plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20379,3671509273_20170419_151031_IMG_0130.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619672453,39.132785038,20:10:41,2017-04-19,0,U6202-295,2
17ASH20379,3671509273_20170419_151031_IMG_0131.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196722531,39.1327810156,20:10:42,2017-04-19,0,U6202-295,2
17ASH20380,3671509273_20170419_151031_IMG_0023.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196506273,39.1327791052,20:09:14,2017-04-19,40,U6202-050,2
17ASH20380,3671509273_20170419_151031_IMG_0024.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196508241,39.1327818481,20:09:15,2017-04-19,40,U6202-050,2
17ASH20380,3671509273_20170419_151031_IMG_0025.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196508012,39.1327845865,20:09:16,2017-04-19,40,U6202-050,2
17ASH20380,3671509273_20170419_151031_IMG_0026.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196506948,39.1327874044,20:09:17,2017-04-19,40,U6202-050,2
17ASH20380,3671509273_20170419_151031_IMG_0027.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196504131,39.1327902727,20:09:18,2017-04-19,40,U6202-050,2
17ASH20381,3671509273_20170419_145720_IMG_0422.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619635044,39.132788409,20:01:28,2017-04-19,0,U6202-167,2
17ASH20381,3671509273_20170419_145720_IMG_0423.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196351556,39.1327847534,20:01:29,2017-04-19,0,U6202-167,2
17ASH20381,3671509273_20170419_145720_IMG_0424.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619634941,39.1327808208,20:01:30,2017-04-19,0,U6202-167,2
17ASH20382,3671509273_20170419_145720_IMG_0297.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619613629,39.1327795565,19:59:47,2017-04-19,0,U6202-033,2
17ASH20382,3671509273_20170419_145720_IMG_0298.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196137126,39.1327825674,19:59:47,2017-04-19,0,U6202-033,2
17ASH20382,3671509273_20170419_145720_IMG_0299.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619613514,39.1327857167,19:59:48,2017-04-19,0,U6202-033,2
17ASH20382,3671509273_20170419_145720_IMG_0300.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196137151,39.1327886759,19:59:49,2017-04-19,0,U6202-033,2
17ASH20383,3671509273_20170419_141400_IMG_2864.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195944558,39.1327869129,19:51:17,2017-04-19,0,U6202-316,2
17ASH20383,3671509273_20170419_141400_IMG_2865.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195942488,39.1327830977,19:51:18,2017-04-19,0,U6202-316,2
17ASH20383,3671509273_20170419_141400_IMG_2866.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619594264,39.1327792149,19:51:19,2017-04-19,0,U6202-316,2
17ASH20384,3671509273_20170419_141400_IMG_2733.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195752904,39.1327809895,19:49:30,2017-04-19,20,U6202-226,2
17ASH20384,3671509273_20170419_141400_IMG_2734.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619575079,39.1327838322,19:49:31,2017-04-19,20,U6202-226,2
17ASH20384,3671509273_20170419_141400_IMG_2735.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195748955,39.1327865313,19:49:32,2017-04-19,20,U6202-226,2
17ASH20384,3671509273_20170419_141400_IMG_2736.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195749886,39.1327892631,19:49:33,2017-04-19,20,U6202-226,2
17ASH20385,3671509273_20170419_141400_IMG_2207.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195562241,39.1327889517,19:42:22,2017-04-19,20,U6202-310,2
17ASH20385,3671509273_20170419_141400_IMG_2208.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195561188,39.132785553,19:42:23,2017-04-19,20,U6202-310,2
17ASH20385,3671509273_20170419_141400_IMG_2209.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195560235,39.1327825418,19:42:24,2017-04-19,20,U6202-310,2
17ASH20385,3671509273_20170419_141400_IMG_2210.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195561203,39.1327793274,19:42:25,2017-04-19,20,U6202-310,2
17ASH20386,3671509273_20170419_141400_IMG_2073.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195361982,39.1327783527,19:40:33,2017-04-19,0,U6202-205,2
17ASH20386,3671509273_20170419_141400_IMG_2074.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195361924,39.1327809293,19:40:34,2017-04-19,0,U6202-205,2
17ASH20386,3671509273_20170419_141400_IMG_2075.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195362087,39.1327835334,19:40:35,2017-04-19,0,U6202-205,2
17ASH20386,3671509273_20170419_141400_IMG_2076.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195365014,39.1327861792,19:40:36,2017-04-19,0,U6202-205,2
17ASH20386,3671509273_20170419_141400_IMG_2077.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195365269,39.1327888556,19:40:36,2017-04-19,0,U6202-205,2
17ASH20387,3671509273_20170419_141400_IMG_1543.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195174804,39.1327886736,19:33:21,2017-04-19,20,U6202-177,2
17ASH20387,3671509273_20170419_141400_IMG_1544.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195174682,39.1327856011,19:33:22,2017-04-19,20,U6202-177,2
17ASH20387,3671509273_20170419_141400_IMG_1545.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195172826,39.1327821827,19:33:23,2017-04-19,20,U6202-177,2
17ASH20388,3671509273_20170419_141400_IMG_1406.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194972812,39.1327790981,19:31:29,2017-04-19,0,U6202-343,2
17ASH20388,3671509273_20170419_141400_IMG_1407.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194973968,39.1327821908,19:31:30,2017-04-19,0,U6202-343,2
17ASH20388,3671509273_20170419_141400_IMG_1408.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194976019,39.1327857177,19:31:31,2017-04-19,0,U6202-343,2
17ASH20388,3671509273_20170419_141400_IMG_1409.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194978849,39.1327889939,19:31:32,2017-04-19,0,U6202-343,2
17ASH20389,3671509273_20170419_141400_IMG_0876.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194789392,39.1327902826,19:24:18,2017-04-19,0,U6202-058,2
17ASH20389,3671509273_20170419_141400_IMG_0877.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194787592,39.1327880716,19:24:19,2017-04-19,0,U6202-058,2
17ASH20389,3671509273_20170419_141400_IMG_0878.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619478662,39.1327858082,19:24:20,2017-04-19,0,U6202-058,2
17ASH20389,3671509273_20170419_141400_IMG_0879.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619478666,39.1327836279,19:24:21,2017-04-19,0,U6202-058,2
17ASH20389,3671509273_20170419_141400_IMG_0880.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194786539,39.1327812402,19:24:21,2017-04-19,0,U6202-058,2
17ASH20390,3671509273_20170419_141400_IMG_0709.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194588137,39.1327812672,19:22:02,2017-04-19,0,U6202-254,2
17ASH20390,3671509273_20170419_141400_IMG_0710.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194587197,39.1327840583,19:22:03,2017-04-19,0,U6202-254,2
17ASH20390,3671509273_20170419_141400_IMG_0711.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194588028,39.1327870872,19:22:04,2017-04-19,0,U6202-254,2
17ASH20390,3671509273_20170419_141400_IMG_0712.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194591091,39.1327900125,19:22:05,2017-04-19,0,U6202-254,2
17ASH20391,3671509273_20170419_141400_IMG_0698.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194585243,39.1327493404,19:21:53,2017-04-19,0,U6202-366,2
17ASH20391,3671509273_20170419_141400_IMG_0699.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194583003,39.1327522099,19:21:54,2017-04-19,0,U6202-366,2
17ASH20391,3671509273_20170419_141400_IMG_0700.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619458495,39.1327550159,19:21:55,2017-04-19,0,U6202-366,2
17ASH20391,3671509273_20170419_141400_IMG_0701.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194584101,39.1327578792,19:21:56,2017-04-19,0,U6202-366,2
17ASH20391,3671509273_20170419_141400_IMG_0702.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194585026,39.1327609713,19:21:56,2017-04-19,0,U6202-366,2
17ASH20392,3671509273_20170419_141400_IMG_0889.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194787732,39.132760872,19:24:29,2017-04-19,0,U6202-276,2
17ASH20392,3671509273_20170419_141400_IMG_0890.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194786626,39.1327586624,19:24:29,2017-04-19,0,U6202-276,2
17ASH20392,3671509273_20170419_141400_IMG_0891.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194788816,39.1327562794,19:24:30,2017-04-19,0,U6202-276,2
17ASH20392,3671509273_20170419_141400_IMG_0892.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194789289,39.1327541901,19:24:31,2017-04-19,0,U6202-276,2
17ASH20392,3671509273_20170419_141400_IMG_0893.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194788705,39.1327518014,19:24:32,2017-04-19,0,U6202-276,2
17ASH20392,3671509273_20170419_141400_IMG_0894.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194787377,39.1327495643,19:24:33,2017-04-19,0,U6202-276,2
17ASH20393,3671509273_20170419_141400_IMG_1397.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194964408,39.1327501333,19:31:22,2017-04-19,0,U6202-248,2
17ASH20393,3671509273_20170419_141400_IMG_1398.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619496724,39.1327534005,19:31:23,2017-04-19,0,U6202-248,2
17ASH20393,3671509273_20170419_141400_IMG_1399.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194967131,39.1327564725,19:31:24,2017-04-19,0,U6202-248,2
17ASH20393,3671509273_20170419_141400_IMG_1400.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6194968126,39.1327597,19:31:25,2017-04-19,0,U6202-248,2
17ASH20394,3671509273_20170419_141400_IMG_1552.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195165617,39.1327589413,19:33:28,2017-04-19,0,LAKIN,2
17ASH20394,3671509273_20170419_141400_IMG_1553.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195163563,39.1327557658,19:33:29,2017-04-19,0,LAKIN,2
17ASH20394,3671509273_20170419_141400_IMG_1554.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195161305,39.1327521663,19:33:30,2017-04-19,0,LAKIN,2
17ASH20394,3671509273_20170419_141400_IMG_1555.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195162373,39.1327489971,19:33:31,2017-04-19,0,LAKIN,2
17ASH20395,3671509273_20170419_141400_IMG_2062.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195358974,39.1327491646,19:40:24,2017-04-19,0,U6202-188,2
17ASH20395,3671509273_20170419_141400_IMG_2063.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195359022,39.1327517685,19:40:25,2017-04-19,0,U6202-188,2
17ASH20395,3671509273_20170419_141400_IMG_2064.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195357236,39.1327543235,19:40:26,2017-04-19,0,U6202-188,2
17ASH20395,3671509273_20170419_141400_IMG_2065.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195357141,39.1327570082,19:40:27,2017-04-19,0,U6202-188,2
17ASH20395,3671509273_20170419_141400_IMG_2066.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195359958,39.1327596357,19:40:27,2017-04-19,0,U6202-188,2
17ASH20396,3671509273_20170419_141400_IMG_2216.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195560286,39.1327604145,19:42:30,2017-04-19,0,U6202-048,2
17ASH20396,3671509273_20170419_141400_IMG_2217.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195559196,39.1327571238,19:42:31,2017-04-19,0,U6202-048,2
17ASH20396,3671509273_20170419_141400_IMG_2218.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195556349,39.1327539015,19:42:31,2017-04-19,0,U6202-048,2
17ASH20396,3671509273_20170419_141400_IMG_2219.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619555647,39.1327507935,19:42:32,2017-04-19,0,U6202-048,2
17ASH20397,3671509273_20170419_141400_IMG_2721.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195755523,39.132748146,19:49:21,2017-04-19,0,U6202-054,2
17ASH20397,3671509273_20170419_141400_IMG_2722.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195755477,39.1327510289,19:49:22,2017-04-19,0,U6202-054,2
17ASH20397,3671509273_20170419_141400_IMG_2723.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195752599,39.1327537349,19:49:22,2017-04-19,0,U6202-054,2
17ASH20397,3671509273_20170419_141400_IMG_2724.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195752745,39.132756393,19:49:23,2017-04-19,0,U6202-054,2
17ASH20397,3671509273_20170419_141400_IMG_2725.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195751783,39.1327592471,19:49:24,2017-04-19,0,U6202-054,2
17ASH20398,3671509273_20170419_141400_IMG_2872.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195947271,39.1327568806,19:51:24,2017-04-19,0,U6202-034,2
17ASH20398,3671509273_20170419_141400_IMG_2873.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195948314,39.1327530987,19:51:25,2017-04-19,0,U6202-034,2
17ASH20398,3671509273_20170419_141400_IMG_2874.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6195947285,39.1327492856,19:51:25,2017-04-19,0,U6202-034,2
17ASH20399,3671509273_20170419_145720_IMG_0287.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619613407,39.1327480275,19:59:38,2017-04-19,0,U6202-151,2
17ASH20399,3671509273_20170419_145720_IMG_0288.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196136157,39.1327514464,19:59:39,2017-04-19,0,U6202-151,2
17ASH20399,3671509273_20170419_145720_IMG_0289.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196138037,39.1327544504,19:59:40,2017-04-19,0,U6202-151,2
17ASH20399,3671509273_20170419_145720_IMG_0290.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196137961,39.1327574234,19:59:41,2017-04-19,0,U6202-151,2
17ASH20400,3671509273_20170419_145720_IMG_0430.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196350561,39.1327581732,20:01:35,2017-04-19,10,U6202-025,2
17ASH20400,3671509273_20170419_145720_IMG_0431.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196348321,39.1327541774,20:01:36,2017-04-19,10,U6202-025,2
17ASH20400,3671509273_20170419_145720_IMG_0432.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196348302,39.1327504564,20:01:36,2017-04-19,10,U6202-025,2
17ASH20401,3671509273_20170419_150424_IMG_0398.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619652971,39.1327473043,20:08:13,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_150424_IMG_0399.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196527057,39.1327500288,20:08:13,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0003.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196522134,39.1327464419,20:08:58,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0004.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196520221,39.1327473119,20:08:59,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0005.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196520077,39.1327484288,20:09:00,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0006.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196521157,39.132749341,20:09:01,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0007.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196520051,39.1327502217,20:09:01,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0008.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196518975,39.1327510123,20:09:02,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0009.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196519971,39.1327518342,20:09:03,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0010.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196519935,39.132752627,20:09:04,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0011.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196521932,39.1327535681,20:09:05,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0012.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619652283,39.1327546781,20:09:05,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0013.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196522047,39.1327559738,20:09:06,2017-04-19,0,U6202-113,2
17ASH20401,3671509273_20170419_151031_IMG_0014.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196521026,39.1327579719,20:09:07,2017-04-19,0,U6202-113,2
17ASH20402,3671509273_20170419_151031_IMG_0137.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196723684,39.1327583589,20:10:47,2017-04-19,0,U6202-298,2
17ASH20402,3671509273_20170419_151031_IMG_0138.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196724526,39.1327544865,20:10:48,2017-04-19,0,U6202-298,2
17ASH20402,3671509273_20170419_151031_IMG_0139.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196724409,39.1327507113,20:10:49,2017-04-19,0,U6202-298,2
17ASH20403,3671509273_20170419_151833_IMG_0144.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619690398,39.1327478618,20:18:55,2017-04-19,20,U6202-148,2
17ASH20403,3671509273_20170419_151833_IMG_0145.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196904923,39.1327505576,20:18:56,2017-04-19,20,U6202-148,2
17ASH20403,3671509273_20170419_151833_IMG_0146.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196905814,39.1327530641,20:18:57,2017-04-19,20,U6202-148,2
17ASH20403,3671509273_20170419_151833_IMG_0147.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196908664,39.1327555926,20:18:58,2017-04-19,20,U6202-148,2
17ASH20403,3671509273_20170419_151833_IMG_0148.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196908828,39.1327581967,20:18:59,2017-04-19,20,U6202-148,2
17ASH20404,3671509273_20170419_151833_IMG_0132.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196896823,39.132716566,20:18:46,2017-04-19,0,U6202-023,2
17ASH20404,3671509273_20170419_151833_IMG_0133.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196898781,39.1327189936,20:18:46,2017-04-19,0,U6202-023,2
17ASH20404,3671509273_20170419_151833_IMG_0134.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.619689987,39.1327215996,20:18:47,2017-04-19,0,U6202-023,2
17ASH20404,3671509273_20170419_151833_IMG_0135.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196899797,39.1327242212,20:18:48,2017-04-19,0,U6202-023,2
17ASH20404,3671509273_20170419_151833_IMG_0136.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196899879,39.132726726,20:18:49,2017-04-19,0,U6202-023,2
17ASH20404,3671509273_20170419_151833_IMG_0137.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196899784,39.1327294107,20:18:50,2017-04-19,0,U6202-023,2
17ASH20405,3671509273_20170419_151031_IMG_0145.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196721645,39.132728353,20:10:54,2017-04-19,10,U6202-274,2
17ASH20405,3671509273_20170419_151031_IMG_0146.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196719384,39.1327244202,20:10:55,2017-04-19,10,U6202-274,2
17ASH20405,3671509273_20170419_151031_IMG_0147.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196718753,39.132720797,20:10:55,2017-04-19,10,U6202-274,2
17ASH20406,3671509273_20170419_150424_IMG_0387.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196515754,39.1327166163,20:08:04,2017-04-19,0,U6202-293,2
17ASH20406,3671509273_20170419_150424_IMG_0388.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196516849,39.1327192042,20:08:04,2017-04-19,0,U6202-293,2
17ASH20406,3671509273_20170419_150424_IMG_0389.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196518756,39.1327221272,20:08:05,2017-04-19,0,U6202-293,2
17ASH20406,3671509273_20170419_150424_IMG_0390.JPG,phemu_20170419_175102_20170419_202050,CAM_3671509273,-96.6196520758,39.1327247711,20:08:06,2017-04-19,0,U6202-293,2
