plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10615,3671509273_20170419_155159_IMG_1324.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202076409,39.1323294752,21:08:24,2017-04-19,0,ANTON,2
17ASH10616,3671509273_20170419_155159_IMG_1243.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201866741,39.132327236,21:07:18,2017-04-19,10,SD05W018,2
17ASH10617,3671509273_20170419_155159_IMG_1082.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620169071,39.1323271377,21:05:07,2017-04-19,0,PARKER-76,2
17ASH10618,3671509273_20170419_155159_IMG_1001.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201514612,39.1323279221,21:04:01,2017-04-19,40,EVEREST,2
17ASH10619,3671509273_20170419_155159_IMG_0835.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201305083,39.1323190882,21:01:46,2017-04-19,10,NE05496,2
17ASH10619,3671509273_20170419_155159_IMG_0836.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201308002,39.132329311,21:01:47,2017-04-19,10,NE05496,2
17ASH10620,3671509273_20170419_155159_IMG_0753.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201096572,39.1323254374,21:00:39,2017-04-19,10,PIONEER-25R30,2
17ASH10621,3671509273_20170419_155159_IMG_0592.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200914476,39.1323299486,20:58:28,2017-04-19,0,CO050303-2,2
17ASH10622,3671509273_20170419_155159_IMG_0511.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200724669,39.1323295338,20:57:22,2017-04-19,0,IBA,2
17ASH10622,3671509273_20170419_155159_IMG_0512.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200720989,39.1323195077,20:57:23,2017-04-19,0,IBA,2
17ASH10623,3671509273_20170419_155159_IMG_0352.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200526241,39.1323265517,20:55:12,2017-04-19,0,TAM-303,2
17ASH10624,3671509273_20170419_155159_IMG_0271.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200315289,39.1323267514,20:54:06,2017-04-19,0,CHEYENNE,2
17ASH10625,3671509273_20170419_155159_IMG_0274.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200316034,39.132295688,20:54:09,2017-04-19,0,SY-GOLD,2
17ASH10626,3671509273_20170419_155159_IMG_0349.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200527648,39.132294895,20:55:10,2017-04-19,10,TAM-401,2
17ASH10627,3671509273_20170419_155159_IMG_0514.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200712127,39.1322994523,20:57:24,2017-04-19,0,NUGRAIN,2
17ASH10628,3671509273_20170419_155159_IMG_0589.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200907621,39.1322984372,20:58:26,2017-04-19,0,ANTELOPE,2
17ASH10629,3671509273_20170419_155159_IMG_0756.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201106455,39.1322943746,21:00:42,2017-04-19,0,DUKE,2
17ASH10630,3671509273_20170419_155159_IMG_0833.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201305366,39.132297637,21:01:44,2017-04-19,40,EVEREST,2
17ASH10631,3671509273_20170419_155159_IMG_1004.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201495115,39.1322975381,21:04:03,2017-04-19,0,MT0552,2
17ASH10632,3671509273_20170419_155159_IMG_1079.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201685892,39.1322954142,21:05:04,2017-04-19,0,STANTON,2
17ASH10633,3671509273_20170419_155159_IMG_1246.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201861559,39.1322962505,21:07:20,2017-04-19,0,OK09634,2
17ASH10634,3671509273_20170419_155159_IMG_1321.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202071871,39.1322979505,21:08:22,2017-04-19,30,TAM-202,2
17ASH10635,3671509273_20170419_155159_IMG_1487.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202274114,39.1322981925,21:10:37,2017-04-19,20,T81,2
17ASH10636,3671509273_20170419_155159_IMG_1562.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202453401,39.1322958378,21:11:38,2017-04-19,0,NUHORIZON,2
17ASH10637,3671509273_20170419_155159_IMG_1559.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202455379,39.1322638579,21:11:35,2017-04-19,10,DAWN,2
17ASH10638,3671509273_20170419_155159_IMG_1490.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202262106,39.1322675535,21:10:39,2017-04-19,40,SD05118,2
17ASH10638,3671509273_20170419_155159_IMG_1491.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202261328,39.1322574972,21:10:40,2017-04-19,40,SD05118,2
17ASH10639,3671509273_20170419_155159_IMG_1318.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202063714,39.1322665265,21:08:19,2017-04-19,10,TAM-203,2
17ASH10640,3671509273_20170419_155159_IMG_1249.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201862331,39.1322654484,21:07:23,2017-04-19,10,HITCH,2
17ASH10641,3671509273_20170419_155159_IMG_1076.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201682178,39.1322631614,21:05:02,2017-04-19,0,TX04V075080,2
17ASH10642,3671509273_20170419_155159_IMG_1007.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201489833,39.1322668498,21:04:06,2017-04-19,10,CEDAR,2
17ASH10643,3671509273_20170419_155159_IMG_0830.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201292895,39.13226597,21:01:42,2017-04-19,40,TAM-107-R7,2
17ASH10644,3671509273_20170419_155159_IMG_0759.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201099387,39.1322634935,21:00:44,2017-04-19,0,JUDITH,2
17ASH10645,3671509273_20170419_155159_IMG_0586.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200907984,39.1322667874,20:58:23,2017-04-19,30,ARMOUR,2
17ASH10646,3671509273_20170419_155159_IMG_0517.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200706756,39.132267998,20:57:27,2017-04-19,0,CO03W043,2
17ASH10647,3671509273_20170419_155159_IMG_0346.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200510757,39.1322633,20:55:08,2017-04-19,0,ROBIDOUX,2
17ASH10648,3671509273_20170419_155159_IMG_0277.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200308399,39.132265121,20:54:11,2017-04-19,0,LONGHORN,2
17ASH10649,3671509273_20170419_155159_IMG_0280.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200307081,39.1322339993,20:54:14,2017-04-19,0,TAM-111,2
17ASH10650,3671509273_20170419_155159_IMG_0343.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200503947,39.1322309688,20:55:05,2017-04-19,0,HATCHER,2
17ASH10650,3671509273_20170419_155159_IMG_0344.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200505976,39.1322417754,20:55:06,2017-04-19,0,HATCHER,2
17ASH10651,3671509273_20170419_155159_IMG_0520.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200705323,39.1322368761,20:57:29,2017-04-19,30,OK05526,2
17ASH10652,3671509273_20170419_155159_IMG_0583.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200898945,39.1322355778,20:58:21,2017-04-19,0,JULES,2
17ASH10653,3671509273_20170419_155159_IMG_0762.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201097601,39.1322330736,21:00:46,2017-04-19,0,TAM-200,2
17ASH10654,3671509273_20170419_155159_IMG_0827.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201284522,39.1322348429,21:01:39,2017-04-19,0,CO03W054,2
17ASH10655,3671509273_20170419_155159_IMG_1010.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201485692,39.1322362088,21:04:08,2017-04-19,40,T158,2
17ASH10656,3671509273_20170419_155159_IMG_1073.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201679192,39.1322318381,21:04:59,2017-04-19,0,SHAWNEE,2
17ASH10657,3671509273_20170419_155159_IMG_1252.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201856711,39.13223439,21:07:25,2017-04-19,10,TX04M410211,2
17ASH10658,3671509273_20170419_155159_IMG_1315.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202059574,39.1322345071,21:08:17,2017-04-19,10,CAMELOT,2
17ASH10659,3671509273_20170419_155159_IMG_1493.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202258111,39.1322368227,21:10:42,2017-04-19,0,MTS0713,2
17ASH10660,3671509273_20170419_155159_IMG_1556.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202451483,39.1322324877,21:11:33,2017-04-19,60,EVEREST,2
17ASH10661,3671509273_20170419_155159_IMG_1553.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202441627,39.1322006098,21:11:31,2017-04-19,10,TX05A001822,2
17ASH10661,3671509273_20170419_155159_IMG_1554.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202443528,39.1322111098,21:11:31,2017-04-19,10,TX05A001822,2
17ASH10662,3671509273_20170419_155159_IMG_1496.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620225319,39.1322060901,21:10:44,2017-04-19,0,CENTURY,2
17ASH10663,3671509273_20170419_155159_IMG_1312.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202052712,39.1322026714,21:08:14,2017-04-19,10,OK-RISING,2
17ASH10664,3671509273_20170419_155159_IMG_1255.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201855195,39.1322031688,21:07:28,2017-04-19,0,NELL,2
17ASH10665,3671509273_20170419_155159_IMG_1070.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201663444,39.1321999391,21:04:57,2017-04-19,0,NUFRONTIER,2
17ASH10665,3671509273_20170419_155159_IMG_1071.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201666425,39.1322103242,21:04:58,2017-04-19,0,NUFRONTIER,2
17ASH10667,3671509273_20170419_155159_IMG_0824.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201274862,39.1322034158,21:01:37,2017-04-19,0,STOUT,2
17ASH10668,3671509273_20170419_155159_IMG_0765.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201083588,39.1322022052,21:00:49,2017-04-19,0,OK07S117,2
17ASH10669,3671509273_20170419_155159_IMG_0580.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200881644,39.1322041712,20:58:18,2017-04-19,30,ARROW,2
17ASH10670,3671509273_20170419_155159_IMG_0523.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200693588,39.1322054268,20:57:32,2017-04-19,0,GREER,2
17ASH10671,3671509273_20170419_155159_IMG_0340.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200494233,39.1322000462,20:55:03,2017-04-19,0,GENOU,2
17ASH10671,3671509273_20170419_155159_IMG_0341.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200498282,39.1322103524,20:55:03,2017-04-19,0,GENOU,2
17ASH10672,3671509273_20170419_155159_IMG_0283.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200303484,39.1322027738,20:54:16,2017-04-19,0,ARAPAHOE,2
17ASH10674,3671509273_20170419_155159_IMG_0338.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200489364,39.1321787827,20:55:01,2017-04-19,0,BAKERS-WHITE,2
17ASH10675,3671509273_20170419_155159_IMG_0526.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200682563,39.1321742762,20:57:34,2017-04-19,0,COMANCHE,2
17ASH10676,3671509273_20170419_155159_IMG_0577.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200860947,39.1321728838,20:58:16,2017-04-19,0,KS00F5-20-3,2
17ASH10677,3671509273_20170419_155159_IMG_0767.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201077767,39.1321813632,21:00:51,2017-04-19,0,BRONZE,2
17ASH10678,3671509273_20170419_155159_IMG_0821.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620125868,39.1321717773,21:01:34,2017-04-19,0,CO04393,2
17ASH10679,3671509273_20170419_155159_IMG_1016.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201472552,39.1321745837,21:04:13,2017-04-19,30,TX99U8618,2
17ASH10680,3671509273_20170419_155159_IMG_1068.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201660677,39.1321786169,21:04:55,2017-04-19,40,EVEREST,2
17ASH10681,3671509273_20170419_155159_IMG_1258.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201847242,39.1321725111,21:07:30,2017-04-19,0,CO07W245,2
17ASH10682,3671509273_20170419_155159_IMG_1309.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202046951,39.132171,21:08:12,2017-04-19,0,BYRD,2
17ASH10683,3671509273_20170419_155159_IMG_1499.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202247276,39.132175905,21:10:47,2017-04-19,0,PARKER,2
17ASH10684,3671509273_20170419_155159_IMG_1550.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620243709,39.1321690851,21:11:28,2017-04-19,30,WINDSTAR,2
17ASH10685,3671509273_20170419_155159_IMG_1548.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202432557,39.1321478493,21:11:26,2017-04-19,0,LINDON,2
17ASH10686,3671509273_20170419_155159_IMG_1502.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620224544,39.1321449444,21:10:49,2017-04-19,0,BOND-CL,2
17ASH10687,3671509273_20170419_155159_IMG_1306.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202047117,39.132139593,21:08:09,2017-04-19,30,CUSTER,2
17ASH10687,3671509273_20170419_155159_IMG_1307.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202046223,39.1321504928,21:08:10,2017-04-19,30,CUSTER,2
17ASH10688,3671509273_20170419_155159_IMG_1261.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620183631,39.1321414238,21:07:33,2017-04-19,0,PIONEER-25R40,2
17ASH10689,3671509273_20170419_155159_IMG_1065.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201651844,39.1321474798,21:04:53,2017-04-19,50,EVEREST,2
17ASH10690,3671509273_20170419_155159_IMG_1019.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201454039,39.1321436791,21:04:15,2017-04-19,0,KIOWA,2
17ASH10691,3671509273_20170419_155159_IMG_0818.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201249482,39.1321400088,21:01:32,2017-04-19,0,SY-EXP-1029,2
17ASH10691,3671509273_20170419_155159_IMG_0819.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201255301,39.1321508952,21:01:33,2017-04-19,0,SY-EXP-1029,2
17ASH10692,3671509273_20170419_155159_IMG_0770.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201081114,39.132151161,21:00:53,2017-04-19,0,AKRON,2
17ASH10692,3671509273_20170419_155159_IMG_0771.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201082054,39.1321404686,21:00:54,2017-04-19,0,AKRON,2
17ASH10693,3671509273_20170419_155159_IMG_0574.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200860289,39.1321418625,20:58:13,2017-04-19,0,NORRIS,2
17ASH10693,3671509273_20170419_155159_IMG_0575.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200856735,39.1321517297,20:58:14,2017-04-19,0,NORRIS,2
17ASH10694,3671509273_20170419_155159_IMG_0529.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200684597,39.1321431614,20:57:37,2017-04-19,0,TASCOSA,2
17ASH10695,3671509273_20170419_155159_IMG_0335.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200498118,39.1321469518,20:54:59,2017-04-19,0,TX05V7269,2
17ASH10696,3671509273_20170419_155159_IMG_0288.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200300942,39.1321509006,20:54:20,2017-04-19,30,NI06736,2
17ASH10696,3671509273_20170419_155159_IMG_0289.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200298382,39.1321409849,20:54:21,2017-04-19,30,NI06736,2
17ASH10697,3671509273_20170419_155159_IMG_0291.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200288582,39.1321206213,20:54:23,2017-04-19,40,OVERLEY,2
17ASH10697,3671509273_20170419_155159_IMG_0292.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200286076,39.1321098588,20:54:24,2017-04-19,40,OVERLEY,2
17ASH10698,3671509273_20170419_155159_IMG_0294.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200275726,39.1320897553,20:54:25,2017-04-19,10,DOANS,2
17ASH10698,3671509273_20170419_155159_IMG_0295.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200274248,39.1320790309,20:54:26,2017-04-19,10,DOANS,2
17ASH10699,3671509273_20170419_155159_IMG_0532.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200678019,39.1321118577,20:57:39,2017-04-19,10,PLATTE,2
17ASH10700,3671509273_20170419_155159_IMG_0571.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200875167,39.1321100532,20:58:11,2017-04-19,0,OK05134,2
17ASH10700,3671509273_20170419_155159_IMG_0572.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200874643,39.1321205392,20:58:12,2017-04-19,0,OK05134,2
17ASH10701,3671509273_20170419_155159_IMG_0773.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620107602,39.1321202569,21:00:55,2017-04-19,0,RIPPER,2
17ASH10701,3671509273_20170419_155159_IMG_0774.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201081418,39.1321097267,21:00:56,2017-04-19,0,RIPPER,2
17ASH10702,3671509273_20170419_155159_IMG_0815.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620124705,39.132109101,21:01:30,2017-04-19,0,OGALLALA,2
17ASH10702,3671509273_20170419_155159_IMG_0816.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201246037,39.1321196672,21:01:30,2017-04-19,0,OGALLALA,2
17ASH10703,3671509273_20170419_155159_IMG_1022.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201431993,39.1321129656,21:04:18,2017-04-19,40,EVEREST,2
17ASH10704,3671509273_20170419_155159_IMG_1062.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201642229,39.1321155753,21:04:50,2017-04-19,0,OK05108,2
17ASH10705,3671509273_20170419_155159_IMG_1264.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201830973,39.1321102128,21:07:35,2017-04-19,20,DUMAS,2
17ASH10706,3671509273_20170419_155159_IMG_1303.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202045765,39.132108228,21:08:07,2017-04-19,0,2174-05,2
17ASH10706,3671509273_20170419_155159_IMG_1304.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620204926,39.1321188034,21:08:08,2017-04-19,0,2174-05,2
17ASH10707,3671509273_20170419_155159_IMG_1505.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202239483,39.1321138583,21:10:51,2017-04-19,0,OK07209,2
17ASH10708,3671509273_20170419_155159_IMG_1544.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202430499,39.1321058696,21:11:23,2017-04-19,20,TX86A6880,2
17ASH10708,3671509273_20170419_155159_IMG_1545.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202431439,39.1321164758,21:11:24,2017-04-19,20,TX86A6880,2
17ASH10709,3671509273_20170419_155159_IMG_1542.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202427127,39.1320853119,21:11:22,2017-04-19,0,ALICE,2
17ASH10710,3671509273_20170419_155159_IMG_1508.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620223055,39.1320830184,21:10:54,2017-04-19,0,CO050337-2,2
17ASH10711,3671509273_20170419_155159_IMG_1301.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6202058207,39.132087081,21:08:05,2017-04-19,40,EVEREST,2
17ASH10712,3671509273_20170419_155159_IMG_1266.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201829316,39.1320893703,21:07:37,2017-04-19,0,INTRADA,2
17ASH10712,3671509273_20170419_155159_IMG_1267.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201827884,39.1320791956,21:07:38,2017-04-19,0,INTRADA,2
17ASH10713,3671509273_20170419_155159_IMG_1059.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201630095,39.132083936,21:04:48,2017-04-19,0,KEOTA,2
17ASH10714,3671509273_20170419_155159_IMG_1025.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201436409,39.1320823331,21:04:20,2017-04-19,0,CO06424,2
17ASH10715,3671509273_20170419_155159_IMG_0812.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201253002,39.1320776879,21:01:27,2017-04-19,10,OK05122,2
17ASH10715,3671509273_20170419_155159_IMG_0813.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201252761,39.1320880213,21:01:28,2017-04-19,10,OK05122,2
17ASH10716,3671509273_20170419_155159_IMG_0776.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201071277,39.1320893444,21:00:58,2017-04-19,20,TAM-304,2
17ASH10716,3671509273_20170419_155159_IMG_0777.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6201064361,39.132079654,21:00:59,2017-04-19,20,TAM-304,2
17ASH10717,3671509273_20170419_155159_IMG_0568.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200864323,39.1320787048,20:58:09,2017-04-19,30,PETE,2
17ASH10717,3671509273_20170419_155159_IMG_0569.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200870388,39.1320888619,20:58:09,2017-04-19,30,PETE,2
17ASH10718,3671509273_20170419_155159_IMG_0535.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620066773,39.1320805826,20:57:42,2017-04-19,30,JACKPOT,2
17ASH10719,3671509273_20170419_155159_IMG_0329.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620048271,39.1320834751,20:54:54,2017-04-19,0,DARRELL,2
17ASH10720,3671509273_20170419_155159_IMG_0297.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.6200268264,39.1320590175,20:54:28,2017-04-19,0,TURKEY,2
17ASH10720,3671509273_20170419_155159_IMG_0298.JPG,phemu_20170419_202520_20170419_211248,CAM_3671509273,-96.620026782,39.1320486556,20:54:28,2017-04-19,0,TURKEY,2
