plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00184,3671509273_20160422_111058_IMG_1000.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:23:38,2016-04-22,0,BILL-BROWN,1
16ASH00184,3671509273_20160422_111058_IMG_0999.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:23:38,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720638_20160422_101016_IMG_0990.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:23:39,2016-04-22,0,BILL-BROWN,1
16ASH00184,3671509273_20160422_111058_IMG_1001.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:23:39,2016-04-22,0,BILL-BROWN,1
16ASH00184,3671509273_20160422_111058_IMG_1002.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:23:40,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720638_20160422_101016_IMG_0989.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:23:38,2016-04-22,0,BILL-BROWN,1
16ASH00184,3671503108_20160422_111203_IMG_1011.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:23:37,2016-04-22,0,BILL-BROWN,1
16ASH00184,3671503108_20160422_111203_IMG_1012.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:23:37,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720638_20160422_101016_IMG_0988.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:23:37,2016-04-22,0,BILL-BROWN,1
16ASH00184,3671503108_20160422_111203_IMG_1014.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:23:39,2016-04-22,0,BILL-BROWN,1
16ASH00184,0771708037_20160422_110943_IMG_1016.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:23:38,2016-04-22,0,BILL-BROWN,1
16ASH00184,0771708037_20160422_110943_IMG_1017.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:23:39,2016-04-22,0,BILL-BROWN,1
16ASH00184,3671503108_20160422_111203_IMG_1013.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:23:38,2016-04-22,0,BILL-BROWN,1
16ASH00184,0771708037_20160422_110943_IMG_1015.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:23:37,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720638_20160422_101016_IMG_0987.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:23:36,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720440_20160422_101033_IMG_1008.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:23:37,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720638_20160422_101016_IMG_0991.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:23:40,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720440_20160422_101033_IMG_1012.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:23:40,2016-04-22,0,BILL-BROWN,1
16ASH00184,0771708037_20160422_110943_IMG_1019.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:23:40,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720440_20160422_101033_IMG_1011.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:23:39,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720440_20160422_101033_IMG_1009.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:23:37,2016-04-22,0,BILL-BROWN,1
16ASH00184,0771708037_20160422_110943_IMG_1018.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:23:40,2016-04-22,0,BILL-BROWN,1
16ASH00184,3671503108_20160422_111203_IMG_1015.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:23:40,2016-04-22,0,BILL-BROWN,1
16ASH00184,0671720440_20160422_101033_IMG_1010.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:23:38,2016-04-22,0,BILL-BROWN,1
16ASH00185,3671509273_20160422_111058_IMG_1175.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:26:00,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,3671509273_20160422_111058_IMG_1174.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:25:59,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0671720440_20160422_101033_IMG_1187.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:26:02,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,3671509273_20160422_111058_IMG_1176.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:26:01,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,3671509273_20160422_111058_IMG_1177.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:26:02,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,3671503108_20160422_111203_IMG_1190.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:26:02,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0671720638_20160422_101016_IMG_1163.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:25:59,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,3671503108_20160422_111203_IMG_1187.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:25:59,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,3671503108_20160422_111203_IMG_1188.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:26:00,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,3671503108_20160422_111203_IMG_1189.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:26:01,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0671720440_20160422_101033_IMG_1186.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:26:01,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0671720638_20160422_101016_IMG_1165.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:26:01,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0671720638_20160422_101016_IMG_1166.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:26:01,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0671720440_20160422_101033_IMG_1185.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:26:00,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0771708037_20160422_110943_IMG_1191.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:26:00,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,3671503108_20160422_111203_IMG_1186.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:25:59,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0771708037_20160422_110943_IMG_1194.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:26:02,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0771708037_20160422_110943_IMG_1190.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:25:59,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0671720440_20160422_101033_IMG_1183.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:25:59,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0771708037_20160422_110943_IMG_1192.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:26:01,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0671720638_20160422_101016_IMG_1164.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:26:00,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0671720440_20160422_101033_IMG_1184.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:25:59,2016-04-22,0,WB-GRAINFIELD,1
16ASH00185,0771708037_20160422_110943_IMG_1193.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:26:01,2016-04-22,0,WB-GRAINFIELD,1
16ASH00186,3671503108_20160422_111203_IMG_1395.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:28:48,2016-04-22,0,OK05303,1
16ASH00186,0671720638_20160422_101016_IMG_1370.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:28:47,2016-04-22,0,OK05303,1
16ASH00186,0771708037_20160422_110943_IMG_1399.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:28:49,2016-04-22,0,OK05303,1
16ASH00186,3671509273_20160422_111058_IMG_1381.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:28:47,2016-04-22,0,OK05303,1
16ASH00186,3671503108_20160422_111203_IMG_1394.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:28:47,2016-04-22,0,OK05303,1
16ASH00186,3671509273_20160422_111058_IMG_1383.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:28:49,2016-04-22,0,OK05303,1
16ASH00186,0771708037_20160422_110943_IMG_1400.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:28:49,2016-04-22,0,OK05303,1
16ASH00186,0771708037_20160422_110943_IMG_1401.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:28:50,2016-04-22,0,OK05303,1
16ASH00186,3671509273_20160422_111058_IMG_1382.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:28:48,2016-04-22,0,OK05303,1
16ASH00186,0671720638_20160422_101016_IMG_1371.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:28:48,2016-04-22,0,OK05303,1
16ASH00186,3671509273_20160422_111058_IMG_1384.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:28:50,2016-04-22,0,OK05303,1
16ASH00186,3671509273_20160422_111058_IMG_1385.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:28:51,2016-04-22,0,OK05303,1
16ASH00186,0671720440_20160422_101033_IMG_1392.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:28:48,2016-04-22,0,OK05303,1
16ASH00186,0771708037_20160422_110943_IMG_1398.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:28:48,2016-04-22,0,OK05303,1
16ASH00186,0671720440_20160422_101033_IMG_1390.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:28:47,2016-04-22,0,OK05303,1
16ASH00186,0671720440_20160422_101033_IMG_1391.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:28:47,2016-04-22,0,OK05303,1
16ASH00186,0671720638_20160422_101016_IMG_1372.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:28:49,2016-04-22,0,OK05303,1
16ASH00186,0671720638_20160422_101016_IMG_1373.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:28:49,2016-04-22,0,OK05303,1
16ASH00186,3671503108_20160422_111203_IMG_1396.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:28:49,2016-04-22,0,OK05303,1
16ASH00186,3671503108_20160422_111203_IMG_1397.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:28:50,2016-04-22,0,OK05303,1
16ASH00186,0671720440_20160422_101033_IMG_1394.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:28:50,2016-04-22,0,OK05303,1
16ASH00186,0671720638_20160422_101016_IMG_1374.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:28:50,2016-04-22,0,OK05303,1
16ASH00186,0671720440_20160422_101033_IMG_1393.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:28:49,2016-04-22,0,OK05303,1
16ASH00187,3671509273_20160422_111058_IMG_1577.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:31:26,2016-04-22,0,EVEREST,1
16ASH00187,3671509273_20160422_111058_IMG_1574.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:31:24,2016-04-22,0,EVEREST,1
16ASH00187,3671503108_20160422_111203_IMG_1586.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:31:23,2016-04-22,0,EVEREST,1
16ASH00187,0771708037_20160422_110943_IMG_1590.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:31:24,2016-04-22,0,EVEREST,1
16ASH00187,0671720638_20160422_101016_IMG_1563.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:31:24,2016-04-22,0,EVEREST,1
16ASH00187,0671720638_20160422_101016_IMG_1564.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:31:24,2016-04-22,0,EVEREST,1
16ASH00187,3671509273_20160422_111058_IMG_1575.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:31:25,2016-04-22,0,EVEREST,1
16ASH00187,3671509273_20160422_111058_IMG_1576.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:31:26,2016-04-22,0,EVEREST,1
16ASH00187,0671720638_20160422_101016_IMG_1567.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:31:27,2016-04-22,0,EVEREST,1
16ASH00187,0671720440_20160422_101033_IMG_1584.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:31:24,2016-04-22,0,EVEREST,1
16ASH00187,0671720440_20160422_101033_IMG_1585.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:31:25,2016-04-22,0,EVEREST,1
16ASH00187,0771708037_20160422_110943_IMG_1591.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:31:24,2016-04-22,0,EVEREST,1
16ASH00187,3671503108_20160422_111203_IMG_1587.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:31:24,2016-04-22,0,EVEREST,1
16ASH00187,3671503108_20160422_111203_IMG_1588.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:31:25,2016-04-22,0,EVEREST,1
16ASH00187,3671503108_20160422_111203_IMG_1589.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:31:25,2016-04-22,0,EVEREST,1
16ASH00187,3671503108_20160422_111203_IMG_1590.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:31:26,2016-04-22,0,EVEREST,1
16ASH00187,0671720638_20160422_101016_IMG_1565.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:31:25,2016-04-22,0,EVEREST,1
16ASH00187,0671720638_20160422_101016_IMG_1566.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:31:26,2016-04-22,0,EVEREST,1
16ASH00187,0671720440_20160422_101033_IMG_1583.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:31:23,2016-04-22,0,EVEREST,1
16ASH00187,3671509273_20160422_111058_IMG_1578.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:31:27,2016-04-22,0,EVEREST,1
16ASH00187,0671720440_20160422_101033_IMG_1586.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:31:26,2016-04-22,0,EVEREST,1
16ASH00187,0671720440_20160422_101033_IMG_1587.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:31:26,2016-04-22,0,EVEREST,1
16ASH00187,0771708037_20160422_110943_IMG_1592.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:31:25,2016-04-22,0,EVEREST,1
16ASH00187,0771708037_20160422_110943_IMG_1593.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:31:26,2016-04-22,0,EVEREST,1
16ASH00187,0771708037_20160422_110943_IMG_1594.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:31:27,2016-04-22,0,EVEREST,1
16ASH00188,3671509273_20160422_111058_IMG_1777.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:34:09,2016-04-22,0,T173,1
16ASH00188,0671720440_20160422_101033_IMG_1788.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:34:09,2016-04-22,0,T173,1
16ASH00188,3671509273_20160422_111058_IMG_1780.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:34:11,2016-04-22,0,T173,1
16ASH00188,0671720638_20160422_101016_IMG_1767.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:34:09,2016-04-22,0,T173,1
16ASH00188,3671509273_20160422_111058_IMG_1778.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:34:09,2016-04-22,0,T173,1
16ASH00188,3671503108_20160422_111203_IMG_1793.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:34:11,2016-04-22,0,T173,1
16ASH00188,0671720440_20160422_101033_IMG_1787.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:34:09,2016-04-22,0,T173,1
16ASH00188,0671720440_20160422_101033_IMG_1789.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:34:10,2016-04-22,0,T173,1
16ASH00188,3671509273_20160422_111058_IMG_1779.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:34:10,2016-04-22,0,T173,1
16ASH00188,0671720638_20160422_101016_IMG_1766.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:34:08,2016-04-22,0,T173,1
16ASH00188,0771708037_20160422_110943_IMG_1797.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:34:11,2016-04-22,0,T173,1
16ASH00188,3671503108_20160422_111203_IMG_1790.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:34:08,2016-04-22,0,T173,1
16ASH00188,0671720440_20160422_101033_IMG_1790.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:34:11,2016-04-22,0,T173,1
16ASH00188,0671720440_20160422_101033_IMG_1786.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:34:08,2016-04-22,0,T173,1
16ASH00188,0771708037_20160422_110943_IMG_1796.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:34:11,2016-04-22,0,T173,1
16ASH00188,0771708037_20160422_110943_IMG_1793.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:34:08,2016-04-22,0,T173,1
16ASH00188,3671503108_20160422_111203_IMG_1791.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:34:09,2016-04-22,0,T173,1
16ASH00188,3671503108_20160422_111203_IMG_1792.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:34:10,2016-04-22,0,T173,1
16ASH00188,0671720638_20160422_101016_IMG_1768.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:34:10,2016-04-22,0,T173,1
16ASH00188,0671720638_20160422_101016_IMG_1769.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:34:11,2016-04-22,0,T173,1
16ASH00188,0771708037_20160422_110943_IMG_1794.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:34:09,2016-04-22,0,T173,1
16ASH00188,0771708037_20160422_110943_IMG_1795.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:34:10,2016-04-22,0,T173,1
16ASH00189,0671720440_20160422_101033_IMG_1969.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:36:36,2016-04-22,0,WINDSTAR,1
16ASH00189,0671720440_20160422_101033_IMG_1968.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:36:35,2016-04-22,0,WINDSTAR,1
16ASH00189,3671509273_20160422_111058_IMG_1958.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:36:35,2016-04-22,0,WINDSTAR,1
16ASH00189,0671720638_20160422_101016_IMG_1945.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:36:33,2016-04-22,0,WINDSTAR,1
16ASH00189,0671720638_20160422_101016_IMG_1946.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:36:34,2016-04-22,0,WINDSTAR,1
16ASH00189,0671720638_20160422_101016_IMG_1947.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:36:35,2016-04-22,0,WINDSTAR,1
16ASH00189,3671509273_20160422_111058_IMG_1959.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:36:36,2016-04-22,0,WINDSTAR,1
16ASH00189,3671509273_20160422_111058_IMG_1960.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:36:37,2016-04-22,0,WINDSTAR,1
16ASH00189,3671503108_20160422_111203_IMG_1969.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:36:34,2016-04-22,0,WINDSTAR,1
16ASH00189,3671509273_20160422_111058_IMG_1956.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:36:34,2016-04-22,0,WINDSTAR,1
16ASH00189,3671503108_20160422_111203_IMG_1970.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:36:34,2016-04-22,0,WINDSTAR,1
16ASH00189,3671503108_20160422_111203_IMG_1971.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:36:35,2016-04-22,0,WINDSTAR,1
16ASH00189,3671503108_20160422_111203_IMG_1972.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:36:36,2016-04-22,0,WINDSTAR,1
16ASH00189,0771708037_20160422_110943_IMG_1973.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:36:34,2016-04-22,0,WINDSTAR,1
16ASH00189,3671509273_20160422_111058_IMG_1957.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:36:35,2016-04-22,0,WINDSTAR,1
16ASH00189,0671720440_20160422_101033_IMG_1966.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:36:34,2016-04-22,0,WINDSTAR,1
16ASH00189,0671720440_20160422_101033_IMG_1967.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:36:35,2016-04-22,0,WINDSTAR,1
16ASH00189,0771708037_20160422_110943_IMG_1976.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:36:37,2016-04-22,0,WINDSTAR,1
16ASH00189,0771708037_20160422_110943_IMG_1974.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:36:35,2016-04-22,0,WINDSTAR,1
16ASH00189,0771708037_20160422_110943_IMG_1975.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:36:36,2016-04-22,0,WINDSTAR,1
16ASH00189,0671720638_20160422_101016_IMG_1948.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:36:36,2016-04-22,0,WINDSTAR,1
16ASH00189,0671720638_20160422_101016_IMG_1949.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:36:37,2016-04-22,0,WINDSTAR,1
16ASH00190,0771708037_20160422_110943_IMG_2193.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:39:33,2016-04-22,0,HV9W03-1596R,1
16ASH00190,3671509273_20160422_111058_IMG_2180.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:39:36,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0671720440_20160422_101033_IMG_2187.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:39:33,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0671720440_20160422_101033_IMG_2188.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720440,NA,NA,16:39:34,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0771708037_20160422_110943_IMG_2196.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:39:35,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0671720638_20160422_101016_IMG_2165.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:39:32,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0671720638_20160422_101016_IMG_2166.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:39:33,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0671720638_20160422_101016_IMG_2167.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:39:34,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0671720638_20160422_101016_IMG_2168.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:39:34,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0671720638_20160422_101016_IMG_2169.JPG,phemu_20160422_160839_20160422_175823,CAM_0671720638,NA,NA,16:39:35,2016-04-22,0,HV9W03-1596R,1
16ASH00190,3671503108_20160422_111203_IMG_2189.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:39:32,2016-04-22,0,HV9W03-1596R,1
16ASH00190,3671509273_20160422_111058_IMG_2176.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:39:32,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0771708037_20160422_110943_IMG_2194.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:39:34,2016-04-22,0,HV9W03-1596R,1
16ASH00190,0771708037_20160422_110943_IMG_2195.JPG,phemu_20160422_160839_20160422_175823,CAM_0771708037,NA,NA,16:39:34,2016-04-22,0,HV9W03-1596R,1
16ASH00190,3671509273_20160422_111058_IMG_2178.JPG,phemu_20160422_160839_20160422_175823,CAM_3671509273,NA,NA,16:39:34,2016-04-22,0,HV9W03-1596R,1
16ASH00190,3671503108_20160422_111203_IMG_2190.JPG,phemu_20160422_160839_20160422_175823,CAM_3671503108,NA,NA,16:39:33,2016-04-22,0,HV9W03-1596R,1
