plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20007,0671720440_20160502_110431_IMG_1780.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:27:56,2016-05-02,30,U6202-128,1
16ASH20007,3671503108_20160502_120600_IMG_1780.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:27:54,2016-05-02,30,U6202-128,1
16ASH20007,0671720638_20160502_110358_IMG_1773.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:27:55,2016-05-02,30,U6202-128,1
16ASH20007,0671720440_20160502_110431_IMG_1778.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:27:55,2016-05-02,30,U6202-128,1
16ASH20007,0671720440_20160502_110431_IMG_1779.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:27:56,2016-05-02,30,U6202-128,1
16ASH20007,3671503108_20160502_120600_IMG_1782.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:27:55,2016-05-02,30,U6202-128,1
16ASH20007,0671720638_20160502_110358_IMG_1774.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:27:56,2016-05-02,30,U6202-128,1
16ASH20007,0671720440_20160502_110431_IMG_1776.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:27:53,2016-05-02,30,U6202-128,1
16ASH20007,3671509273_20160502_120446_IMG_1777.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:27:56,2016-05-02,30,U6202-128,1
16ASH20007,0771708037_20160502_120335_IMG_1784.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:27:55,2016-05-02,30,U6202-128,1
16ASH20007,0771708037_20160502_120335_IMG_1783.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:27:54,2016-05-02,30,U6202-128,1
16ASH20007,0671720638_20160502_110358_IMG_1775.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:27:57,2016-05-02,30,U6202-128,1
16ASH20007,0671720440_20160502_110431_IMG_1777.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:27:54,2016-05-02,30,U6202-128,1
16ASH20007,0671720638_20160502_110358_IMG_1772.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:27:54,2016-05-02,30,U6202-128,1
16ASH20007,0671720638_20160502_110358_IMG_1771.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:27:53,2016-05-02,30,U6202-128,1
16ASH20007,3671503108_20160502_120600_IMG_1779.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:27:53,2016-05-02,30,U6202-128,1
16ASH20007,3671503108_20160502_120600_IMG_1783.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:27:56,2016-05-02,30,U6202-128,1
16ASH20007,3671503108_20160502_120600_IMG_1781.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:27:55,2016-05-02,30,U6202-128,1
16ASH20007,0771708037_20160502_120335_IMG_1786.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:27:56,2016-05-02,30,U6202-128,1
16ASH20008,0671720638_20160502_110358_IMG_2250.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:34:22,2016-05-02,40,U6202-150,1
16ASH20008,0771708037_20160502_120335_IMG_2265.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:34:25,2016-05-02,40,U6202-150,1
16ASH20008,3671503108_20160502_120600_IMG_2264.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:34:26,2016-05-02,40,U6202-150,1
16ASH20008,3671509273_20160502_120446_IMG_2256.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:34:24,2016-05-02,40,U6202-150,1
16ASH20008,0671720440_20160502_110431_IMG_2257.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:34:23,2016-05-02,40,U6202-150,1
16ASH20008,0771708037_20160502_120335_IMG_2267.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:34:27,2016-05-02,40,U6202-150,1
16ASH20008,3671509273_20160502_120446_IMG_2257.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:34:25,2016-05-02,40,U6202-150,1
16ASH20008,0671720440_20160502_110431_IMG_2260.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:34:26,2016-05-02,40,U6202-150,1
16ASH20008,0671720638_20160502_110358_IMG_2251.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:34:23,2016-05-02,40,U6202-150,1
16ASH20008,3671503108_20160502_120600_IMG_2261.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:34:24,2016-05-02,40,U6202-150,1
16ASH20008,3671503108_20160502_120600_IMG_2259.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:34:22,2016-05-02,40,U6202-150,1
16ASH20008,0671720440_20160502_110431_IMG_2256.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:34:23,2016-05-02,40,U6202-150,1
16ASH20008,0671720440_20160502_110431_IMG_2255.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:34:22,2016-05-02,40,U6202-150,1
16ASH20008,3671509273_20160502_120446_IMG_2258.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:34:26,2016-05-02,40,U6202-150,1
16ASH20008,3671509273_20160502_120446_IMG_2259.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:34:27,2016-05-02,40,U6202-150,1
16ASH20008,0671720440_20160502_110431_IMG_2258.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:34:24,2016-05-02,40,U6202-150,1
16ASH20008,0671720440_20160502_110431_IMG_2259.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:34:25,2016-05-02,40,U6202-150,1
16ASH20008,3671509273_20160502_120446_IMG_2254.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:34:23,2016-05-02,40,U6202-150,1
16ASH20008,0671720638_20160502_110358_IMG_2254.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:34:25,2016-05-02,40,U6202-150,1
16ASH20008,0671720638_20160502_110358_IMG_2255.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:34:26,2016-05-02,40,U6202-150,1
16ASH20008,3671509273_20160502_120446_IMG_2255.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:34:24,2016-05-02,40,U6202-150,1
16ASH20008,3671503108_20160502_120600_IMG_2260.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:34:23,2016-05-02,40,U6202-150,1
16ASH20008,3671503108_20160502_120600_IMG_2263.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:34:26,2016-05-02,40,U6202-150,1
16ASH20008,0771708037_20160502_120335_IMG_2266.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:34:26,2016-05-02,40,U6202-150,1
16ASH20008,0771708037_20160502_120335_IMG_2263.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:34:23,2016-05-02,40,U6202-150,1
16ASH20008,0671720638_20160502_110358_IMG_2253.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:34:24,2016-05-02,40,U6202-150,1
16ASH20008,0771708037_20160502_120335_IMG_2262.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:34:23,2016-05-02,40,U6202-150,1
16ASH20008,3671503108_20160502_120600_IMG_2262.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:34:25,2016-05-02,40,U6202-150,1
16ASH20008,0771708037_20160502_120335_IMG_2264.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:34:24,2016-05-02,40,U6202-150,1
16ASH20008,0671720638_20160502_110358_IMG_2252.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:34:24,2016-05-02,40,U6202-150,1
16ASH20009,0771708037_20160502_120335_IMG_2340.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:35:26,2016-05-02,100,U6202-283,1
16ASH20009,3671503108_20160502_120600_IMG_2335.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:35:24,2016-05-02,100,U6202-283,1
16ASH20009,0771708037_20160502_120335_IMG_2339.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:35:25,2016-05-02,100,U6202-283,1
16ASH20009,3671509273_20160502_120446_IMG_2330.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:35:24,2016-05-02,100,U6202-283,1
16ASH20009,0771708037_20160502_120335_IMG_2341.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:35:27,2016-05-02,100,U6202-283,1
16ASH20009,0771708037_20160502_120335_IMG_2338.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:35:24,2016-05-02,100,U6202-283,1
16ASH20009,3671503108_20160502_120600_IMG_2334.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:35:23,2016-05-02,100,U6202-283,1
16ASH20009,0671720440_20160502_110431_IMG_2333.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:35:25,2016-05-02,100,U6202-283,1
16ASH20009,3671509273_20160502_120446_IMG_2332.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:35:26,2016-05-02,100,U6202-283,1
16ASH20009,0771708037_20160502_120335_IMG_2337.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:35:23,2016-05-02,100,U6202-283,1
16ASH20009,3671509273_20160502_120446_IMG_2331.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:35:25,2016-05-02,100,U6202-283,1
16ASH20009,0671720638_20160502_110358_IMG_2330.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:35:27,2016-05-02,100,U6202-283,1
16ASH20009,3671509273_20160502_120446_IMG_2333.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:35:27,2016-05-02,100,U6202-283,1
16ASH20009,0671720638_20160502_110358_IMG_2327.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:35:24,2016-05-02,100,U6202-283,1
16ASH20009,3671509273_20160502_120446_IMG_2329.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:35:24,2016-05-02,100,U6202-283,1
16ASH20009,0671720440_20160502_110431_IMG_2332.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:35:24,2016-05-02,100,U6202-283,1
16ASH20009,0671720638_20160502_110358_IMG_2329.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:35:26,2016-05-02,100,U6202-283,1
16ASH20009,3671503108_20160502_120600_IMG_2336.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:35:25,2016-05-02,100,U6202-283,1
16ASH20009,3671503108_20160502_120600_IMG_2338.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:35:26,2016-05-02,100,U6202-283,1
16ASH20009,0671720440_20160502_110431_IMG_2331.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:35:23,2016-05-02,100,U6202-283,1
16ASH20009,3671503108_20160502_120600_IMG_2337.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:35:26,2016-05-02,100,U6202-283,1
16ASH20009,0671720638_20160502_110358_IMG_2328.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:35:25,2016-05-02,100,U6202-283,1
16ASH20009,0671720638_20160502_110358_IMG_2326.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:35:24,2016-05-02,100,U6202-283,1
16ASH20009,0671720440_20160502_110431_IMG_2334.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:35:26,2016-05-02,100,U6202-283,1
16ASH20010,3671503108_20160502_120600_IMG_2749.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:41:00,2016-05-02,100,U6202-068,1
16ASH20010,3671503108_20160502_120600_IMG_2747.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:40:58,2016-05-02,100,U6202-068,1
16ASH20010,3671503108_20160502_120600_IMG_2748.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:40:59,2016-05-02,100,U6202-068,1
16ASH20010,0671720638_20160502_110358_IMG_2740.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:40:59,2016-05-02,100,U6202-068,1
16ASH20010,0671720440_20160502_110431_IMG_2743.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:40:58,2016-05-02,100,U6202-068,1
16ASH20010,0671720638_20160502_110358_IMG_2737.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:40:57,2016-05-02,100,U6202-068,1
16ASH20010,3671503108_20160502_120600_IMG_2745.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:40:57,2016-05-02,100,U6202-068,1
16ASH20010,3671509273_20160502_120446_IMG_2745.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:41:01,2016-05-02,100,U6202-068,1
16ASH20010,3671509273_20160502_120446_IMG_2742.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:40:59,2016-05-02,100,U6202-068,1
16ASH20010,3671509273_20160502_120446_IMG_2741.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:40:58,2016-05-02,100,U6202-068,1
16ASH20010,0671720638_20160502_110358_IMG_2738.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:40:58,2016-05-02,100,U6202-068,1
16ASH20010,0671720440_20160502_110431_IMG_2742.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:40:57,2016-05-02,100,U6202-068,1
16ASH20010,0671720638_20160502_110358_IMG_2741.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:41:00,2016-05-02,100,U6202-068,1
16ASH20010,0671720638_20160502_110358_IMG_2742.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:41:01,2016-05-02,100,U6202-068,1
16ASH20010,3671503108_20160502_120600_IMG_2750.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:41:01,2016-05-02,100,U6202-068,1
16ASH20010,0671720440_20160502_110431_IMG_2745.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:40:59,2016-05-02,100,U6202-068,1
16ASH20010,3671503108_20160502_120600_IMG_2746.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:40:57,2016-05-02,100,U6202-068,1
16ASH20010,3671509273_20160502_120446_IMG_2743.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:40:59,2016-05-02,100,U6202-068,1
16ASH20010,0771708037_20160502_120335_IMG_2753.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:41:01,2016-05-02,100,U6202-068,1
16ASH20010,0771708037_20160502_120335_IMG_2752.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:41:00,2016-05-02,100,U6202-068,1
16ASH20010,0671720440_20160502_110431_IMG_2744.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:40:59,2016-05-02,100,U6202-068,1
16ASH20010,0671720638_20160502_110358_IMG_2739.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:40:59,2016-05-02,100,U6202-068,1
16ASH20010,0771708037_20160502_120335_IMG_2749.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:40:58,2016-05-02,100,U6202-068,1
16ASH20010,0671720440_20160502_110431_IMG_2747.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:41:01,2016-05-02,100,U6202-068,1
16ASH20010,3671509273_20160502_120446_IMG_2744.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:41:00,2016-05-02,100,U6202-068,1
16ASH20010,0771708037_20160502_120335_IMG_2750.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:40:58,2016-05-02,100,U6202-068,1
16ASH20010,0771708037_20160502_120335_IMG_2751.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:40:59,2016-05-02,100,U6202-068,1
16ASH20010,0671720440_20160502_110431_IMG_2746.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:41:00,2016-05-02,100,U6202-068,1
16ASH20011,0671720440_20160502_110431_IMG_2826.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:05,2016-05-02,100,U6202-013,1
16ASH20011,0671720440_20160502_110431_IMG_2825.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:04,2016-05-02,100,U6202-013,1
16ASH20011,3671509273_20160502_120446_IMG_2823.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:04,2016-05-02,100,U6202-013,1
16ASH20011,0771708037_20160502_120335_IMG_2833.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:06,2016-05-02,100,U6202-013,1
16ASH20011,0671720638_20160502_110358_IMG_2817.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:02,2016-05-02,100,U6202-013,1
16ASH20011,3671509273_20160502_120446_IMG_2821.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:03,2016-05-02,100,U6202-013,1
16ASH20011,0771708037_20160502_120335_IMG_2832.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:05,2016-05-02,100,U6202-013,1
16ASH20011,0771708037_20160502_120335_IMG_2831.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:04,2016-05-02,100,U6202-013,1
16ASH20011,0771708037_20160502_120335_IMG_2828.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:02,2016-05-02,100,U6202-013,1
16ASH20011,3671509273_20160502_120446_IMG_2824.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:05,2016-05-02,100,U6202-013,1
16ASH20011,0671720440_20160502_110431_IMG_2824.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:03,2016-05-02,100,U6202-013,1
16ASH20011,3671509273_20160502_120446_IMG_2822.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:04,2016-05-02,100,U6202-013,1
16ASH20011,0671720638_20160502_110358_IMG_2818.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:03,2016-05-02,100,U6202-013,1
16ASH20011,3671503108_20160502_120600_IMG_2825.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:01,2016-05-02,100,U6202-013,1
16ASH20011,3671509273_20160502_120446_IMG_2820.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:02,2016-05-02,100,U6202-013,1
16ASH20011,0771708037_20160502_120335_IMG_2830.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:03,2016-05-02,100,U6202-013,1
16ASH20011,0671720440_20160502_110431_IMG_2823.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:03,2016-05-02,100,U6202-013,1
16ASH20011,3671503108_20160502_120600_IMG_2829.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:05,2016-05-02,100,U6202-013,1
16ASH20011,3671503108_20160502_120600_IMG_2826.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:02,2016-05-02,100,U6202-013,1
16ASH20011,0671720440_20160502_110431_IMG_2822.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:42:02,2016-05-02,100,U6202-013,1
16ASH20011,0671720638_20160502_110358_IMG_2821.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:05,2016-05-02,100,U6202-013,1
16ASH20011,0771708037_20160502_120335_IMG_2829.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:42:03,2016-05-02,100,U6202-013,1
16ASH20011,0671720638_20160502_110358_IMG_2819.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:04,2016-05-02,100,U6202-013,1
16ASH20011,0671720638_20160502_110358_IMG_2820.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:42:04,2016-05-02,100,U6202-013,1
16ASH20011,3671503108_20160502_120600_IMG_2827.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:03,2016-05-02,100,U6202-013,1
16ASH20011,3671503108_20160502_120600_IMG_2828.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:42:04,2016-05-02,100,U6202-013,1
16ASH20011,3671509273_20160502_120446_IMG_2825.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:42:06,2016-05-02,100,U6202-013,1
16ASH20012,0771708037_20160502_120335_IMG_3259.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:51,2016-05-02,80,U6202-295,1
16ASH20012,3671503108_20160502_120600_IMG_3258.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:53,2016-05-02,80,U6202-295,1
16ASH20012,0771708037_20160502_120335_IMG_3262.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:54,2016-05-02,80,U6202-295,1
16ASH20012,0671720440_20160502_110431_IMG_3252.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:47:51,2016-05-02,80,U6202-295,1
16ASH20012,0771708037_20160502_120335_IMG_3263.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:55,2016-05-02,80,U6202-295,1
16ASH20012,0671720638_20160502_110358_IMG_3250.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:53,2016-05-02,80,U6202-295,1
16ASH20012,3671503108_20160502_120600_IMG_3259.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:54,2016-05-02,80,U6202-295,1
16ASH20012,3671503108_20160502_120600_IMG_3257.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:52,2016-05-02,80,U6202-295,1
16ASH20012,0771708037_20160502_120335_IMG_3261.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:53,2016-05-02,80,U6202-295,1
16ASH20012,3671509273_20160502_120446_IMG_3252.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:47:52,2016-05-02,80,U6202-295,1
16ASH20012,3671503108_20160502_120600_IMG_3260.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:54,2016-05-02,80,U6202-295,1
16ASH20012,0771708037_20160502_120335_IMG_3260.JPG,phemu_20160502_165251_20160502_190959,CAM_0771708037,NA,NA,17:47:52,2016-05-02,80,U6202-295,1
16ASH20012,0671720638_20160502_110358_IMG_3248.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:52,2016-05-02,80,U6202-295,1
16ASH20012,3671509273_20160502_120446_IMG_3255.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:47:55,2016-05-02,80,U6202-295,1
16ASH20012,0671720638_20160502_110358_IMG_3249.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:52,2016-05-02,80,U6202-295,1
16ASH20012,3671503108_20160502_120600_IMG_3256.JPG,phemu_20160502_165251_20160502_190959,CAM_3671503108,NA,NA,17:47:51,2016-05-02,80,U6202-295,1
16ASH20012,3671509273_20160502_120446_IMG_3251.JPG,phemu_20160502_165251_20160502_190959,CAM_3671509273,NA,NA,17:47:52,2016-05-02,80,U6202-295,1
16ASH20012,0671720440_20160502_110431_IMG_3253.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720440,NA,NA,17:47:51,2016-05-02,80,U6202-295,1
16ASH20012,0671720638_20160502_110358_IMG_3251.JPG,phemu_20160502_165251_20160502_190959,CAM_0671720638,NA,NA,17:47:54,2016-05-02,80,U6202-295,1
