plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00014,3671503108_20160504_100549_IMG_1799.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:27:57,2016-05-04,100,EVEREST,1
16ASH00014,0771708037_20160504_100322_IMG_1802.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:27:58,2016-05-04,100,EVEREST,1
16ASH00014,0671720440_20160504_090419_IMG_1795.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:56,2016-05-04,100,EVEREST,1
16ASH00014,0671720440_20160504_090419_IMG_1796.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:57,2016-05-04,100,EVEREST,1
16ASH00014,0671720638_20160504_091415_IMG_1014.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:27:57,2016-05-04,100,EVEREST,1
16ASH00014,3671503108_20160504_100549_IMG_1798.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:27:56,2016-05-04,100,EVEREST,1
16ASH00014,0771708037_20160504_100322_IMG_1801.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:27:57,2016-05-04,100,EVEREST,1
16ASH00014,3671509273_20160504_100434_IMG_1793.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:27:56,2016-05-04,100,EVEREST,1
16ASH00014,3671509273_20160504_100434_IMG_1794.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:27:57,2016-05-04,100,EVEREST,1
16ASH00014,0671720638_20160504_091415_IMG_1013.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:27:56,2016-05-04,100,EVEREST,1
16ASH00014,0671720440_20160504_090419_IMG_1797.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:57,2016-05-04,100,EVEREST,1
16ASH00015,0671720440_20160504_090419_IMG_2004.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:30:45,2016-05-04,100,T163,1
16ASH00015,0671720440_20160504_090419_IMG_2005.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:30:46,2016-05-04,100,T163,1
16ASH00015,0771708037_20160504_100322_IMG_2010.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:30:46,2016-05-04,100,T163,1
16ASH00015,0771708037_20160504_100322_IMG_2011.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:30:47,2016-05-04,100,T163,1
16ASH00015,3671503108_20160504_100549_IMG_2008.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:30:46,2016-05-04,100,T163,1
16ASH00015,3671509273_20160504_100434_IMG_2002.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:30:46,2016-05-04,100,T163,1
16ASH00015,0671720440_20160504_090419_IMG_2006.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:30:47,2016-05-04,100,T163,1
16ASH00015,0671720638_20160504_091415_IMG_1223.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:30:47,2016-05-04,100,T163,1
16ASH00015,3671503108_20160504_100549_IMG_2007.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:30:46,2016-05-04,100,T163,1
16ASH00015,3671509273_20160504_100434_IMG_2003.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:30:47,2016-05-04,100,T163,1
16ASH00015,0671720638_20160504_091415_IMG_1222.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:30:46,2016-05-04,100,T163,1
16ASH00015,3671509273_20160504_100434_IMG_2004.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:30:47,2016-05-04,100,T163,1
16ASH00016,0771708037_20160504_100322_IMG_2060.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:27,2016-05-04,100,RUBY-LEE,1
16ASH00016,0771708037_20160504_100322_IMG_2061.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:28,2016-05-04,100,RUBY-LEE,1
16ASH00016,0671720440_20160504_090419_IMG_2055.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:27,2016-05-04,100,RUBY-LEE,1
16ASH00016,0671720440_20160504_090419_IMG_2056.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:28,2016-05-04,100,RUBY-LEE,1
16ASH00016,3671503108_20160504_100549_IMG_2059.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:28,2016-05-04,100,RUBY-LEE,1
16ASH00016,0671720638_20160504_091415_IMG_1273.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:27,2016-05-04,100,RUBY-LEE,1
16ASH00016,0671720638_20160504_091415_IMG_1272.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:26,2016-05-04,100,RUBY-LEE,1
16ASH00016,0771708037_20160504_100322_IMG_2059.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:26,2016-05-04,100,RUBY-LEE,1
16ASH00016,0671720440_20160504_090419_IMG_2054.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:26,2016-05-04,100,RUBY-LEE,1
16ASH00016,3671509273_20160504_100434_IMG_2052.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:26,2016-05-04,100,RUBY-LEE,1
16ASH00016,3671509273_20160504_100434_IMG_2053.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:27,2016-05-04,100,RUBY-LEE,1
16ASH00016,3671509273_20160504_100434_IMG_2054.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:28,2016-05-04,100,RUBY-LEE,1
16ASH00016,3671503108_20160504_100549_IMG_2058.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:27,2016-05-04,100,RUBY-LEE,1
16ASH00016,3671503108_20160504_100549_IMG_2057.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:26,2016-05-04,100,RUBY-LEE,1
16ASH00017,0771708037_20160504_100322_IMG_2262.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:11,2016-05-04,100,OK06336,1
16ASH00017,3671503108_20160504_100549_IMG_2260.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:11,2016-05-04,100,OK06336,1
16ASH00017,3671503108_20160504_100549_IMG_2259.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:10,2016-05-04,100,OK06336,1
16ASH00017,0771708037_20160504_100322_IMG_2263.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:11,2016-05-04,100,OK06336,1
16ASH00017,0771708037_20160504_100322_IMG_2261.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:10,2016-05-04,100,OK06336,1
16ASH00017,0671720440_20160504_090419_IMG_2257.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:11,2016-05-04,100,OK06336,1
16ASH00017,3671503108_20160504_100549_IMG_2261.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:12,2016-05-04,100,OK06336,1
16ASH00017,0671720638_20160504_091415_IMG_1475.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:11,2016-05-04,100,OK06336,1
16ASH00017,0671720638_20160504_091415_IMG_1474.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:10,2016-05-04,100,OK06336,1
16ASH00017,3671509273_20160504_100434_IMG_2256.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:12,2016-05-04,100,OK06336,1
16ASH00017,0671720440_20160504_090419_IMG_2258.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:11,2016-05-04,100,OK06336,1
16ASH00017,3671509273_20160504_100434_IMG_2254.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:10,2016-05-04,100,OK06336,1
16ASH00017,3671509273_20160504_100434_IMG_2255.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:11,2016-05-04,100,OK06336,1
16ASH00017,0671720440_20160504_090419_IMG_2256.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:10,2016-05-04,100,OK06336,1
16ASH00018,0771708037_20160504_100322_IMG_2316.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:55,2016-05-04,100,OK04415,1
16ASH00018,0671720638_20160504_091415_IMG_1527.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:53,2016-05-04,100,OK04415,1
16ASH00018,0771708037_20160504_100322_IMG_2315.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:54,2016-05-04,100,OK04415,1
16ASH00018,3671503108_20160504_100549_IMG_2313.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:54,2016-05-04,100,OK04415,1
16ASH00018,0671720638_20160504_091415_IMG_1528.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:54,2016-05-04,100,OK04415,1
16ASH00018,3671503108_20160504_100549_IMG_2314.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:55,2016-05-04,100,OK04415,1
16ASH00018,0671720440_20160504_090419_IMG_2310.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:54,2016-05-04,100,OK04415,1
16ASH00018,0671720440_20160504_090419_IMG_2311.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:54,2016-05-04,100,OK04415,1
16ASH00018,3671509273_20160504_100434_IMG_2308.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:54,2016-05-04,100,OK04415,1
16ASH00018,3671509273_20160504_100434_IMG_2309.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:55,2016-05-04,100,OK04415,1
16ASH00019,0671720638_20160504_091415_IMG_1531.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:57,2016-05-04,60,NE06607,1
16ASH00019,3671503108_20160504_100549_IMG_2318.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:58,2016-05-04,60,NE06607,1
16ASH00019,0671720638_20160504_091415_IMG_1532.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:57,2016-05-04,60,NE06607,1
16ASH00019,0671720440_20160504_090419_IMG_2314.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:57,2016-05-04,60,NE06607,1
16ASH00019,0771708037_20160504_100322_IMG_2320.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:58,2016-05-04,60,NE06607,1
16ASH00019,3671509273_20160504_100434_IMG_2312.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:57,2016-05-04,60,NE06607,1
16ASH00019,3671503108_20160504_100549_IMG_2317.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:57,2016-05-04,60,NE06607,1
16ASH00019,0771708037_20160504_100322_IMG_2319.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:57,2016-05-04,60,NE06607,1
16ASH00019,0671720440_20160504_090419_IMG_2315.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:58,2016-05-04,60,NE06607,1
16ASH00019,3671509273_20160504_100434_IMG_2313.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:58,2016-05-04,60,NE06607,1
16ASH00020,3671503108_20160504_100549_IMG_2256.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:08,2016-05-04,100,TIGER,1
16ASH00020,3671503108_20160504_100549_IMG_2255.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:34:07,2016-05-04,100,TIGER,1
16ASH00020,0771708037_20160504_100322_IMG_2259.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:08,2016-05-04,100,TIGER,1
16ASH00020,0671720440_20160504_090419_IMG_2254.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:08,2016-05-04,100,TIGER,1
16ASH00020,0771708037_20160504_100322_IMG_2257.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:07,2016-05-04,100,TIGER,1
16ASH00020,3671509273_20160504_100434_IMG_2251.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:08,2016-05-04,100,TIGER,1
16ASH00020,0771708037_20160504_100322_IMG_2258.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:34:07,2016-05-04,100,TIGER,1
16ASH00020,0671720638_20160504_091415_IMG_1471.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:08,2016-05-04,100,TIGER,1
16ASH00020,0671720638_20160504_091415_IMG_1470.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:34:07,2016-05-04,100,TIGER,1
16ASH00020,3671509273_20160504_100434_IMG_2250.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:34:07,2016-05-04,100,TIGER,1
16ASH00020,0671720440_20160504_090419_IMG_2252.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:07,2016-05-04,100,TIGER,1
16ASH00020,0671720440_20160504_090419_IMG_2253.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:34:07,2016-05-04,100,TIGER,1
16ASH00021,0771708037_20160504_100322_IMG_2065.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:31,2016-05-04,100,BILLINGS,1
16ASH00021,0771708037_20160504_100322_IMG_2066.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:32,2016-05-04,100,BILLINGS,1
16ASH00021,0671720440_20160504_090419_IMG_2059.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:30,2016-05-04,100,BILLINGS,1
16ASH00021,0671720638_20160504_091415_IMG_1278.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:31,2016-05-04,100,BILLINGS,1
16ASH00021,0671720638_20160504_091415_IMG_1277.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:31,2016-05-04,100,BILLINGS,1
16ASH00021,3671503108_20160504_100549_IMG_2063.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:31,2016-05-04,100,BILLINGS,1
16ASH00021,0671720440_20160504_090419_IMG_2060.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:31:31,2016-05-04,100,BILLINGS,1
16ASH00021,3671509273_20160504_100434_IMG_2057.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:30,2016-05-04,100,BILLINGS,1
16ASH00021,3671509273_20160504_100434_IMG_2058.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:31:31,2016-05-04,100,BILLINGS,1
16ASH00021,0771708037_20160504_100322_IMG_2064.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:31:30,2016-05-04,100,BILLINGS,1
16ASH00021,3671503108_20160504_100549_IMG_2062.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:31:30,2016-05-04,100,BILLINGS,1
16ASH00021,0671720638_20160504_091415_IMG_1276.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:31:30,2016-05-04,100,BILLINGS,1
16ASH00022,0771708037_20160504_100322_IMG_2006.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:30:43,2016-05-04,100,OK05204,1
16ASH00022,0671720440_20160504_090419_IMG_2002.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:30:44,2016-05-04,100,OK05204,1
16ASH00022,0771708037_20160504_100322_IMG_2007.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:30:44,2016-05-04,100,OK05204,1
16ASH00022,0671720440_20160504_090419_IMG_2001.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:30:43,2016-05-04,100,OK05204,1
16ASH00022,3671503108_20160504_100549_IMG_2005.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:30:44,2016-05-04,100,OK05204,1
16ASH00022,3671509273_20160504_100434_IMG_1998.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:30:43,2016-05-04,100,OK05204,1
16ASH00022,3671509273_20160504_100434_IMG_1999.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:30:43,2016-05-04,100,OK05204,1
16ASH00022,3671503108_20160504_100549_IMG_2004.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:30:43,2016-05-04,100,OK05204,1
16ASH00022,0671720638_20160504_091415_IMG_1219.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:30:43,2016-05-04,100,OK05204,1
16ASH00022,0671720638_20160504_091415_IMG_1218.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:30:43,2016-05-04,100,OK05204,1
16ASH00022,3671503108_20160504_100549_IMG_2003.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:30:42,2016-05-04,100,OK05204,1
16ASH00022,3671509273_20160504_100434_IMG_2000.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:30:44,2016-05-04,100,OK05204,1
16ASH00023,3671509273_20160504_100434_IMG_1799.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:28:01,2016-05-04,60,SD01058,1
16ASH00023,0671720638_20160504_091415_IMG_1018.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:28:00,2016-05-04,60,SD01058,1
16ASH00023,3671509273_20160504_100434_IMG_1797.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:27:59,2016-05-04,60,SD01058,1
16ASH00023,3671509273_20160504_100434_IMG_1798.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:28:00,2016-05-04,60,SD01058,1
16ASH00023,0671720638_20160504_091415_IMG_1017.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:28:00,2016-05-04,60,SD01058,1
16ASH00023,0771708037_20160504_100322_IMG_1806.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:28:01,2016-05-04,60,SD01058,1
16ASH00023,3671503108_20160504_100549_IMG_1803.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:28:00,2016-05-04,60,SD01058,1
16ASH00023,3671503108_20160504_100549_IMG_1802.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:27:59,2016-05-04,60,SD01058,1
16ASH00023,0771708037_20160504_100322_IMG_1805.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:28:00,2016-05-04,60,SD01058,1
16ASH00023,0671720440_20160504_090419_IMG_1800.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:28:00,2016-05-04,60,SD01058,1
16ASH00023,0671720440_20160504_090419_IMG_1801.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:28:01,2016-05-04,60,SD01058,1
16ASH00023,0771708037_20160504_100322_IMG_1804.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:27:59,2016-05-04,60,SD01058,1
16ASH00023,0671720440_20160504_090419_IMG_1799.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:59,2016-05-04,60,SD01058,1
16ASH00024,3671509273_20160504_100434_IMG_1746.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:27:18,2016-05-04,10,PROWERS,1
16ASH00024,0771708037_20160504_100322_IMG_1753.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:27:18,2016-05-04,10,PROWERS,1
16ASH00024,3671503108_20160504_100549_IMG_1750.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:27:17,2016-05-04,10,PROWERS,1
16ASH00024,0671720440_20160504_090419_IMG_1748.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:18,2016-05-04,10,PROWERS,1
16ASH00024,0771708037_20160504_100322_IMG_1752.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:27:17,2016-05-04,10,PROWERS,1
16ASH00024,0671720638_20160504_091415_IMG_0965.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:27:17,2016-05-04,10,PROWERS,1
16ASH00024,3671509273_20160504_100434_IMG_1745.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:27:17,2016-05-04,10,PROWERS,1
16ASH00024,0671720440_20160504_090419_IMG_1747.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:17,2016-05-04,10,PROWERS,1
16ASH00024,3671509273_20160504_100434_IMG_1744.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:27:16,2016-05-04,10,PROWERS,1
16ASH00024,3671503108_20160504_100549_IMG_1749.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:27:16,2016-05-04,10,PROWERS,1
16ASH00024,0671720638_20160504_091415_IMG_0964.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:27:17,2016-05-04,10,PROWERS,1
16ASH00024,0671720440_20160504_090419_IMG_1746.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:27:16,2016-05-04,10,PROWERS,1
16ASH00025,0671720638_20160504_091415_IMG_0768.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:24:38,2016-05-04,20,CO04025,1
16ASH00025,0671720638_20160504_091415_IMG_0769.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:24:38,2016-05-04,20,CO04025,1
16ASH00025,0771708037_20160504_100322_IMG_1556.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:24:38,2016-05-04,20,CO04025,1
16ASH00025,3671509273_20160504_100434_IMG_1549.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:24:38,2016-05-04,20,CO04025,1
16ASH00025,3671509273_20160504_100434_IMG_1550.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:24:39,2016-05-04,20,CO04025,1
16ASH00025,3671503108_20160504_100549_IMG_1554.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:24:38,2016-05-04,20,CO04025,1
16ASH00025,3671503108_20160504_100549_IMG_1555.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:24:39,2016-05-04,20,CO04025,1
16ASH00025,0771708037_20160504_100322_IMG_1557.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:24:39,2016-05-04,20,CO04025,1
16ASH00025,0671720440_20160504_090419_IMG_1551.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:24:38,2016-05-04,20,CO04025,1
16ASH00025,0671720440_20160504_090419_IMG_1552.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:24:39,2016-05-04,20,CO04025,1
16ASH00026,0771708037_20160504_100322_IMG_1510.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:24:01,2016-05-04,100,ARLIN,1
16ASH00026,0771708037_20160504_100322_IMG_1511.JPG,phemu_20160504_150134_20160504_161003,CAM_0771708037,NA,NA,15:24:02,2016-05-04,100,ARLIN,1
16ASH00026,0671720440_20160504_090419_IMG_1505.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:24:01,2016-05-04,100,ARLIN,1
16ASH00026,3671509273_20160504_100434_IMG_1503.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:24:01,2016-05-04,100,ARLIN,1
16ASH00026,0671720440_20160504_090419_IMG_1506.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720440,NA,NA,15:24:01,2016-05-04,100,ARLIN,1
16ASH00026,0671720638_20160504_091415_IMG_0722.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:24:00,2016-05-04,100,ARLIN,1
16ASH00026,3671503108_20160504_100549_IMG_1508.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:24:01,2016-05-04,100,ARLIN,1
16ASH00026,3671509273_20160504_100434_IMG_1504.JPG,phemu_20160504_150134_20160504_161003,CAM_3671509273,NA,NA,15:24:02,2016-05-04,100,ARLIN,1
16ASH00026,0671720638_20160504_091415_IMG_0723.JPG,phemu_20160504_150134_20160504_161003,CAM_0671720638,NA,NA,15:24:01,2016-05-04,100,ARLIN,1
16ASH00026,3671503108_20160504_100549_IMG_1509.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:24:02,2016-05-04,100,ARLIN,1
16ASH00027,3671503108_20160504_100549_IMG_1314.JPG,phemu_20160504_150134_20160504_161003,CAM_3671503108,NA,NA,15:21:23,2016-05-04,100,T158,1
