plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10128,3671509273_20170525_111909_IMG_3475.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199016251,39.1326662894,17:04:40,2017-05-25,100,CO050337-2,1
17ASH10129,3671509273_20170525_111909_IMG_3740.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199209187,39.132656728,17:08:16,2017-05-25,100,OK05108,1
17ASH10129,3671509273_20170525_111909_IMG_3741.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199206135,39.1326530819,17:08:17,2017-05-25,100,OK05108,1
17ASH10129,3671509273_20170525_111909_IMG_3738.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199210265,39.132663145,17:08:14,2017-05-25,100,OK05108,1
17ASH10129,3671509273_20170525_111909_IMG_3739.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199214393,39.1326598199,17:08:15,2017-05-25,100,OK05108,1
17ASH10129,0671720440_20170525_102105_IMG_3743.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199211411,39.1326624897,17:08:15,2017-05-25,100,OK05108,1
17ASH10129,0671720440_20170525_102105_IMG_3744.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199209117,39.1326593406,17:08:16,2017-05-25,100,OK05108,1
17ASH10129,0671720440_20170525_102105_IMG_3745.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199207297,39.1326558142,17:08:16,2017-05-25,100,OK05108,1
17ASH10129,3671510201_20170525_111927_IMG_3743.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199208554,39.1326531139,17:08:16,2017-05-25,100,OK05108,1
17ASH10129,0671720440_20170525_102105_IMG_3742.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199208376,39.1326656638,17:08:14,2017-05-25,100,OK05108,1
17ASH10129,3671510201_20170525_111927_IMG_3740.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199209748,39.1326629638,17:08:14,2017-05-25,100,OK05108,1
17ASH10129,3671510201_20170525_111927_IMG_3741.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199212899,39.1326597898,17:08:15,2017-05-25,100,OK05108,1
17ASH10129,3671510201_20170525_111927_IMG_3742.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199210489,39.1326566406,17:08:16,2017-05-25,100,OK05108,1
17ASH10130,0671720440_20170525_102105_IMG_4168.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199423778,39.1326556889,17:14:00,2017-05-25,100,TX04M410164,1
17ASH10130,0671720440_20170525_102105_IMG_4169.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199422683,39.1326589391,17:14:01,2017-05-25,100,TX04M410164,1
17ASH10130,0671720440_20170525_102105_IMG_4170.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.619941851,39.1326620569,17:14:02,2017-05-25,100,TX04M410164,1
17ASH10130,0671720440_20170525_102105_IMG_4171.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199416533,39.1326655215,17:14:03,2017-05-25,100,TX04M410164,1
17ASH10130,3671510201_20170525_111927_IMG_4165.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.619942368,39.1326552922,17:14:00,2017-05-25,100,TX04M410164,1
17ASH10130,3671510201_20170525_111927_IMG_4166.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199422637,39.1326583894,17:14:00,2017-05-25,100,TX04M410164,1
17ASH10130,3671510201_20170525_111927_IMG_4167.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199422266,39.132661551,17:14:01,2017-05-25,100,TX04M410164,1
17ASH10130,3671510201_20170525_111927_IMG_4168.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199417901,39.1326645513,17:14:02,2017-05-25,100,TX04M410164,1
17ASH10130,3671509273_20170525_111909_IMG_4164.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199422941,39.1326581738,17:14:01,2017-05-25,100,TX04M410164,1
17ASH10130,3671509273_20170525_111909_IMG_4165.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199420693,39.1326614126,17:14:01,2017-05-25,100,TX04M410164,1
17ASH10130,3671509273_20170525_111909_IMG_4166.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199416319,39.1326644399,17:14:02,2017-05-25,100,TX04M410164,1
17ASH10130,3671509273_20170525_111909_IMG_4163.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199425046,39.1326550157,17:14:00,2017-05-25,100,TX04M410164,1
17ASH10132,3671510201_20170525_111927_IMG_4871.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.619980219,39.1326549393,17:23:34,2017-05-25,100,POSTROCK,1
17ASH10132,3671510201_20170525_111927_IMG_4872.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199803876,39.1326585196,17:23:35,2017-05-25,100,POSTROCK,1
17ASH10132,3671510201_20170525_111927_IMG_4874.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199800515,39.1326650627,17:23:37,2017-05-25,100,POSTROCK,1
17ASH10132,3671509273_20170525_111909_IMG_4870.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199804167,39.1326579976,17:23:35,2017-05-25,100,POSTROCK,1
17ASH10132,3671509273_20170525_111909_IMG_4871.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619980411,39.132661259,17:23:36,2017-05-25,100,POSTROCK,1
17ASH10132,3671510201_20170525_111927_IMG_4873.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199803721,39.1326617267,17:23:36,2017-05-25,100,POSTROCK,1
17ASH10132,3671509273_20170525_111909_IMG_4869.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199803218,39.1326546351,17:23:34,2017-05-25,100,POSTROCK,1
17ASH10132,0671720440_20170525_102105_IMG_4874.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199804439,39.1326558179,17:23:35,2017-05-25,100,POSTROCK,1
17ASH10132,0671720440_20170525_102105_IMG_4875.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199804284,39.1326590249,17:23:36,2017-05-25,100,POSTROCK,1
17ASH10132,3671509273_20170525_111909_IMG_4872.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199801789,39.1326643715,17:23:37,2017-05-25,100,POSTROCK,1
17ASH10132,0671720440_20170525_102105_IMG_4876.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199801309,39.1326623614,17:23:37,2017-05-25,100,POSTROCK,1
17ASH10133,3671509273_20170525_111909_IMG_4860.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199794842,39.132623517,17:23:27,2017-05-25,100,MT06103,1
17ASH10133,0671720440_20170525_102105_IMG_4865.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199786201,39.1326244454,17:23:28,2017-05-25,100,MT06103,1
17ASH10133,0671720440_20170525_102105_IMG_4866.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199793557,39.1326280192,17:23:28,2017-05-25,100,MT06103,1
17ASH10133,3671510201_20170525_111927_IMG_4862.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.619979397,39.1326240468,17:23:27,2017-05-25,100,MT06103,1
17ASH10133,3671510201_20170525_111927_IMG_4863.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199784828,39.1326271454,17:23:28,2017-05-25,100,MT06103,1
17ASH10133,3671510201_20170525_111927_IMG_4864.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199792994,39.1326307209,17:23:28,2017-05-25,100,MT06103,1
17ASH10133,3671510201_20170525_111927_IMG_4865.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199796542,39.1326339265,17:23:29,2017-05-25,100,MT06103,1
17ASH10133,3671509273_20170525_111909_IMG_4861.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199785452,39.1326266692,17:23:28,2017-05-25,100,MT06103,1
17ASH10133,3671509273_20170525_111909_IMG_4862.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199796349,39.1326303764,17:23:28,2017-05-25,100,MT06103,1
17ASH10133,3671509273_20170525_111909_IMG_4863.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199797375,39.1326335138,17:23:29,2017-05-25,100,MT06103,1
17ASH10133,0671720440_20170525_102105_IMG_4868.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199800288,39.1326348261,17:23:30,2017-05-25,100,MT06103,1
17ASH10133,0671720440_20170525_102105_IMG_4867.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199796642,39.1326312239,17:23:29,2017-05-25,100,MT06103,1
17ASH10134,3671510201_20170525_111927_IMG_4470.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199611969,39.1326354865,17:18:08,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,3671510201_20170525_111927_IMG_4471.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199617298,39.1326316863,17:18:09,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,3671509273_20170525_111909_IMG_4469.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199617752,39.132632399,17:18:09,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,3671509273_20170525_111909_IMG_4470.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199617422,39.1326285693,17:18:09,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,3671510201_20170525_111927_IMG_4472.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199617017,39.1326280549,17:18:09,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,3671510201_20170525_111927_IMG_4473.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.619961356,39.1326245792,17:18:10,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170525_102105_IMG_4473.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.619961581,39.1326343862,17:18:09,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170525_102105_IMG_4474.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.619961576,39.1326307552,17:18:09,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,3671509273_20170525_111909_IMG_4471.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199612274,39.132624964,17:18:10,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170525_102105_IMG_4476.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199613553,39.1326232277,17:18:11,2017-05-25,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170525_102105_IMG_4475.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199612535,39.13262728,17:18:10,2017-05-25,100,HV9W03-1551WP,1
17ASH10135,3671509273_20170525_111909_IMG_4154.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199420852,39.1326259063,17:13:53,2017-05-25,100,HARRY,1
17ASH10135,3671509273_20170525_111909_IMG_4155.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199419791,39.1326290575,17:13:53,2017-05-25,100,HARRY,1
17ASH10135,3671509273_20170525_111909_IMG_4156.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199420634,39.1326320504,17:13:54,2017-05-25,100,HARRY,1
17ASH10135,3671509273_20170525_111909_IMG_4157.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199420604,39.132635573,17:13:55,2017-05-25,100,HARRY,1
17ASH10135,0671720440_20170525_102105_IMG_4158.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199420975,39.132623483,17:13:52,2017-05-25,100,HARRY,1
17ASH10135,0671720440_20170525_102105_IMG_4159.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199418979,39.1326266593,17:13:53,2017-05-25,100,HARRY,1
17ASH10135,0671720440_20170525_102105_IMG_4160.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199421091,39.1326296638,17:13:54,2017-05-25,100,HARRY,1
17ASH10135,0671720440_20170525_102105_IMG_4161.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199421995,39.1326331613,17:13:55,2017-05-25,100,HARRY,1
17ASH10135,3671510201_20170525_111927_IMG_4156.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199420643,39.1326261852,17:13:52,2017-05-25,100,HARRY,1
17ASH10135,3671510201_20170525_111927_IMG_4157.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199418532,39.1326293612,17:13:53,2017-05-25,100,HARRY,1
17ASH10135,3671510201_20170525_111927_IMG_4158.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199420643,39.1326323657,17:13:54,2017-05-25,100,HARRY,1
17ASH10135,3671510201_20170525_111927_IMG_4159.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199421499,39.132635665,17:13:55,2017-05-25,100,HARRY,1
17ASH10136,0671720440_20170525_102105_IMG_3752.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199198279,39.1326321006,17:08:22,2017-05-25,100,TAM-105,1
17ASH10136,0671720440_20170525_102105_IMG_3753.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199198187,39.1326285957,17:08:23,2017-05-25,100,TAM-105,1
17ASH10136,0671720440_20170525_102105_IMG_3754.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199195278,39.1326252112,17:08:24,2017-05-25,100,TAM-105,1
17ASH10136,3671510201_20170525_111927_IMG_3751.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199198866,39.1326258942,17:08:23,2017-05-25,100,TAM-105,1
17ASH10136,0671720440_20170525_102105_IMG_3751.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199196171,39.1326352677,17:08:21,2017-05-25,100,TAM-105,1
17ASH10136,3671510201_20170525_111927_IMG_3749.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199196734,39.132632566,17:08:21,2017-05-25,100,TAM-105,1
17ASH10136,3671510201_20170525_111927_IMG_3750.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199198958,39.1326293991,17:08:22,2017-05-25,100,TAM-105,1
17ASH10136,3671509273_20170525_111909_IMG_3748.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199198754,39.1326293176,17:08:22,2017-05-25,100,TAM-105,1
17ASH10136,3671509273_20170525_111909_IMG_3749.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199196758,39.132625971,17:08:23,2017-05-25,100,TAM-105,1
17ASH10136,3671509273_20170525_111909_IMG_3747.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199196579,39.1326326828,17:08:21,2017-05-25,100,TAM-105,1
17ASH10137,3671509273_20170525_111909_IMG_3462.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199009386,39.1326245071,17:04:29,2017-05-25,100,NI06737,1
17ASH10137,3671510201_20170525_111927_IMG_3467.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199013615,39.1326335883,17:04:32,2017-05-25,100,NI06737,1
17ASH10137,3671509273_20170525_111909_IMG_3463.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199008565,39.1326276317,17:04:30,2017-05-25,100,NI06737,1
17ASH10137,3671509273_20170525_111909_IMG_3465.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6199013768,39.1326341653,17:04:32,2017-05-25,100,NI06737,1
17ASH10137,3671510201_20170525_111927_IMG_3466.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199012468,39.1326304687,17:04:31,2017-05-25,100,NI06737,1
17ASH10137,0671720440_20170525_102105_IMG_3468.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.61990128,39.1326277665,17:04:31,2017-05-25,100,NI06737,1
17ASH10137,3671509273_20170525_111909_IMG_3464.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619901474,39.1326305904,17:04:31,2017-05-25,100,NI06737,1
17ASH10137,0671720440_20170525_102105_IMG_3470.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199015891,39.1326343858,17:04:32,2017-05-25,100,NI06737,1
17ASH10137,0671720440_20170525_102105_IMG_3467.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199010953,39.1326246634,17:04:30,2017-05-25,100,NI06737,1
17ASH10137,0671720440_20170525_102105_IMG_3469.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6199013947,39.1326308861,17:04:32,2017-05-25,100,NI06737,1
17ASH10137,3671510201_20170525_111927_IMG_3465.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6199010621,39.1326273656,17:04:30,2017-05-25,100,NI06737,1
17ASH10138,3671509273_20170525_111909_IMG_3093.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.619881906,39.1326290645,16:59:29,2017-05-25,100,OK1068026,1
17ASH10138,3671509273_20170525_111909_IMG_3092.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198820138,39.1326323912,16:59:28,2017-05-25,100,OK1068026,1
17ASH10138,0671720440_20170525_102105_IMG_3096.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198819502,39.1326349666,16:59:28,2017-05-25,100,OK1068026,1
17ASH10138,0671720440_20170525_102105_IMG_3097.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198818461,39.1326318742,16:59:29,2017-05-25,100,OK1068026,1
17ASH10138,3671509273_20170525_111909_IMG_3094.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198819005,39.1326257939,16:59:30,2017-05-25,100,OK1068026,1
17ASH10138,3671509273_20170525_111909_IMG_3091.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198820369,39.1326354819,16:59:27,2017-05-25,100,OK1068026,1
17ASH10138,3671510201_20170525_111927_IMG_3093.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198822934,39.1326354241,16:59:27,2017-05-25,100,OK1068026,1
17ASH10138,3671510201_20170525_111927_IMG_3094.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198820527,39.1326322659,16:59:28,2017-05-25,100,OK1068026,1
17ASH10138,3671510201_20170525_111927_IMG_3095.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198819371,39.1326291732,16:59:29,2017-05-25,100,OK1068026,1
17ASH10138,3671510201_20170525_111927_IMG_3096.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198819394,39.1326256685,16:59:30,2017-05-25,100,OK1068026,1
17ASH10138,0671720440_20170525_102105_IMG_3098.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198818485,39.1326283696,16:59:30,2017-05-25,100,OK1068026,1
17ASH10138,0671720440_20170525_102105_IMG_3099.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198815466,39.1326249668,16:59:30,2017-05-25,100,OK1068026,1
17ASH10139,3671510201_20170525_111927_IMG_1869.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198626297,39.1326353647,16:42:51,2017-05-25,100,EVEREST,1
17ASH10139,3671510201_20170525_111927_IMG_1866.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198619822,39.1326257383,16:42:49,2017-05-25,100,EVEREST,1
17ASH10139,3671510201_20170525_111927_IMG_2813.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.619862617,39.1326250936,16:55:40,2017-05-25,100,EVEREST,1
17ASH10139,3671510201_20170525_111927_IMG_1867.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198620869,39.1326288127,16:42:49,2017-05-25,100,EVEREST,1
17ASH10139,3671509273_20170525_111909_IMG_2811.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198628056,39.1326249893,16:55:40,2017-05-25,100,EVEREST,1
17ASH10139,3671510201_20170525_111927_IMG_1868.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198627687,39.1326319259,16:42:50,2017-05-25,100,EVEREST,1
17ASH10139,3671510201_20170525_111927_IMG_2815.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198635462,39.1326315094,16:55:41,2017-05-25,100,EVEREST,1
17ASH10139,3671509273_20170525_111909_IMG_2814.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198632907,39.1326346304,16:55:42,2017-05-25,100,EVEREST,1
17ASH10139,3671510201_20170525_111927_IMG_2816.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198633917,39.1326347226,16:55:42,2017-05-25,100,EVEREST,1
17ASH10139,3671510201_20170525_111927_IMG_2814.JPG,phemu_20170525_161110_20170525_182947,CAM_3671510201,-96.6198631227,39.1326282843,16:55:40,2017-05-25,100,EVEREST,1
17ASH10139,0671720440_20170525_102105_IMG_1870.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198627032,39.1326283748,16:42:50,2017-05-25,100,EVEREST,1
17ASH10139,0671720440_20170525_102105_IMG_1871.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198626834,39.1326313656,16:42:51,2017-05-25,100,EVEREST,1
17ASH10139,3671509273_20170525_111909_IMG_2812.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198631254,39.1326282033,16:55:41,2017-05-25,100,EVEREST,1
17ASH10139,3671509273_20170525_111909_IMG_1867.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198625442,39.1326351558,16:42:51,2017-05-25,100,EVEREST,1
17ASH10139,0671720440_20170525_102105_IMG_1869.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198620956,39.132625119,16:42:49,2017-05-25,100,EVEREST,1
17ASH10139,3671509273_20170525_111909_IMG_2813.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198636225,39.1326313037,16:55:41,2017-05-25,100,EVEREST,1
17ASH10139,0671720440_20170525_102105_IMG_1872.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198624745,39.132634821,16:42:52,2017-05-25,100,EVEREST,1
17ASH10139,3671509273_20170525_111909_IMG_1864.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198619825,39.1326257293,16:42:49,2017-05-25,100,EVEREST,1
17ASH10139,0671720440_20170525_102105_IMG_2819.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198633017,39.1326356758,16:55:43,2017-05-25,100,EVEREST,1
17ASH10139,0671720440_20170525_102105_IMG_2816.JPG,phemu_20170525_161110_20170525_182947,CAM_0671720440,-96.6198631096,39.1326255812,16:55:40,2017-05-25,100,EVEREST,1
17ASH10139,3671509273_20170525_111909_IMG_1865.JPG,phemu_20170525_161110_20170525_182947,CAM_3671509273,-96.6198622864,39.1326287267,16:42:50,2017-05-25,100,EVEREST,1
