plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20007,0671720638_20160510_110621_IMG_1938.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:32:32,2016-05-10,100,U6202-128,1
16ASH20007,0771708037_20160510_120555_IMG_1950.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:32:31,2016-05-10,100,U6202-128,1
16ASH20007,0771708037_20160510_120555_IMG_1948.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:32:30,2016-05-10,100,U6202-128,1
16ASH20007,0671720440_20160510_110655_IMG_1946.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:32:32,2016-05-10,100,U6202-128,1
16ASH20007,3671503108_20160510_120825_IMG_1946.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:32:30,2016-05-10,100,U6202-128,1
16ASH20007,0671720638_20160510_110621_IMG_1935.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:32:29,2016-05-10,100,U6202-128,1
16ASH20007,0771708037_20160510_120555_IMG_1949.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:32:31,2016-05-10,100,U6202-128,1
16ASH20007,3671503108_20160510_120825_IMG_1944.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:32:29,2016-05-10,100,U6202-128,1
16ASH20007,3671509273_20160510_120710_IMG_1941.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:32:32,2016-05-10,100,U6202-128,1
16ASH20007,0671720638_20160510_110621_IMG_1937.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:32:31,2016-05-10,100,U6202-128,1
16ASH20007,3671503108_20160510_120825_IMG_1947.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:32:31,2016-05-10,100,U6202-128,1
16ASH20007,0671720440_20160510_110655_IMG_1944.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:32:30,2016-05-10,100,U6202-128,1
16ASH20007,0771708037_20160510_120555_IMG_1947.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:32:29,2016-05-10,100,U6202-128,1
16ASH20008,3671503108_20160510_120825_IMG_2377.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:20,2016-05-10,100,U6202-150,1
16ASH20008,0671720638_20160510_110621_IMG_2372.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:24,2016-05-10,100,U6202-150,1
16ASH20008,3671503108_20160510_120825_IMG_2379.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:22,2016-05-10,100,U6202-150,1
16ASH20008,0671720638_20160510_110621_IMG_2370.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:22,2016-05-10,100,U6202-150,1
16ASH20008,3671509273_20160510_120710_IMG_2373.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:22,2016-05-10,100,U6202-150,1
16ASH20008,3671509273_20160510_120710_IMG_2374.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:23,2016-05-10,100,U6202-150,1
16ASH20008,0771708037_20160510_120555_IMG_2383.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:23,2016-05-10,100,U6202-150,1
16ASH20008,3671503108_20160510_120825_IMG_2380.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:22,2016-05-10,100,U6202-150,1
16ASH20008,0771708037_20160510_120555_IMG_2382.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:22,2016-05-10,100,U6202-150,1
16ASH20008,0671720440_20160510_110655_IMG_2379.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:23,2016-05-10,100,U6202-150,1
16ASH20008,0671720638_20160510_110621_IMG_2369.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:21,2016-05-10,100,U6202-150,1
16ASH20008,0771708037_20160510_120555_IMG_2384.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:23,2016-05-10,100,U6202-150,1
16ASH20008,0671720638_20160510_110621_IMG_2367.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:20,2016-05-10,100,U6202-150,1
16ASH20008,3671503108_20160510_120825_IMG_2381.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:23,2016-05-10,100,U6202-150,1
16ASH20008,0671720440_20160510_110655_IMG_2378.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:22,2016-05-10,100,U6202-150,1
16ASH20008,0671720440_20160510_110655_IMG_2377.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:22,2016-05-10,100,U6202-150,1
16ASH20008,3671503108_20160510_120825_IMG_2378.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:38:21,2016-05-10,100,U6202-150,1
16ASH20008,3671509273_20160510_120710_IMG_2371.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:21,2016-05-10,100,U6202-150,1
16ASH20008,0771708037_20160510_120555_IMG_2380.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:20,2016-05-10,100,U6202-150,1
16ASH20008,3671509273_20160510_120710_IMG_2372.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:22,2016-05-10,100,U6202-150,1
16ASH20008,0771708037_20160510_120555_IMG_2381.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:38:21,2016-05-10,100,U6202-150,1
16ASH20008,3671509273_20160510_120710_IMG_2370.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:38:20,2016-05-10,100,U6202-150,1
16ASH20008,0671720440_20160510_110655_IMG_2375.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:20,2016-05-10,100,U6202-150,1
16ASH20008,0671720638_20160510_110621_IMG_2371.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:23,2016-05-10,100,U6202-150,1
16ASH20008,0671720638_20160510_110621_IMG_2368.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:38:20,2016-05-10,100,U6202-150,1
16ASH20008,0671720440_20160510_110655_IMG_2376.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:38:21,2016-05-10,100,U6202-150,1
16ASH20009,3671503108_20160510_120825_IMG_2471.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:36,2016-05-10,100,U6202-283,1
16ASH20009,3671503108_20160510_120825_IMG_2472.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:37,2016-05-10,100,U6202-283,1
16ASH20009,3671503108_20160510_120825_IMG_2468.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:34,2016-05-10,100,U6202-283,1
16ASH20009,3671509273_20160510_120710_IMG_2463.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:39:35,2016-05-10,100,U6202-283,1
16ASH20009,0671720440_20160510_110655_IMG_2467.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:35,2016-05-10,100,U6202-283,1
16ASH20009,3671509273_20160510_120710_IMG_2462.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:39:35,2016-05-10,100,U6202-283,1
16ASH20009,0671720440_20160510_110655_IMG_2470.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:37,2016-05-10,100,U6202-283,1
16ASH20009,3671509273_20160510_120710_IMG_2465.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:39:37,2016-05-10,100,U6202-283,1
16ASH20009,0771708037_20160510_120555_IMG_2475.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:39:37,2016-05-10,100,U6202-283,1
16ASH20009,0671720440_20160510_110655_IMG_2469.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:36,2016-05-10,100,U6202-283,1
16ASH20009,0671720638_20160510_110621_IMG_2462.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:39:37,2016-05-10,100,U6202-283,1
16ASH20009,0671720638_20160510_110621_IMG_2459.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:39:34,2016-05-10,100,U6202-283,1
16ASH20009,3671509273_20160510_120710_IMG_2464.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:39:36,2016-05-10,100,U6202-283,1
16ASH20009,0771708037_20160510_120555_IMG_2474.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:39:36,2016-05-10,100,U6202-283,1
16ASH20009,0771708037_20160510_120555_IMG_2472.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:39:35,2016-05-10,100,U6202-283,1
16ASH20009,0671720638_20160510_110621_IMG_2460.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:39:35,2016-05-10,100,U6202-283,1
16ASH20009,0771708037_20160510_120555_IMG_2473.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:39:36,2016-05-10,100,U6202-283,1
16ASH20009,0671720638_20160510_110621_IMG_2461.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:39:36,2016-05-10,100,U6202-283,1
16ASH20009,0671720440_20160510_110655_IMG_2466.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:34,2016-05-10,100,U6202-283,1
16ASH20009,3671503108_20160510_120825_IMG_2470.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:35,2016-05-10,100,U6202-283,1
16ASH20009,0671720440_20160510_110655_IMG_2468.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:39:35,2016-05-10,100,U6202-283,1
16ASH20009,0771708037_20160510_120555_IMG_2471.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:39:34,2016-05-10,100,U6202-283,1
16ASH20009,3671503108_20160510_120825_IMG_2469.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:39:35,2016-05-10,100,U6202-283,1
16ASH20010,0671720440_20160510_110655_IMG_2917.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:40,2016-05-10,100,U6202-068,1
16ASH20010,0771708037_20160510_120555_IMG_2922.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:40,2016-05-10,100,U6202-068,1
16ASH20010,0671720440_20160510_110655_IMG_2919.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:41,2016-05-10,100,U6202-068,1
16ASH20010,3671503108_20160510_120825_IMG_2920.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:40,2016-05-10,100,U6202-068,1
16ASH20010,0771708037_20160510_120555_IMG_2925.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:42,2016-05-10,100,U6202-068,1
16ASH20010,0771708037_20160510_120555_IMG_2921.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:39,2016-05-10,100,U6202-068,1
16ASH20010,0771708037_20160510_120555_IMG_2920.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:38,2016-05-10,100,U6202-068,1
16ASH20010,0771708037_20160510_120555_IMG_2924.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:42,2016-05-10,100,U6202-068,1
16ASH20010,0671720638_20160510_110621_IMG_2911.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:41,2016-05-10,100,U6202-068,1
16ASH20010,3671503108_20160510_120825_IMG_2918.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:39,2016-05-10,100,U6202-068,1
16ASH20010,0671720638_20160510_110621_IMG_2910.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:40,2016-05-10,100,U6202-068,1
16ASH20010,0671720440_20160510_110655_IMG_2918.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:40,2016-05-10,100,U6202-068,1
16ASH20010,3671509273_20160510_120710_IMG_2912.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:40,2016-05-10,100,U6202-068,1
16ASH20010,3671509273_20160510_120710_IMG_2913.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:41,2016-05-10,100,U6202-068,1
16ASH20010,3671503108_20160510_120825_IMG_2921.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:41,2016-05-10,100,U6202-068,1
16ASH20010,0771708037_20160510_120555_IMG_2923.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:45:41,2016-05-10,100,U6202-068,1
16ASH20010,3671503108_20160510_120825_IMG_2922.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:42,2016-05-10,100,U6202-068,1
16ASH20010,3671503108_20160510_120825_IMG_2919.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:40,2016-05-10,100,U6202-068,1
16ASH20010,3671509273_20160510_120710_IMG_2914.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:41,2016-05-10,100,U6202-068,1
16ASH20010,0671720638_20160510_110621_IMG_2909.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:39,2016-05-10,100,U6202-068,1
16ASH20010,0671720638_20160510_110621_IMG_2908.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:38,2016-05-10,100,U6202-068,1
16ASH20010,3671509273_20160510_120710_IMG_2911.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:39,2016-05-10,100,U6202-068,1
16ASH20010,0671720440_20160510_110655_IMG_2916.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:39,2016-05-10,100,U6202-068,1
16ASH20010,0671720638_20160510_110621_IMG_2912.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:45:42,2016-05-10,100,U6202-068,1
16ASH20010,0671720440_20160510_110655_IMG_2915.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:45:38,2016-05-10,100,U6202-068,1
16ASH20010,3671509273_20160510_120710_IMG_2915.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:45:42,2016-05-10,100,U6202-068,1
16ASH20010,3671503108_20160510_120825_IMG_2917.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:45:38,2016-05-10,100,U6202-068,1
16ASH20011,3671509273_20160510_120710_IMG_3024.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:11,2016-05-10,100,U6202-013,1
16ASH20011,0771708037_20160510_120555_IMG_3034.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:11,2016-05-10,100,U6202-013,1
16ASH20011,0671720440_20160510_110655_IMG_3024.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:06,2016-05-10,100,U6202-013,1
16ASH20011,0671720440_20160510_110655_IMG_3027.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:09,2016-05-10,100,U6202-013,1
16ASH20011,0771708037_20160510_120555_IMG_3030.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:07,2016-05-10,100,U6202-013,1
16ASH20011,0771708037_20160510_120555_IMG_3031.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:08,2016-05-10,100,U6202-013,1
16ASH20011,3671509273_20160510_120710_IMG_3021.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:08,2016-05-10,100,U6202-013,1
16ASH20011,3671509273_20160510_120710_IMG_3022.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:09,2016-05-10,100,U6202-013,1
16ASH20011,3671503108_20160510_120825_IMG_3027.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:07,2016-05-10,100,U6202-013,1
16ASH20011,0771708037_20160510_120555_IMG_3033.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:10,2016-05-10,100,U6202-013,1
16ASH20011,0671720638_20160510_110621_IMG_3017.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:07,2016-05-10,100,U6202-013,1
16ASH20011,0671720440_20160510_110655_IMG_3026.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:08,2016-05-10,100,U6202-013,1
16ASH20011,0671720638_20160510_110621_IMG_3018.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:08,2016-05-10,100,U6202-013,1
16ASH20011,0671720440_20160510_110655_IMG_3025.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:07,2016-05-10,100,U6202-013,1
16ASH20011,3671503108_20160510_120825_IMG_3029.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:09,2016-05-10,100,U6202-013,1
16ASH20011,0671720638_20160510_110621_IMG_3020.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:09,2016-05-10,100,U6202-013,1
16ASH20011,0671720638_20160510_110621_IMG_3021.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:10,2016-05-10,100,U6202-013,1
16ASH20011,0671720440_20160510_110655_IMG_3028.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:47:10,2016-05-10,100,U6202-013,1
16ASH20011,3671509273_20160510_120710_IMG_3020.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:07,2016-05-10,100,U6202-013,1
16ASH20011,0771708037_20160510_120555_IMG_3032.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:47:09,2016-05-10,100,U6202-013,1
16ASH20011,0671720638_20160510_110621_IMG_3019.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:47:09,2016-05-10,100,U6202-013,1
16ASH20011,3671509273_20160510_120710_IMG_3023.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:47:10,2016-05-10,100,U6202-013,1
16ASH20011,3671503108_20160510_120825_IMG_3028.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:08,2016-05-10,100,U6202-013,1
16ASH20011,3671503108_20160510_120825_IMG_3026.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:06,2016-05-10,100,U6202-013,1
16ASH20011,3671503108_20160510_120825_IMG_3030.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:47:10,2016-05-10,100,U6202-013,1
16ASH20012,3671509273_20160510_120710_IMG_3474.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:53:16,2016-05-10,100,U6202-295,1
16ASH20012,3671503108_20160510_120825_IMG_3482.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:53:16,2016-05-10,100,U6202-295,1
16ASH20012,0771708037_20160510_120555_IMG_3482.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:53:14,2016-05-10,100,U6202-295,1
16ASH20012,0771708037_20160510_120555_IMG_3484.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:53:16,2016-05-10,100,U6202-295,1
16ASH20012,0771708037_20160510_120555_IMG_3486.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:53:17,2016-05-10,100,U6202-295,1
16ASH20012,0671720638_20160510_110621_IMG_3472.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:53:16,2016-05-10,100,U6202-295,1
16ASH20012,0671720440_20160510_110655_IMG_3480.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:53:16,2016-05-10,100,U6202-295,1
16ASH20012,3671509273_20160510_120710_IMG_3475.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:53:16,2016-05-10,100,U6202-295,1
16ASH20012,0771708037_20160510_120555_IMG_3485.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:53:17,2016-05-10,100,U6202-295,1
16ASH20012,3671509273_20160510_120710_IMG_3472.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:53:14,2016-05-10,100,U6202-295,1
16ASH20012,3671503108_20160510_120825_IMG_3481.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:53:16,2016-05-10,100,U6202-295,1
16ASH20012,0671720440_20160510_110655_IMG_3481.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:53:17,2016-05-10,100,U6202-295,1
16ASH20012,3671509273_20160510_120710_IMG_3473.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:53:15,2016-05-10,100,U6202-295,1
16ASH20012,3671509273_20160510_120710_IMG_3476.JPG,phemu_20160510_170445_20160510_191840,CAM_3671509273,NA,NA,17:53:17,2016-05-10,100,U6202-295,1
16ASH20012,0671720638_20160510_110621_IMG_3471.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:53:15,2016-05-10,100,U6202-295,1
16ASH20012,0671720440_20160510_110655_IMG_3477.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:53:14,2016-05-10,100,U6202-295,1
16ASH20012,0771708037_20160510_120555_IMG_3483.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:53:15,2016-05-10,100,U6202-295,1
16ASH20012,0671720638_20160510_110621_IMG_3473.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:53:17,2016-05-10,100,U6202-295,1
16ASH20012,3671503108_20160510_120825_IMG_3483.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:53:17,2016-05-10,100,U6202-295,1
16ASH20012,3671503108_20160510_120825_IMG_3480.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:53:15,2016-05-10,100,U6202-295,1
16ASH20012,0671720638_20160510_110621_IMG_3469.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:53:14,2016-05-10,100,U6202-295,1
16ASH20012,3671503108_20160510_120825_IMG_3479.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:53:14,2016-05-10,100,U6202-295,1
16ASH20012,0671720440_20160510_110655_IMG_3479.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:53:16,2016-05-10,100,U6202-295,1
16ASH20012,0671720638_20160510_110621_IMG_3470.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:53:14,2016-05-10,100,U6202-295,1
16ASH20012,0671720440_20160510_110655_IMG_3478.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:53:15,2016-05-10,100,U6202-295,1
16ASH20012,3671503108_20160510_120825_IMG_3478.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:53:13,2016-05-10,100,U6202-295,1
16ASH20012,0671720440_20160510_110655_IMG_3476.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720440,NA,NA,17:53:13,2016-05-10,100,U6202-295,1
16ASH20013,0771708037_20160510_120555_IMG_3586.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:54:39,2016-05-10,100,U6202-315,1
16ASH20013,0771708037_20160510_120555_IMG_3582.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:54:35,2016-05-10,100,U6202-315,1
16ASH20013,0671720638_20160510_110621_IMG_3572.JPG,phemu_20160510_170445_20160510_191840,CAM_0671720638,NA,NA,17:54:37,2016-05-10,100,U6202-315,1
16ASH20013,0771708037_20160510_120555_IMG_3585.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:54:38,2016-05-10,100,U6202-315,1
16ASH20013,0771708037_20160510_120555_IMG_3587.JPG,phemu_20160510_170445_20160510_191840,CAM_0771708037,NA,NA,17:54:39,2016-05-10,100,U6202-315,1
16ASH20013,3671503108_20160510_120825_IMG_3579.JPG,phemu_20160510_170445_20160510_191840,CAM_3671503108,NA,NA,17:54:35,2016-05-10,100,U6202-315,1
