plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20205,3671509273_20160506_103252_IMG_0324.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:36:23,2016-05-06,60,U6202-267,1
16ASH20205,0671720440_20160506_093235_IMG_0329.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:36:22,2016-05-06,60,U6202-267,1
16ASH20205,3671509273_20160506_103252_IMG_0325.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:36:24,2016-05-06,60,U6202-267,1
16ASH20205,3671503108_20160506_103409_IMG_0326.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:36:22,2016-05-06,60,U6202-267,1
16ASH20206,0671720440_20160506_093235_IMG_0555.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:39:25,2016-05-06,100,U6202-189,1
16ASH20206,0771708037_20160506_103138_IMG_0560.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:39:26,2016-05-06,100,U6202-189,1
16ASH20206,3671503108_20160506_103409_IMG_0553.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:39:26,2016-05-06,100,U6202-189,1
16ASH20206,0771708037_20160506_103138_IMG_0556.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:39:23,2016-05-06,100,U6202-189,1
16ASH20206,0671720440_20160506_093235_IMG_0553.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:39:23,2016-05-06,100,U6202-189,1
16ASH20206,3671503108_20160506_103409_IMG_0549.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:39:23,2016-05-06,100,U6202-189,1
16ASH20206,3671509273_20160506_103252_IMG_0550.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:39:26,2016-05-06,100,U6202-189,1
16ASH20206,3671509273_20160506_103252_IMG_0549.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:39:25,2016-05-06,100,U6202-189,1
16ASH20206,0671720638_20160506_093203_IMG_0545.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:39:25,2016-05-06,100,U6202-189,1
16ASH20206,0671720440_20160506_093235_IMG_0556.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:39:26,2016-05-06,100,U6202-189,1
16ASH20206,3671503108_20160506_103409_IMG_0550.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:39:24,2016-05-06,100,U6202-189,1
16ASH20206,0671720440_20160506_093235_IMG_0554.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:39:24,2016-05-06,100,U6202-189,1
16ASH20206,0771708037_20160506_103138_IMG_0559.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:39:25,2016-05-06,100,U6202-189,1
16ASH20206,3671509273_20160506_103252_IMG_0546.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:39:23,2016-05-06,100,U6202-189,1
16ASH20206,0671720638_20160506_093203_IMG_0546.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:39:25,2016-05-06,100,U6202-189,1
16ASH20206,3671503108_20160506_103409_IMG_0552.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:39:25,2016-05-06,100,U6202-189,1
16ASH20206,3671509273_20160506_103252_IMG_0548.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:39:25,2016-05-06,100,U6202-189,1
16ASH20206,0671720440_20160506_093235_IMG_0552.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:39:23,2016-05-06,100,U6202-189,1
16ASH20206,0671720638_20160506_093203_IMG_0547.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:39:26,2016-05-06,100,U6202-189,1
16ASH20206,3671503108_20160506_103409_IMG_0551.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:39:24,2016-05-06,100,U6202-189,1
16ASH20206,0771708037_20160506_103138_IMG_0558.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:39:25,2016-05-06,100,U6202-189,1
16ASH20206,0671720638_20160506_093203_IMG_0543.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:39:23,2016-05-06,100,U6202-189,1
16ASH20206,0771708037_20160506_103138_IMG_0557.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:39:24,2016-05-06,100,U6202-189,1
16ASH20206,3671509273_20160506_103252_IMG_0547.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:39:24,2016-05-06,100,U6202-189,1
16ASH20206,0671720638_20160506_093203_IMG_0544.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:39:24,2016-05-06,100,U6202-189,1
16ASH20207,0671720440_20160506_093235_IMG_0828.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:43:06,2016-05-06,100,U6202-080,1
16ASH20207,0671720440_20160506_093235_IMG_0827.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:43:06,2016-05-06,100,U6202-080,1
16ASH20207,0671720440_20160506_093235_IMG_0831.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:43:09,2016-05-06,100,U6202-080,1
16ASH20207,3671509273_20160506_103252_IMG_0825.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:43:09,2016-05-06,100,U6202-080,1
16ASH20207,3671503108_20160506_103409_IMG_0823.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:43:05,2016-05-06,100,U6202-080,1
16ASH20207,0671720638_20160506_093203_IMG_0818.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:43:06,2016-05-06,100,U6202-080,1
16ASH20207,3671503108_20160506_103409_IMG_0824.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:43:06,2016-05-06,100,U6202-080,1
16ASH20207,0771708037_20160506_103138_IMG_0835.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:43:09,2016-05-06,100,U6202-080,1
16ASH20207,3671509273_20160506_103252_IMG_0824.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:43:08,2016-05-06,100,U6202-080,1
16ASH20207,0671720638_20160506_093203_IMG_0819.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:43:07,2016-05-06,100,U6202-080,1
16ASH20207,0671720440_20160506_093235_IMG_0829.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:43:07,2016-05-06,100,U6202-080,1
16ASH20207,0671720638_20160506_093203_IMG_0821.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:43:08,2016-05-06,100,U6202-080,1
16ASH20207,0671720440_20160506_093235_IMG_0830.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:43:08,2016-05-06,100,U6202-080,1
16ASH20207,3671503108_20160506_103409_IMG_0827.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:43:08,2016-05-06,100,U6202-080,1
16ASH20207,0771708037_20160506_103138_IMG_0834.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:43:08,2016-05-06,100,U6202-080,1
16ASH20207,0771708037_20160506_103138_IMG_0833.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:43:08,2016-05-06,100,U6202-080,1
16ASH20207,3671509273_20160506_103252_IMG_0822.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:43:07,2016-05-06,100,U6202-080,1
16ASH20207,0671720638_20160506_093203_IMG_0817.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:43:05,2016-05-06,100,U6202-080,1
16ASH20207,3671509273_20160506_103252_IMG_0823.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:43:08,2016-05-06,100,U6202-080,1
16ASH20207,3671509273_20160506_103252_IMG_0821.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:43:06,2016-05-06,100,U6202-080,1
16ASH20207,0771708037_20160506_103138_IMG_0831.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:43:06,2016-05-06,100,U6202-080,1
16ASH20207,3671503108_20160506_103409_IMG_0826.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:43:07,2016-05-06,100,U6202-080,1
16ASH20207,0771708037_20160506_103138_IMG_0832.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:43:07,2016-05-06,100,U6202-080,1
16ASH20207,3671503108_20160506_103409_IMG_0825.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:43:07,2016-05-06,100,U6202-080,1
16ASH20207,0671720440_20160506_093235_IMG_0826.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:43:05,2016-05-06,100,U6202-080,1
16ASH20207,0671720638_20160506_093203_IMG_0820.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:43:08,2016-05-06,100,U6202-080,1
16ASH20208,0771708037_20160506_103138_IMG_1017.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:45:37,2016-05-06,100,U6202-236,1
16ASH20208,3671509273_20160506_103252_IMG_1007.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:45:37,2016-05-06,100,U6202-236,1
16ASH20208,3671509273_20160506_103252_IMG_1005.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:45:35,2016-05-06,100,U6202-236,1
16ASH20208,0771708037_20160506_103138_IMG_1013.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:45:34,2016-05-06,100,U6202-236,1
16ASH20208,0771708037_20160506_103138_IMG_1016.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:45:36,2016-05-06,100,U6202-236,1
16ASH20208,0671720638_20160506_093203_IMG_1003.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:45:36,2016-05-06,100,U6202-236,1
16ASH20208,0671720440_20160506_093235_IMG_1013.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:45:37,2016-05-06,100,U6202-236,1
16ASH20208,3671509273_20160506_103252_IMG_1003.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:45:34,2016-05-06,100,U6202-236,1
16ASH20208,0771708037_20160506_103138_IMG_1014.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:45:34,2016-05-06,100,U6202-236,1
16ASH20208,0771708037_20160506_103138_IMG_1015.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:45:35,2016-05-06,100,U6202-236,1
16ASH20208,0671720638_20160506_093203_IMG_1001.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:45:35,2016-05-06,100,U6202-236,1
16ASH20208,0671720440_20160506_093235_IMG_1012.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:45:36,2016-05-06,100,U6202-236,1
16ASH20208,3671503108_20160506_103409_IMG_1006.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:45:33,2016-05-06,100,U6202-236,1
16ASH20208,3671503108_20160506_103409_IMG_1009.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:45:36,2016-05-06,100,U6202-236,1
16ASH20208,3671503108_20160506_103409_IMG_1008.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:45:35,2016-05-06,100,U6202-236,1
16ASH20208,0671720638_20160506_093203_IMG_1002.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:45:35,2016-05-06,100,U6202-236,1
16ASH20208,0671720440_20160506_093235_IMG_1011.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:45:35,2016-05-06,100,U6202-236,1
16ASH20208,3671509273_20160506_103252_IMG_1004.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:45:35,2016-05-06,100,U6202-236,1
16ASH20208,3671503108_20160506_103409_IMG_1007.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:45:34,2016-05-06,100,U6202-236,1
16ASH20208,0671720638_20160506_093203_IMG_1000.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:45:34,2016-05-06,100,U6202-236,1
16ASH20208,3671509273_20160506_103252_IMG_1006.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:45:36,2016-05-06,100,U6202-236,1
16ASH20208,0671720440_20160506_093235_IMG_1009.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:45:33,2016-05-06,100,U6202-236,1
16ASH20208,0671720440_20160506_093235_IMG_1010.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:45:34,2016-05-06,100,U6202-236,1
16ASH20209,0771708037_20160506_103138_IMG_1279.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:49:09,2016-05-06,80,U6202-251,1
16ASH20209,0771708037_20160506_103138_IMG_1278.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:49:09,2016-05-06,80,U6202-251,1
16ASH20209,0671720440_20160506_093235_IMG_1275.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:49:09,2016-05-06,80,U6202-251,1
16ASH20209,0671720638_20160506_093203_IMG_1267.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:49:10,2016-05-06,80,U6202-251,1
16ASH20209,0671720440_20160506_093235_IMG_1274.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:49:08,2016-05-06,80,U6202-251,1
16ASH20209,3671509273_20160506_103252_IMG_1270.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:49:10,2016-05-06,80,U6202-251,1
16ASH20209,0671720638_20160506_093203_IMG_1268.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:49:11,2016-05-06,80,U6202-251,1
16ASH20209,0671720638_20160506_093203_IMG_1266.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:49:10,2016-05-06,80,U6202-251,1
16ASH20209,0771708037_20160506_103138_IMG_1280.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:49:10,2016-05-06,80,U6202-251,1
16ASH20209,3671509273_20160506_103252_IMG_1271.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:49:11,2016-05-06,80,U6202-251,1
16ASH20209,3671503108_20160506_103409_IMG_1272.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:49:09,2016-05-06,80,U6202-251,1
16ASH20209,3671509273_20160506_103252_IMG_1272.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:49:12,2016-05-06,80,U6202-251,1
16ASH20209,3671503108_20160506_103409_IMG_1271.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:49:08,2016-05-06,80,U6202-251,1
16ASH20209,0671720440_20160506_093235_IMG_1277.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:49:11,2016-05-06,80,U6202-251,1
16ASH20209,0671720440_20160506_093235_IMG_1276.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:49:10,2016-05-06,80,U6202-251,1
16ASH20209,3671503108_20160506_103409_IMG_1273.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:49:10,2016-05-06,80,U6202-251,1
16ASH20209,3671503108_20160506_103409_IMG_1274.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:49:11,2016-05-06,80,U6202-251,1
16ASH20209,3671509273_20160506_103252_IMG_1269.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:49:09,2016-05-06,80,U6202-251,1
16ASH20209,0771708037_20160506_103138_IMG_1281.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:49:11,2016-05-06,80,U6202-251,1
16ASH20209,3671509273_20160506_103252_IMG_1268.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:49:09,2016-05-06,80,U6202-251,1
16ASH20209,0771708037_20160506_103138_IMG_1282.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:49:12,2016-05-06,80,U6202-251,1
16ASH20209,0671720638_20160506_093203_IMG_1265.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:49:09,2016-05-06,80,U6202-251,1
16ASH20210,3671509273_20160506_103252_IMG_1484.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:52:04,2016-05-06,80,U6202-138,1
16ASH20210,3671503108_20160506_103409_IMG_1488.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:52:05,2016-05-06,80,U6202-138,1
16ASH20210,3671509273_20160506_103252_IMG_1486.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:52:05,2016-05-06,80,U6202-138,1
16ASH20210,3671503108_20160506_103409_IMG_1486.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:52:03,2016-05-06,80,U6202-138,1
16ASH20210,3671509273_20160506_103252_IMG_1485.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:52:05,2016-05-06,80,U6202-138,1
16ASH20210,0771708037_20160506_103138_IMG_1496.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:52:05,2016-05-06,80,U6202-138,1
16ASH20210,0771708037_20160506_103138_IMG_1497.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:52:06,2016-05-06,80,U6202-138,1
16ASH20210,0671720638_20160506_093203_IMG_1480.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:52:03,2016-05-06,80,U6202-138,1
16ASH20210,3671509273_20160506_103252_IMG_1483.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:52:03,2016-05-06,80,U6202-138,1
16ASH20210,3671509273_20160506_103252_IMG_1487.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:52:06,2016-05-06,80,U6202-138,1
16ASH20210,0671720440_20160506_093235_IMG_1492.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:52:05,2016-05-06,80,U6202-138,1
16ASH20210,0671720440_20160506_093235_IMG_1493.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:52:06,2016-05-06,80,U6202-138,1
16ASH20210,3671503108_20160506_103409_IMG_1489.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:52:05,2016-05-06,80,U6202-138,1
16ASH20210,0771708037_20160506_103138_IMG_1495.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:52:05,2016-05-06,80,U6202-138,1
16ASH20210,0671720440_20160506_093235_IMG_1489.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:52:03,2016-05-06,80,U6202-138,1
16ASH20210,0771708037_20160506_103138_IMG_1493.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:52:03,2016-05-06,80,U6202-138,1
16ASH20210,3671503108_20160506_103409_IMG_1487.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:52:04,2016-05-06,80,U6202-138,1
16ASH20210,0771708037_20160506_103138_IMG_1494.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:52:04,2016-05-06,80,U6202-138,1
16ASH20210,0671720638_20160506_093203_IMG_1482.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:52:05,2016-05-06,80,U6202-138,1
16ASH20210,0671720638_20160506_093203_IMG_1481.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:52:04,2016-05-06,80,U6202-138,1
16ASH20210,0671720440_20160506_093235_IMG_1491.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:52:04,2016-05-06,80,U6202-138,1
16ASH20210,0671720638_20160506_093203_IMG_1483.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:52:06,2016-05-06,80,U6202-138,1
16ASH20210,0671720440_20160506_093235_IMG_1490.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:52:03,2016-05-06,80,U6202-138,1
16ASH20211,3671503108_20160506_103409_IMG_1781.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:56:02,2016-05-06,50,U6202-139,1
16ASH20211,0771708037_20160506_103138_IMG_1787.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:56:02,2016-05-06,50,U6202-139,1
16ASH20211,0771708037_20160506_103138_IMG_1788.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:56:02,2016-05-06,50,U6202-139,1
16ASH20211,0671720638_20160506_093203_IMG_1771.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:55:59,2016-05-06,50,U6202-139,1
16ASH20211,0771708037_20160506_103138_IMG_1786.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:56:01,2016-05-06,50,U6202-139,1
16ASH20211,3671509273_20160506_103252_IMG_1776.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:56:01,2016-05-06,50,U6202-139,1
16ASH20211,0671720638_20160506_093203_IMG_1773.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:56:01,2016-05-06,50,U6202-139,1
16ASH20211,0671720440_20160506_093235_IMG_1781.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:56:00,2016-05-06,50,U6202-139,1
16ASH20211,0771708037_20160506_103138_IMG_1784.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:55:59,2016-05-06,50,U6202-139,1
16ASH20211,3671509273_20160506_103252_IMG_1778.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:56:02,2016-05-06,50,U6202-139,1
16ASH20211,3671509273_20160506_103252_IMG_1775.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:56:00,2016-05-06,50,U6202-139,1
16ASH20211,0671720440_20160506_093235_IMG_1783.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:56:01,2016-05-06,50,U6202-139,1
16ASH20211,3671503108_20160506_103409_IMG_1777.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:55:59,2016-05-06,50,U6202-139,1
16ASH20211,0771708037_20160506_103138_IMG_1785.JPG,phemu_20160506_153031_20160506_171434,CAM_0771708037,NA,NA,15:56:00,2016-05-06,50,U6202-139,1
16ASH20211,0671720638_20160506_093203_IMG_1772.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:56:00,2016-05-06,50,U6202-139,1
16ASH20211,3671503108_20160506_103409_IMG_1778.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:56:00,2016-05-06,50,U6202-139,1
16ASH20211,0671720440_20160506_093235_IMG_1780.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:55:59,2016-05-06,50,U6202-139,1
16ASH20211,0671720440_20160506_093235_IMG_1782.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:56:00,2016-05-06,50,U6202-139,1
16ASH20211,3671509273_20160506_103252_IMG_1777.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:56:02,2016-05-06,50,U6202-139,1
16ASH20211,3671503108_20160506_103409_IMG_1780.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:56:01,2016-05-06,50,U6202-139,1
16ASH20211,0671720638_20160506_093203_IMG_1775.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:56:02,2016-05-06,50,U6202-139,1
16ASH20211,0671720638_20160506_093203_IMG_1774.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:56:02,2016-05-06,50,U6202-139,1
16ASH20211,0671720440_20160506_093235_IMG_1784.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720440,NA,NA,15:56:02,2016-05-06,50,U6202-139,1
16ASH20211,3671503108_20160506_103409_IMG_1779.JPG,phemu_20160506_153031_20160506_171434,CAM_3671503108,NA,NA,15:56:01,2016-05-06,50,U6202-139,1
16ASH20211,3671509273_20160506_103252_IMG_1774.JPG,phemu_20160506_153031_20160506_171434,CAM_3671509273,NA,NA,15:55:59,2016-05-06,50,U6202-139,1
16ASH20212,0671720638_20160506_093203_IMG_1954.JPG,phemu_20160506_153031_20160506_171434,CAM_0671720638,NA,NA,15:58:28,2016-05-06,100,FULLER,1
