plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20151,0671720440_20170525_125804_IMG_1591.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192597889,39.1325456095,19:15:43,2017-05-25,100,U6202-143,1
17ASH20152,3671510201_20170525_135621_IMG_1275.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192429353,39.1325493554,19:11:28,2017-05-25,100,U6202-267,1
17ASH20152,0671720440_20170525_125804_IMG_1280.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192424159,39.1325417678,19:11:30,2017-05-25,100,U6202-267,1
17ASH20152,3671510201_20170525_135621_IMG_1276.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619242928,39.1325454542,19:11:29,2017-05-25,100,U6202-267,1
17ASH20152,0671720440_20170525_125804_IMG_1279.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192426204,39.1325456551,19:11:29,2017-05-25,100,U6202-267,1
17ASH20152,3671509273_20170525_135602_IMG_1274.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192429316,39.1325450038,19:11:29,2017-05-25,100,U6202-267,1
17ASH20152,3671509273_20170525_135602_IMG_1275.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192425126,39.1325409589,19:11:30,2017-05-25,100,U6202-267,1
17ASH20152,3671510201_20170525_135621_IMG_1277.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192425205,39.1325414096,19:11:30,2017-05-25,100,U6202-267,1
17ASH20152,3671509273_20170525_135602_IMG_1273.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192429389,39.132548905,19:11:28,2017-05-25,100,U6202-267,1
17ASH20152,0671720440_20170525_125804_IMG_1278.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192427924,39.1325494787,19:11:28,2017-05-25,100,U6202-267,1
17ASH20153,0671720440_20170525_125804_IMG_1022.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619223007,39.1325516601,19:08:00,2017-05-25,100,U6202-035,1
17ASH20153,3671510201_20170525_135621_IMG_1019.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192232053,39.1325512677,19:07:59,2017-05-25,100,U6202-035,1
17ASH20153,3671509273_20170525_135602_IMG_1014.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192228678,39.1325406836,19:07:57,2017-05-25,100,U6202-035,1
17ASH20153,3671510201_20170525_135621_IMG_1017.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619223332,39.1325437293,19:07:58,2017-05-25,100,U6202-035,1
17ASH20153,3671510201_20170525_135621_IMG_1018.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192232946,39.1325475846,19:07:59,2017-05-25,100,U6202-035,1
17ASH20153,3671510201_20170525_135621_IMG_1016.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192228622,39.1325398186,19:07:57,2017-05-25,100,U6202-035,1
17ASH20153,3671509273_20170525_135602_IMG_1015.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619223441,39.1325446145,19:07:58,2017-05-25,100,U6202-035,1
17ASH20153,0671720440_20170525_125804_IMG_1021.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192232947,39.132547927,19:07:59,2017-05-25,100,U6202-035,1
17ASH20153,3671509273_20170525_135602_IMG_1017.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192231263,39.1325522391,19:08:00,2017-05-25,100,U6202-035,1
17ASH20153,0671720440_20170525_125804_IMG_1019.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192231728,39.1325402123,19:07:58,2017-05-25,100,U6202-035,1
17ASH20153,3671509273_20170525_135602_IMG_1016.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192232138,39.1325482677,19:07:59,2017-05-25,100,U6202-035,1
17ASH20153,0671720440_20170525_125804_IMG_1020.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192234887,39.1325438857,19:07:58,2017-05-25,100,U6202-035,1
17ASH20154,3671510201_20170525_135621_IMG_0708.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192024505,39.132539987,19:03:46,2017-05-25,100,U6202-011,1
17ASH20154,0671720440_20170525_125804_IMG_0711.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192023246,39.1325399484,19:03:47,2017-05-25,100,U6202-011,1
17ASH20154,3671509273_20170525_135602_IMG_0705.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192026467,39.1325430903,19:03:46,2017-05-25,100,U6202-011,1
17ASH20154,3671509273_20170525_135602_IMG_0706.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192024659,39.1325388431,19:03:47,2017-05-25,100,U6202-011,1
17ASH20154,0671720440_20170525_125804_IMG_0710.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619202199,39.1325436758,19:03:46,2017-05-25,100,U6202-011,1
17ASH20154,3671509273_20170525_135602_IMG_0704.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192028485,39.1325467163,19:03:45,2017-05-25,100,U6202-011,1
17ASH20154,3671510201_20170525_135621_IMG_0705.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192025286,39.1325514037,19:03:44,2017-05-25,100,U6202-011,1
17ASH20154,0671720440_20170525_125804_IMG_0708.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619202706,39.1325512902,19:03:44,2017-05-25,100,U6202-011,1
17ASH20154,0671720440_20170525_125804_IMG_0709.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192027223,39.1325477138,19:03:45,2017-05-25,100,U6202-011,1
17ASH20154,3671509273_20170525_135602_IMG_0703.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192025063,39.1325503492,19:03:44,2017-05-25,100,U6202-011,1
17ASH20154,3671510201_20170525_135621_IMG_0706.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192028522,39.1325476353,19:03:45,2017-05-25,100,U6202-011,1
17ASH20154,3671510201_20170525_135621_IMG_0707.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192027408,39.1325440743,19:03:46,2017-05-25,100,U6202-011,1
17ASH20155,0671720440_20170525_125804_IMG_0437.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191843198,39.1325428419,19:00:04,2017-05-25,100,U6202-322,1
17ASH20155,0671720440_20170525_125804_IMG_0438.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619184524,39.1325467382,19:00:05,2017-05-25,100,U6202-322,1
17ASH20155,3671509273_20170525_135602_IMG_0431.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191843959,39.1325398974,19:00:02,2017-05-25,100,U6202-322,1
17ASH20155,3671509273_20170525_135602_IMG_0432.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191843916,39.132543456,19:00:03,2017-05-25,100,U6202-322,1
17ASH20155,3671509273_20170525_135602_IMG_0434.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191842351,39.132551192,19:00:05,2017-05-25,100,U6202-322,1
17ASH20155,3671509273_20170525_135602_IMG_0433.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191842621,39.1325473005,19:00:04,2017-05-25,100,U6202-322,1
17ASH20155,3671510201_20170525_135621_IMG_0435.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191841486,39.1325465504,19:00:04,2017-05-25,100,U6202-322,1
17ASH20155,3671510201_20170525_135621_IMG_0436.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191842551,39.1325502555,19:00:05,2017-05-25,100,U6202-322,1
17ASH20155,3671510201_20170525_135621_IMG_0434.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191842927,39.1325426161,19:00:03,2017-05-25,100,U6202-322,1
17ASH20155,0671720440_20170525_125804_IMG_0439.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191844264,39.132550322,19:00:05,2017-05-25,100,U6202-322,1
17ASH20156,3671510201_20170525_135621_IMG_0120.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191638769,39.1325532086,18:55:47,2017-05-25,100,U6202-120,1
17ASH20156,3671510201_20170525_135621_IMG_0121.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191636818,39.1325493845,18:55:48,2017-05-25,100,U6202-120,1
17ASH20156,0671720440_20170525_125804_IMG_0123.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191638331,39.132553478,18:55:48,2017-05-25,100,U6202-120,1
17ASH20156,3671509273_20170525_135602_IMG_0121.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191636621,39.1325410413,18:55:50,2017-05-25,100,U6202-120,1
17ASH20156,0671720440_20170525_125804_IMG_0125.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191638293,39.132546036,18:55:50,2017-05-25,100,U6202-120,1
17ASH20156,0671720440_20170525_125804_IMG_0126.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191635123,39.1325423987,18:55:50,2017-05-25,100,U6202-120,1
17ASH20156,3671509273_20170525_135602_IMG_0120.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191637626,39.1325449265,18:55:49,2017-05-25,100,U6202-120,1
17ASH20156,3671510201_20170525_135621_IMG_0123.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191636586,39.1325421764,18:55:50,2017-05-25,100,U6202-120,1
17ASH20156,0671720440_20170525_125804_IMG_0124.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191637308,39.1325496468,18:55:49,2017-05-25,100,U6202-120,1
17ASH20156,3671509273_20170525_135602_IMG_0118.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191639032,39.1325520829,18:55:48,2017-05-25,100,U6202-120,1
17ASH20156,3671510201_20170525_135621_IMG_0122.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191636528,39.1325457801,18:55:49,2017-05-25,100,U6202-120,1
17ASH20156,3671509273_20170525_135602_IMG_0119.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191637906,39.1325485579,18:55:48,2017-05-25,100,U6202-120,1
17ASH20157,3671509273_20170525_135602_IMG_0129.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191630773,39.1325117032,18:55:57,2017-05-25,100,U6202-325,1
17ASH20157,0671720440_20170525_125804_IMG_0133.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191632293,39.1325168058,18:55:56,2017-05-25,100,U6202-325,1
17ASH20157,0671720440_20170525_125804_IMG_0134.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191630303,39.1325130988,18:55:57,2017-05-25,100,U6202-325,1
17ASH20157,0671720440_20170525_125804_IMG_0131.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191633273,39.1325238532,18:55:54,2017-05-25,100,U6202-325,1
17ASH20157,0671720440_20170525_125804_IMG_0132.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619163334,39.1325202225,18:55:55,2017-05-25,100,U6202-325,1
17ASH20157,3671509273_20170525_135602_IMG_0126.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191633914,39.1325226382,18:55:54,2017-05-25,100,U6202-325,1
17ASH20157,3671509273_20170525_135602_IMG_0128.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191632532,39.1325154098,18:55:56,2017-05-25,100,U6202-325,1
17ASH20157,3671510201_20170525_135621_IMG_0130.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191632749,39.1325164823,18:55:56,2017-05-25,100,U6202-325,1
17ASH20157,3671510201_20170525_135621_IMG_0131.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619163165,39.1325128763,18:55:56,2017-05-25,100,U6202-325,1
17ASH20157,3671510201_20170525_135621_IMG_0128.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191633602,39.1325235656,18:55:54,2017-05-25,100,U6202-325,1
17ASH20157,3671509273_20170525_135602_IMG_0127.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191633853,39.1325190433,18:55:55,2017-05-25,100,U6202-325,1
17ASH20157,3671510201_20170525_135621_IMG_0129.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191633653,39.1325199799,18:55:55,2017-05-25,100,U6202-325,1
17ASH20158,3671509273_20170525_135602_IMG_0425.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191836976,39.1325166745,18:59:58,2017-05-25,100,U6202-254,1
17ASH20158,0671720440_20170525_125804_IMG_0429.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619183834,39.1325122806,18:59:57,2017-05-25,100,U6202-254,1
17ASH20158,3671509273_20170525_135602_IMG_0424.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191836613,39.1325129438,18:59:57,2017-05-25,100,U6202-254,1
17ASH20158,3671510201_20170525_135621_IMG_0426.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191836895,39.1325121065,18:59:57,2017-05-25,100,U6202-254,1
17ASH20158,3671510201_20170525_135621_IMG_0427.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191838073,39.1325158208,18:59:57,2017-05-25,100,U6202-254,1
17ASH20158,3671510201_20170525_135621_IMG_0428.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191839093,39.132519661,18:59:58,2017-05-25,100,U6202-254,1
17ASH20158,3671510201_20170525_135621_IMG_0429.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6191840785,39.1325232232,18:59:59,2017-05-25,100,U6202-254,1
17ASH20158,0671720440_20170525_125804_IMG_0430.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191839165,39.1325156699,18:59:58,2017-05-25,100,U6202-254,1
17ASH20158,0671720440_20170525_125804_IMG_0431.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6191839245,39.1325195532,18:59:59,2017-05-25,100,U6202-254,1
17ASH20158,0671720440_20170525_125804_IMG_0432.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619184024,39.1325234653,19:00:00,2017-05-25,100,U6202-254,1
17ASH20158,3671509273_20170525_135602_IMG_0426.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6191838996,39.1325202914,18:59:58,2017-05-25,100,U6202-254,1
17ASH20159,3671509273_20170525_135602_IMG_0714.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192017889,39.1325091518,19:03:53,2017-05-25,100,U6202-246,1
17ASH20159,3671510201_20170525_135621_IMG_0715.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192022083,39.1325138724,19:03:52,2017-05-25,100,U6202-246,1
17ASH20159,3671510201_20170525_135621_IMG_0716.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192018641,39.1325100093,19:03:53,2017-05-25,100,U6202-246,1
17ASH20159,0671720440_20170525_125804_IMG_0716.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192021472,39.1325211779,19:03:51,2017-05-25,100,U6202-246,1
17ASH20159,0671720440_20170525_125804_IMG_0717.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192021332,39.132517817,19:03:52,2017-05-25,100,U6202-246,1
17ASH20159,0671720440_20170525_125804_IMG_0718.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192018183,39.1325137743,19:03:53,2017-05-25,100,U6202-246,1
17ASH20159,0671720440_20170525_125804_IMG_0719.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192014206,39.132509784,19:03:53,2017-05-25,100,U6202-246,1
17ASH20159,3671509273_20170525_135602_IMG_0711.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192018639,39.1325203162,19:03:51,2017-05-25,100,U6202-246,1
17ASH20159,3671509273_20170525_135602_IMG_0712.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192022003,39.132516512,19:03:51,2017-05-25,100,U6202-246,1
17ASH20159,3671510201_20170525_135621_IMG_0713.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192019355,39.1325212817,19:03:50,2017-05-25,100,U6202-246,1
17ASH20159,3671510201_20170525_135621_IMG_0714.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192020927,39.132517645,19:03:51,2017-05-25,100,U6202-246,1
17ASH20159,3671509273_20170525_135602_IMG_0713.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192022024,39.1325130164,19:03:52,2017-05-25,100,U6202-246,1
17ASH20160,3671509273_20170525_135602_IMG_1007.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192226558,39.1325136686,19:07:51,2017-05-25,100,U6202-189,1
17ASH20160,0671720440_20170525_125804_IMG_1012.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192230239,39.1325130455,19:07:52,2017-05-25,100,U6202-189,1
17ASH20160,0671720440_20170525_125804_IMG_1014.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192234271,39.1325206488,19:07:54,2017-05-25,100,U6202-189,1
17ASH20160,3671509273_20170525_135602_IMG_1006.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192223236,39.1325097967,19:07:51,2017-05-25,100,U6202-189,1
17ASH20160,3671510201_20170525_135621_IMG_1009.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192226649,39.1325127138,19:07:51,2017-05-25,100,U6202-189,1
17ASH20160,3671510201_20170525_135621_IMG_1010.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192229116,39.1325163767,19:07:52,2017-05-25,100,U6202-189,1
17ASH20160,0671720440_20170525_125804_IMG_1013.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192231197,39.1325167233,19:07:53,2017-05-25,100,U6202-189,1
17ASH20160,3671509273_20170525_135602_IMG_1009.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192232257,39.1325211312,19:07:53,2017-05-25,100,U6202-189,1
17ASH20160,3671510201_20170525_135621_IMG_1011.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192232305,39.1325203024,19:07:53,2017-05-25,100,U6202-189,1
17ASH20160,3671509273_20170525_135602_IMG_1008.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192228953,39.1325172052,19:07:52,2017-05-25,100,U6202-189,1
17ASH20161,3671509273_20170525_135602_IMG_1280.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192422579,39.1325217363,19:11:34,2017-05-25,100,U6202-216,1
17ASH20161,0671720440_20170525_125804_IMG_1287.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.619241598,39.1325148846,19:11:36,2017-05-25,100,U6202-216,1
17ASH20161,0671720440_20170525_125804_IMG_1286.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192417155,39.1325186079,19:11:35,2017-05-25,100,U6202-216,1
17ASH20161,3671510201_20170525_135621_IMG_1284.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192416208,39.1325145517,19:11:35,2017-05-25,100,U6202-216,1
17ASH20161,3671509273_20170525_135602_IMG_1281.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.619241942,39.1325177206,19:11:34,2017-05-25,100,U6202-216,1
17ASH20161,3671510201_20170525_135621_IMG_1283.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192419384,39.132518171,19:11:34,2017-05-25,100,U6202-216,1
17ASH20161,3671509273_20170525_135602_IMG_1283.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192417466,39.1325101306,19:11:36,2017-05-25,100,U6202-216,1
17ASH20161,3671510201_20170525_135621_IMG_1285.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192417314,39.1325105808,19:11:36,2017-05-25,100,U6202-216,1
17ASH20161,0671720440_20170525_125804_IMG_1288.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192415909,39.1325109743,19:11:36,2017-05-25,100,U6202-216,1
17ASH20161,3671509273_20170525_135602_IMG_1282.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192416244,39.1325141013,19:11:35,2017-05-25,100,U6202-216,1
17ASH20162,0671720440_20170525_125804_IMG_1582.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192596775,39.1325111457,19:15:36,2017-05-25,100,U6202-336,1
17ASH20162,3671510201_20170525_135621_IMG_1580.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192595112,39.1325153948,19:15:36,2017-05-25,100,U6202-336,1
17ASH20162,3671510201_20170525_135621_IMG_1581.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.619259424,39.1325193572,19:15:37,2017-05-25,100,U6202-336,1
17ASH20162,3671510201_20170525_135621_IMG_1579.JPG,phemu_20170525_185346_20170525_203117,CAM_3671510201,-96.6192594245,39.1325117892,19:15:36,2017-05-25,100,U6202-336,1
17ASH20162,3671509273_20170525_135602_IMG_1578.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192594845,39.1325158448,19:15:36,2017-05-25,100,U6202-336,1
17ASH20162,3671509273_20170525_135602_IMG_1579.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192594958,39.132519629,19:15:37,2017-05-25,100,U6202-336,1
17ASH20162,3671509273_20170525_135602_IMG_1577.JPG,phemu_20170525_185346_20170525_203117,CAM_3671509273,-96.6192593978,39.1325122392,19:15:36,2017-05-25,100,U6202-336,1
17ASH20162,0671720440_20170525_125804_IMG_1583.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192596627,39.1325150195,19:15:37,2017-05-25,100,U6202-336,1
17ASH20162,0671720440_20170525_125804_IMG_1584.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192594891,39.1325188,19:15:38,2017-05-25,100,U6202-336,1
17ASH20163,0671720440_20170525_125804_IMG_1862.JPG,phemu_20170525_185346_20170525_203117,CAM_0671720440,-96.6192796972,39.1325188346,19:19:24,2017-05-25,100,U6202-201,1
