plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10131,0671720440_20170515_123935_IMG_3246.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199617839,39.1326599594,19:20:06,2017-05-15,50,SAGE,1
17ASH10131,3671509273_20170515_133737_IMG_3248.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199618143,39.1326590591,19:20:06,2017-05-15,50,SAGE,1
17ASH10132,3671509273_20170515_133737_IMG_3611.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199801474,39.1326546586,19:25:02,2017-05-15,100,POSTROCK,1
17ASH10132,3671509273_20170515_133737_IMG_3613.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199798155,39.1326624541,19:25:03,2017-05-15,100,POSTROCK,1
17ASH10132,3671510201_20170515_133752_IMG_3615.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199801572,39.1326574607,19:25:03,2017-05-15,100,POSTROCK,1
17ASH10132,3671510201_20170515_133752_IMG_3616.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199802614,39.1326615802,19:25:04,2017-05-15,100,POSTROCK,1
17ASH10132,3671510201_20170515_133752_IMG_3617.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199800842,39.1326658111,19:25:05,2017-05-15,100,POSTROCK,1
17ASH10132,3671509273_20170515_133737_IMG_3612.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199796259,39.1326588103,19:25:02,2017-05-15,100,POSTROCK,1
17ASH10132,0671720440_20170515_123935_IMG_3609.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199801032,39.1326535675,19:25:02,2017-05-15,100,POSTROCK,1
17ASH10132,0671720440_20170515_123935_IMG_3610.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199796966,39.1326573973,19:25:02,2017-05-15,100,POSTROCK,1
17ASH10132,0671720440_20170515_123935_IMG_3611.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199799896,39.1326610611,19:25:03,2017-05-15,100,POSTROCK,1
17ASH10132,3671510201_20170515_133752_IMG_3614.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199799682,39.132653799,19:25:02,2017-05-15,100,POSTROCK,1
17ASH10132,0671720440_20170515_123935_IMG_3612.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199801054,39.1326651809,19:25:04,2017-05-15,100,POSTROCK,1
17ASH10133,3671510201_20170515_133752_IMG_3608.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199810005,39.1326300169,19:24:57,2017-05-15,80,MT06103,1
17ASH10133,3671510201_20170515_133752_IMG_3607.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199809691,39.1326261421,19:24:57,2017-05-15,80,MT06103,1
17ASH10133,0671720440_20170515_123935_IMG_3602.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199807649,39.1326260208,19:24:56,2017-05-15,80,MT06103,1
17ASH10133,0671720440_20170515_123935_IMG_3603.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199809749,39.132629746,19:24:57,2017-05-15,80,MT06103,1
17ASH10133,0671720440_20170515_123935_IMG_3604.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199809833,39.1326336203,19:24:57,2017-05-15,80,MT06103,1
17ASH10133,3671509273_20170515_133737_IMG_3603.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199812057,39.1326232369,19:24:55,2017-05-15,80,MT06103,1
17ASH10133,3671509273_20170515_133737_IMG_3604.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199807724,39.1326271742,19:24:56,2017-05-15,80,MT06103,1
17ASH10133,3671509273_20170515_133737_IMG_3605.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199809738,39.1326308091,19:24:57,2017-05-15,80,MT06103,1
17ASH10133,3671510201_20170515_133752_IMG_3609.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199810925,39.1326338118,19:24:58,2017-05-15,80,MT06103,1
17ASH10134,3671510201_20170515_133752_IMG_3258.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199611589,39.1326304314,19:20:13,2017-05-15,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170515_123935_IMG_3253.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199617364,39.1326308035,19:20:12,2017-05-15,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170515_123935_IMG_3254.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199612571,39.1326268295,19:20:13,2017-05-15,100,HV9W03-1551WP,1
17ASH10134,3671510201_20170515_133752_IMG_3257.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199615919,39.1326344044,19:20:12,2017-05-15,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170515_123935_IMG_3252.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199615719,39.1326349986,19:20:11,2017-05-15,100,HV9W03-1551WP,1
17ASH10134,3671509273_20170515_133737_IMG_3254.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199616138,39.1326340985,19:20:11,2017-05-15,100,HV9W03-1551WP,1
17ASH10134,3671509273_20170515_133737_IMG_3255.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199617782,39.1326299034,19:20:12,2017-05-15,100,HV9W03-1551WP,1
17ASH10134,3671509273_20170515_133737_IMG_3256.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199612874,39.1326259292,19:20:13,2017-05-15,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170515_123935_IMG_3255.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199616533,39.1326226212,19:20:13,2017-05-15,100,HV9W03-1551WP,1
17ASH10134,3671510201_20170515_133752_IMG_3259.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199614974,39.1326262218,19:20:13,2017-05-15,100,HV9W03-1551WP,1
17ASH10135,3671509273_20170515_133737_IMG_3020.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199418121,39.1326264593,19:17:01,2017-05-15,70,HARRY,1
17ASH10135,3671509273_20170515_133737_IMG_3021.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199419997,39.1326305084,19:17:01,2017-05-15,70,HARRY,1
17ASH10135,3671510201_20170515_133752_IMG_3023.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.619942105,39.1326260058,19:17:01,2017-05-15,70,HARRY,1
17ASH10135,3671510201_20170515_133752_IMG_3024.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199418402,39.1326304331,19:17:02,2017-05-15,70,HARRY,1
17ASH10135,3671510201_20170515_133752_IMG_3025.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199419146,39.1326347502,19:17:03,2017-05-15,70,HARRY,1
17ASH10135,0671720440_20170515_123935_IMG_3018.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199418309,39.1326255587,19:17:01,2017-05-15,70,HARRY,1
17ASH10135,0671720440_20170515_123935_IMG_3019.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199420184,39.1326296079,19:17:01,2017-05-15,70,HARRY,1
17ASH10135,0671720440_20170515_123935_IMG_3020.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199417074,39.1326340342,19:17:02,2017-05-15,70,HARRY,1
17ASH10135,3671509273_20170515_133737_IMG_3022.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199416771,39.1326349345,19:17:02,2017-05-15,70,HARRY,1
17ASH10136,3671509273_20170515_133737_IMG_2640.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199200492,39.1326334296,19:11:51,2017-05-15,100,TAM-105,1
17ASH10136,3671510201_20170515_133752_IMG_2643.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199200219,39.1326338975,19:11:52,2017-05-15,100,TAM-105,1
17ASH10136,3671510201_20170515_133752_IMG_2644.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.619919661,39.1326298448,19:11:53,2017-05-15,100,TAM-105,1
17ASH10136,0671720440_20170515_123935_IMG_2638.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199200305,39.1326343301,19:11:51,2017-05-15,100,TAM-105,1
17ASH10136,0671720440_20170515_123935_IMG_2639.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199200507,39.1326302943,19:11:52,2017-05-15,100,TAM-105,1
17ASH10136,0671720440_20170515_123935_IMG_2640.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199196551,39.1326262409,19:11:53,2017-05-15,100,TAM-105,1
17ASH10136,3671509273_20170515_133737_IMG_2641.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199200579,39.1326293935,19:11:52,2017-05-15,100,TAM-105,1
17ASH10136,3671509273_20170515_133737_IMG_2642.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199196508,39.1326253398,19:11:53,2017-05-15,100,TAM-105,1
17ASH10136,3671510201_20170515_133752_IMG_2645.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199192827,39.1326252783,19:11:54,2017-05-15,100,TAM-105,1
17ASH10137,0671720440_20170515_123935_IMG_2398.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199002435,39.1326276282,19:08:36,2017-05-15,100,NI06737,1
17ASH10137,0671720440_20170515_123935_IMG_2399.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199005509,39.132631896,19:08:37,2017-05-15,100,NI06737,1
17ASH10137,3671510201_20170515_133752_IMG_2403.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199007069,39.1326282954,19:08:37,2017-05-15,100,NI06737,1
17ASH10137,3671509273_20170515_133737_IMG_2400.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199002132,39.1326285285,19:08:36,2017-05-15,100,NI06737,1
17ASH10137,3671509273_20170515_133737_IMG_2401.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6199005206,39.1326327963,19:08:37,2017-05-15,100,NI06737,1
17ASH10137,0671720440_20170515_123935_IMG_2400.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6199003603,39.1326361806,19:08:38,2017-05-15,100,NI06737,1
17ASH10137,3671510201_20170515_133752_IMG_2405.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.619900859,39.1326368305,19:08:38,2017-05-15,100,NI06737,1
17ASH10137,3671510201_20170515_133752_IMG_2404.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6199005163,39.13263258,19:08:38,2017-05-15,100,NI06737,1
17ASH10138,0671720440_20170515_123935_IMG_2088.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198827629,39.132633848,19:04:24,2017-05-15,100,OK1068026,1
17ASH10138,3671510201_20170515_133752_IMG_2093.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.619882415,39.1326324985,19:04:25,2017-05-15,100,OK1068026,1
17ASH10138,3671510201_20170515_133752_IMG_2094.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198820717,39.1326279236,19:04:25,2017-05-15,100,OK1068026,1
17ASH10138,3671509273_20170515_133737_IMG_2092.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198820496,39.1326234274,19:04:25,2017-05-15,100,OK1068026,1
17ASH10138,0671720440_20170515_123935_IMG_2089.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198823666,39.1326291279,19:04:25,2017-05-15,100,OK1068026,1
17ASH10138,0671720440_20170515_123935_IMG_2090.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198820698,39.132624545,19:04:25,2017-05-15,100,OK1068026,1
17ASH10138,3671509273_20170515_133737_IMG_2090.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198825671,39.1326324475,19:04:24,2017-05-15,100,OK1068026,1
17ASH10138,3671509273_20170515_133737_IMG_2091.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198824508,39.1326280035,19:04:25,2017-05-15,100,OK1068026,1
17ASH10139,0671720440_20170515_123935_IMG_1828.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198633958,39.1326280736,19:00:52,2017-05-15,100,EVEREST,1
17ASH10139,3671509273_20170515_133737_IMG_1829.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198624439,39.132625081,19:00:51,2017-05-15,100,EVEREST,1
17ASH10139,3671510201_20170515_133752_IMG_1832.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198633203,39.1326244773,19:00:52,2017-05-15,100,EVEREST,1
17ASH10139,0671720440_20170515_123935_IMG_1829.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198633123,39.132631928,19:00:53,2017-05-15,100,EVEREST,1
17ASH10139,0671720440_20170515_123935_IMG_1830.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198634427,39.1326363003,19:00:54,2017-05-15,100,EVEREST,1
17ASH10139,3671510201_20170515_133752_IMG_1835.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198632894,39.1326367296,19:00:54,2017-05-15,100,EVEREST,1
17ASH10139,3671509273_20170515_133737_IMG_1831.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198633166,39.1326328291,19:00:53,2017-05-15,100,EVEREST,1
17ASH10139,3671510201_20170515_133752_IMG_1833.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198632599,39.1326283321,19:00:53,2017-05-15,100,EVEREST,1
17ASH10139,3671510201_20170515_133752_IMG_1834.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198634137,39.1326326959,19:00:54,2017-05-15,100,EVEREST,1
17ASH10139,3671509273_20170515_133737_IMG_1830.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198634118,39.1326289749,19:00:52,2017-05-15,100,EVEREST,1
17ASH10140,3671510201_20170515_133752_IMG_1509.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198420961,39.1326339992,18:56:29,2017-05-15,100,BAKERS-WHITE,1
17ASH10140,3671510201_20170515_133752_IMG_1510.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198424671,39.132629511,18:56:30,2017-05-15,100,BAKERS-WHITE,1
17ASH10140,3671510201_20170515_133752_IMG_1511.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198425266,39.1326249985,18:56:31,2017-05-15,100,BAKERS-WHITE,1
17ASH10140,3671509273_20170515_133737_IMG_1508.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.619842665,39.1326250103,18:56:30,2017-05-15,100,BAKERS-WHITE,1
17ASH10140,3671509273_20170515_133737_IMG_1507.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198422824,39.1326294982,18:56:29,2017-05-15,100,BAKERS-WHITE,1
17ASH10140,0671720440_20170515_123935_IMG_1504.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198422477,39.132634651,18:56:28,2017-05-15,100,BAKERS-WHITE,1
17ASH10140,0671720440_20170515_123935_IMG_1505.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198422521,39.1326303986,18:56:29,2017-05-15,100,BAKERS-WHITE,1
17ASH10140,0671720440_20170515_123935_IMG_1506.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198426231,39.1326259104,18:56:30,2017-05-15,100,BAKERS-WHITE,1
17ASH10140,3671509273_20170515_133737_IMG_1505.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198425215,39.132637855,18:56:27,2017-05-15,100,BAKERS-WHITE,1
17ASH10140,3671509273_20170515_133737_IMG_1506.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.619842278,39.1326337507,18:56:28,2017-05-15,100,BAKERS-WHITE,1
17ASH10141,3671510201_20170515_133752_IMG_1171.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198244702,39.1326352608,18:51:54,2017-05-15,100,SPARTAN,1
17ASH10141,3671510201_20170515_133752_IMG_1170.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198233859,39.1326310492,18:51:53,2017-05-15,100,SPARTAN,1
17ASH10141,0671720440_20170515_123935_IMG_1165.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198235805,39.1326300802,18:51:52,2017-05-15,100,SPARTAN,1
17ASH10141,3671510201_20170515_133752_IMG_1169.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198238058,39.1326264809,18:51:52,2017-05-15,100,SPARTAN,1
17ASH10141,3671509273_20170515_133737_IMG_1166.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198239175,39.1326266004,18:51:52,2017-05-15,100,SPARTAN,1
17ASH10141,0671720440_20170515_123935_IMG_1164.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198239709,39.1326257005,18:51:52,2017-05-15,100,SPARTAN,1
17ASH10141,3671509273_20170515_133737_IMG_1168.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.619823084,39.1326355478,18:51:53,2017-05-15,100,SPARTAN,1
17ASH10141,0671720440_20170515_123935_IMG_1166.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.619823149,39.1326346482,18:51:53,2017-05-15,100,SPARTAN,1
17ASH10141,3671509273_20170515_133737_IMG_1167.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.619823527,39.13263098,18:51:52,2017-05-15,100,SPARTAN,1
17ASH10142,3671510201_20170515_133752_IMG_0883.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198060889,39.1326304436,18:48:00,2017-05-15,100,T163,1
17ASH10142,0671720440_20170515_123935_IMG_0877.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198072786,39.1326356484,18:47:58,2017-05-15,100,T163,1
17ASH10142,3671510201_20170515_133752_IMG_0882.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198066312,39.1326349504,18:47:59,2017-05-15,100,T163,1
17ASH10142,3671509273_20170515_133737_IMG_0879.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198073205,39.1326347483,18:47:58,2017-05-15,100,T163,1
17ASH10142,3671509273_20170515_133737_IMG_0880.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198067828,39.1326304487,18:47:59,2017-05-15,100,T163,1
17ASH10142,3671509273_20170515_133737_IMG_0881.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6198061596,39.1326259402,18:48:00,2017-05-15,100,T163,1
17ASH10142,3671510201_20170515_133752_IMG_0884.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6198061094,39.1326260563,18:48:00,2017-05-15,100,T163,1
17ASH10142,0671720440_20170515_123935_IMG_0879.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198061408,39.1326268408,18:48:00,2017-05-15,100,T163,1
17ASH10142,0671720440_20170515_123935_IMG_0878.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6198067525,39.1326313491,18:47:59,2017-05-15,100,T163,1
17ASH10143,0671720440_20170515_123935_IMG_0490.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197877622,39.1326562869,18:42:43,2017-05-15,100,HG-9,1
17ASH10143,3671510201_20170515_133752_IMG_0497.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197878257,39.1326578379,18:42:45,2017-05-15,100,HG-9,1
17ASH10143,3671510201_20170515_133752_IMG_0498.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197879223,39.1326594345,18:42:46,2017-05-15,100,HG-9,1
17ASH10143,0671720440_20170515_123935_IMG_0491.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197874746,39.1326576145,18:42:44,2017-05-15,100,HG-9,1
17ASH10143,0671720440_20170515_123935_IMG_0492.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197875779,39.1326593554,18:42:44,2017-05-15,100,HG-9,1
17ASH10143,0671720440_20170515_123935_IMG_0493.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197875772,39.1326614366,18:42:45,2017-05-15,100,HG-9,1
17ASH10143,0671720440_20170515_123935_IMG_0494.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197876623,39.132663033,18:42:46,2017-05-15,100,HG-9,1
17ASH10143,0671720440_20170515_123935_IMG_0495.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197873616,39.1326650901,18:42:47,2017-05-15,100,HG-9,1
17ASH10143,0671720440_20170515_123935_IMG_0496.JPG,phemu_20170515_183533_20170515_202139,CAM_0671720440,-96.6197871735,39.1326668972,18:42:48,2017-05-15,100,HG-9,1
17ASH10143,3671510201_20170515_133752_IMG_0496.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197878148,39.1326557564,18:42:44,2017-05-15,100,HG-9,1
17ASH10143,3671509273_20170515_133737_IMG_0491.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197879239,39.1326549208,18:42:42,2017-05-15,100,HG-9,1
17ASH10143,3671509273_20170515_133737_IMG_0492.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197877088,39.1326571868,18:42:43,2017-05-15,100,HG-9,1
17ASH10143,3671509273_20170515_133737_IMG_0493.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197874096,39.1326585141,18:42:44,2017-05-15,100,HG-9,1
17ASH10143,3671509273_20170515_133737_IMG_0494.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197875129,39.132660255,18:42:44,2017-05-15,100,HG-9,1
17ASH10143,3671509273_20170515_133737_IMG_0495.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197875122,39.1326623362,18:42:45,2017-05-15,100,HG-9,1
17ASH10143,3671509273_20170515_133737_IMG_0496.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197876088,39.1326639329,18:42:46,2017-05-15,100,HG-9,1
17ASH10143,3671509273_20170515_133737_IMG_0497.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197872966,39.1326659897,18:42:47,2017-05-15,100,HG-9,1
17ASH10143,3671509273_20170515_133737_IMG_0498.JPG,phemu_20170515_183533_20170515_202139,CAM_3671509273,-96.6197871085,39.1326677968,18:42:48,2017-05-15,100,HG-9,1
17ASH10143,3671510201_20170515_133752_IMG_0499.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197876332,39.1326614918,18:42:47,2017-05-15,100,HG-9,1
17ASH10143,3671510201_20170515_133752_IMG_0500.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197874332,39.1326633076,18:42:48,2017-05-15,100,HG-9,1
17ASH10143,3671510201_20170515_133752_IMG_0501.JPG,phemu_20170515_183533_20170515_202139,CAM_3671510201,-96.6197873494,39.1326647655,18:42:48,2017-05-15,100,HG-9,1
