plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20132,0671720638_20160512_093801_IMG_0095.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:39:17,2016-05-12,100,U6202-207,1
16ASH20132,0771708037_20160512_101628_IMG_1674.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:39:21,2016-05-12,100,U6202-207,1
16ASH20132,0671720440_20160512_091731_IMG_1664.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:39:18,2016-05-12,100,U6202-207,1
16ASH20132,3671503108_20160512_101859_IMG_1670.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:39:19,2016-05-12,100,U6202-207,1
16ASH20132,3671509273_20160512_101739_IMG_1667.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:39:19,2016-05-12,100,U6202-207,1
16ASH20132,0671720440_20160512_091731_IMG_1667.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:39:20,2016-05-12,100,U6202-207,1
16ASH20132,0671720638_20160512_093801_IMG_0096.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:39:18,2016-05-12,100,U6202-207,1
16ASH20132,0771708037_20160512_101628_IMG_1672.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:39:19,2016-05-12,100,U6202-207,1
16ASH20132,3671509273_20160512_101739_IMG_1665.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:39:17,2016-05-12,100,U6202-207,1
16ASH20132,3671503108_20160512_101859_IMG_1671.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:39:20,2016-05-12,100,U6202-207,1
16ASH20132,0671720638_20160512_093801_IMG_0099.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:39:20,2016-05-12,100,U6202-207,1
16ASH20132,0671720638_20160512_093801_IMG_0098.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:39:20,2016-05-12,100,U6202-207,1
16ASH20132,0671720440_20160512_091731_IMG_1666.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:39:20,2016-05-12,100,U6202-207,1
16ASH20132,3671509273_20160512_101739_IMG_1666.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:39:18,2016-05-12,100,U6202-207,1
16ASH20132,0671720440_20160512_091731_IMG_1665.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:39:19,2016-05-12,100,U6202-207,1
16ASH20132,0771708037_20160512_101628_IMG_1670.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:39:18,2016-05-12,100,U6202-207,1
16ASH20133,3671509273_20160512_101739_IMG_1221.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:33:17,2016-05-12,50,U6202-340,1
16ASH20133,3671503108_20160512_101859_IMG_1220.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:33:14,2016-05-12,50,U6202-340,1
16ASH20133,0771708037_20160512_101628_IMG_1225.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:33:17,2016-05-12,50,U6202-340,1
16ASH20133,0671720440_20160512_091731_IMG_1219.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:33:17,2016-05-12,50,U6202-340,1
16ASH20133,0771708037_20160512_101628_IMG_1224.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:33:16,2016-05-12,50,U6202-340,1
16ASH20133,0771708037_20160512_101628_IMG_1226.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:33:17,2016-05-12,50,U6202-340,1
16ASH20133,3671509273_20160512_101739_IMG_1218.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:33:14,2016-05-12,50,U6202-340,1
16ASH20133,3671509273_20160512_101739_IMG_1219.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:33:15,2016-05-12,50,U6202-340,1
16ASH20133,3671503108_20160512_101859_IMG_1222.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:33:16,2016-05-12,50,U6202-340,1
16ASH20133,0771708037_20160512_101628_IMG_1222.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:33:14,2016-05-12,50,U6202-340,1
16ASH20133,3671509273_20160512_101739_IMG_1217.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:33:14,2016-05-12,50,U6202-340,1
16ASH20133,3671503108_20160512_101859_IMG_1223.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:33:16,2016-05-12,50,U6202-340,1
16ASH20133,0671720440_20160512_091731_IMG_1216.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:33:15,2016-05-12,50,U6202-340,1
16ASH20133,3671509273_20160512_101739_IMG_1220.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:33:16,2016-05-12,50,U6202-340,1
16ASH20133,0771708037_20160512_101628_IMG_1223.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:33:15,2016-05-12,50,U6202-340,1
16ASH20133,0671720440_20160512_091731_IMG_1217.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:33:15,2016-05-12,50,U6202-340,1
16ASH20133,3671503108_20160512_101859_IMG_1221.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:33:15,2016-05-12,50,U6202-340,1
16ASH20133,0671720440_20160512_091731_IMG_1218.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:33:16,2016-05-12,50,U6202-340,1
16ASH20134,0671720440_20160512_091731_IMG_0929.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:29:22,2016-05-12,100,U6202-176,1
16ASH20134,3671509273_20160512_101739_IMG_0930.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:29:21,2016-05-12,100,U6202-176,1
16ASH20134,3671509273_20160512_101739_IMG_0932.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:29:22,2016-05-12,100,U6202-176,1
16ASH20134,0671720440_20160512_091731_IMG_0930.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:29:23,2016-05-12,100,U6202-176,1
16ASH20134,3671509273_20160512_101739_IMG_0931.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:29:22,2016-05-12,100,U6202-176,1
16ASH20134,3671509273_20160512_101739_IMG_0928.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:29:19,2016-05-12,100,U6202-176,1
16ASH20134,3671503108_20160512_101859_IMG_0934.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:29:22,2016-05-12,100,U6202-176,1
16ASH20134,0671720440_20160512_091731_IMG_0927.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:29:20,2016-05-12,100,U6202-176,1
16ASH20134,3671509273_20160512_101739_IMG_0929.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:29:20,2016-05-12,100,U6202-176,1
16ASH20134,0671720440_20160512_091731_IMG_0928.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:29:21,2016-05-12,100,U6202-176,1
16ASH20134,0771708037_20160512_101628_IMG_0934.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:29:21,2016-05-12,100,U6202-176,1
16ASH20134,0771708037_20160512_101628_IMG_0935.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:29:21,2016-05-12,100,U6202-176,1
16ASH20134,3671503108_20160512_101859_IMG_0935.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:29:23,2016-05-12,100,U6202-176,1
16ASH20134,0771708037_20160512_101628_IMG_0937.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:29:23,2016-05-12,100,U6202-176,1
16ASH20134,3671503108_20160512_101859_IMG_0931.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:29:20,2016-05-12,100,U6202-176,1
16ASH20134,0771708037_20160512_101628_IMG_0936.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:29:22,2016-05-12,100,U6202-176,1
16ASH20134,0771708037_20160512_101628_IMG_0933.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:29:20,2016-05-12,100,U6202-176,1
16ASH20134,3671503108_20160512_101859_IMG_0933.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:29:21,2016-05-12,100,U6202-176,1
16ASH20134,3671503108_20160512_101859_IMG_0932.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:29:20,2016-05-12,100,U6202-176,1
16ASH20135,3671503108_20160512_101859_IMG_0718.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:27,2016-05-12,90,U6202-254,1
16ASH20135,3671503108_20160512_101859_IMG_0720.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:28,2016-05-12,90,U6202-254,1
16ASH20135,0671720440_20160512_091731_IMG_0717.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:30,2016-05-12,90,U6202-254,1
16ASH20135,0671720440_20160512_091731_IMG_0713.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:26,2016-05-12,90,U6202-254,1
16ASH20135,0771708037_20160512_101628_IMG_0719.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:26,2016-05-12,90,U6202-254,1
16ASH20135,3671503108_20160512_101859_IMG_0717.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:26,2016-05-12,90,U6202-254,1
16ASH20135,0671720440_20160512_091731_IMG_0716.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:29,2016-05-12,90,U6202-254,1
16ASH20135,3671509273_20160512_101739_IMG_0718.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:29,2016-05-12,90,U6202-254,1
16ASH20135,0771708037_20160512_101628_IMG_0723.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:29,2016-05-12,90,U6202-254,1
16ASH20135,0671720440_20160512_091731_IMG_0715.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:28,2016-05-12,90,U6202-254,1
16ASH20135,0671720440_20160512_091731_IMG_0714.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:27,2016-05-12,90,U6202-254,1
16ASH20135,3671509273_20160512_101739_IMG_0716.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:27,2016-05-12,90,U6202-254,1
16ASH20135,3671509273_20160512_101739_IMG_0717.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:28,2016-05-12,90,U6202-254,1
16ASH20135,0771708037_20160512_101628_IMG_0720.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:27,2016-05-12,90,U6202-254,1
16ASH20135,3671503108_20160512_101859_IMG_0719.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:28,2016-05-12,90,U6202-254,1
16ASH20135,0771708037_20160512_101628_IMG_0721.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:28,2016-05-12,90,U6202-254,1
16ASH20135,3671509273_20160512_101739_IMG_0714.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:26,2016-05-12,90,U6202-254,1
16ASH20135,3671503108_20160512_101859_IMG_0721.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:29,2016-05-12,90,U6202-254,1
16ASH20135,3671509273_20160512_101739_IMG_0715.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:26,2016-05-12,90,U6202-254,1
16ASH20135,0771708037_20160512_101628_IMG_0722.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:29,2016-05-12,90,U6202-254,1
16ASH20136,0671720638_20160512_091651_IMG_0425.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:35,2016-05-12,100,U6202-115,1
16ASH20136,0671720638_20160512_091651_IMG_0422.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:33,2016-05-12,100,U6202-115,1
16ASH20136,0671720440_20160512_091731_IMG_0425.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:33,2016-05-12,100,U6202-115,1
16ASH20136,0671720638_20160512_091651_IMG_0424.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:34,2016-05-12,100,U6202-115,1
16ASH20136,0671720440_20160512_091731_IMG_0428.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:35,2016-05-12,100,U6202-115,1
16ASH20136,0671720440_20160512_091731_IMG_0426.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:34,2016-05-12,100,U6202-115,1
16ASH20136,0671720638_20160512_091651_IMG_0421.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:32,2016-05-12,100,U6202-115,1
16ASH20136,0671720440_20160512_091731_IMG_0427.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:34,2016-05-12,100,U6202-115,1
16ASH20136,0671720440_20160512_091731_IMG_0424.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:32,2016-05-12,100,U6202-115,1
16ASH20136,3671503108_20160512_101859_IMG_0428.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:32,2016-05-12,100,U6202-115,1
16ASH20136,3671509273_20160512_101739_IMG_0426.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:32,2016-05-12,100,U6202-115,1
16ASH20136,3671509273_20160512_101739_IMG_0427.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:33,2016-05-12,100,U6202-115,1
16ASH20136,3671509273_20160512_101739_IMG_0430.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:35,2016-05-12,100,U6202-115,1
16ASH20136,0671720638_20160512_091651_IMG_0423.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:33,2016-05-12,100,U6202-115,1
16ASH20136,3671503108_20160512_101859_IMG_0430.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:33,2016-05-12,100,U6202-115,1
16ASH20136,0771708037_20160512_101628_IMG_0431.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:22:33,2016-05-12,100,U6202-115,1
16ASH20136,3671509273_20160512_101739_IMG_0429.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:34,2016-05-12,100,U6202-115,1
16ASH20136,3671503108_20160512_101859_IMG_0431.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:34,2016-05-12,100,U6202-115,1
16ASH20136,0771708037_20160512_101628_IMG_0434.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:22:35,2016-05-12,100,U6202-115,1
16ASH20136,3671503108_20160512_101859_IMG_0429.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:32,2016-05-12,100,U6202-115,1
16ASH20136,0771708037_20160512_101628_IMG_0432.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:22:33,2016-05-12,100,U6202-115,1
16ASH20136,3671503108_20160512_101859_IMG_0432.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:35,2016-05-12,100,U6202-115,1
16ASH20136,3671509273_20160512_101739_IMG_0428.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:34,2016-05-12,100,U6202-115,1
16ASH20136,0771708037_20160512_101628_IMG_0433.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:22:34,2016-05-12,100,U6202-115,1
16ASH20137,0671720638_20160512_091651_IMG_0430.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:39,2016-05-12,100,U6202-211,1
16ASH20137,3671509273_20160512_101739_IMG_0435.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:39,2016-05-12,100,U6202-211,1
16ASH20137,0671720638_20160512_091651_IMG_0431.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:40,2016-05-12,100,U6202-211,1
16ASH20137,0771708037_20160512_101628_IMG_0443.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:22:42,2016-05-12,100,U6202-211,1
16ASH20137,3671509273_20160512_101739_IMG_0436.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:40,2016-05-12,100,U6202-211,1
16ASH20137,3671503108_20160512_101859_IMG_0441.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:42,2016-05-12,100,U6202-211,1
16ASH20137,3671509273_20160512_101739_IMG_0434.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:39,2016-05-12,100,U6202-211,1
16ASH20137,0771708037_20160512_101628_IMG_0442.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:22:41,2016-05-12,100,U6202-211,1
16ASH20137,0671720638_20160512_091651_IMG_0432.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:41,2016-05-12,100,U6202-211,1
16ASH20137,3671503108_20160512_101859_IMG_0438.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:40,2016-05-12,100,U6202-211,1
16ASH20137,3671503108_20160512_101859_IMG_0440.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:41,2016-05-12,100,U6202-211,1
16ASH20137,3671503108_20160512_101859_IMG_0439.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:40,2016-05-12,100,U6202-211,1
16ASH20137,3671503108_20160512_101859_IMG_0437.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:22:39,2016-05-12,100,U6202-211,1
16ASH20137,0671720440_20160512_091731_IMG_0433.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:39,2016-05-12,100,U6202-211,1
16ASH20137,0671720638_20160512_091651_IMG_0433.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:41,2016-05-12,100,U6202-211,1
16ASH20137,0671720638_20160512_091651_IMG_0434.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720638,NA,NA,15:22:42,2016-05-12,100,U6202-211,1
16ASH20137,0671720440_20160512_091731_IMG_0434.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:40,2016-05-12,100,U6202-211,1
16ASH20137,0671720440_20160512_091731_IMG_0435.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:41,2016-05-12,100,U6202-211,1
16ASH20137,0671720440_20160512_091731_IMG_0436.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:42,2016-05-12,100,U6202-211,1
16ASH20137,3671509273_20160512_101739_IMG_0437.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:41,2016-05-12,100,U6202-211,1
16ASH20137,0771708037_20160512_101628_IMG_0439.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:22:39,2016-05-12,100,U6202-211,1
16ASH20137,0771708037_20160512_101628_IMG_0441.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:22:41,2016-05-12,100,U6202-211,1
16ASH20137,3671509273_20160512_101739_IMG_0438.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:22:42,2016-05-12,100,U6202-211,1
16ASH20137,0771708037_20160512_101628_IMG_0440.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:22:40,2016-05-12,100,U6202-211,1
16ASH20137,0671720440_20160512_091731_IMG_0437.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:22:43,2016-05-12,100,U6202-211,1
16ASH20138,3671509273_20160512_101739_IMG_0709.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:22,2016-05-12,100,U6202-030,1
16ASH20138,3671503108_20160512_101859_IMG_0712.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:22,2016-05-12,100,U6202-030,1
16ASH20138,3671509273_20160512_101739_IMG_0708.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:21,2016-05-12,100,U6202-030,1
16ASH20138,0771708037_20160512_101628_IMG_0714.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:22,2016-05-12,100,U6202-030,1
16ASH20138,3671503108_20160512_101859_IMG_0711.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:21,2016-05-12,100,U6202-030,1
16ASH20138,0771708037_20160512_101628_IMG_0715.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:23,2016-05-12,100,U6202-030,1
16ASH20138,3671509273_20160512_101739_IMG_0710.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:22,2016-05-12,100,U6202-030,1
16ASH20138,0771708037_20160512_101628_IMG_0713.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:21,2016-05-12,100,U6202-030,1
16ASH20138,3671503108_20160512_101859_IMG_0710.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:20,2016-05-12,100,U6202-030,1
16ASH20138,3671503108_20160512_101859_IMG_0708.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:19,2016-05-12,100,U6202-030,1
16ASH20138,3671509273_20160512_101739_IMG_0706.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:19,2016-05-12,100,U6202-030,1
16ASH20138,3671509273_20160512_101739_IMG_0707.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:26:20,2016-05-12,100,U6202-030,1
16ASH20138,0671720440_20160512_091731_IMG_0704.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:19,2016-05-12,100,U6202-030,1
16ASH20138,3671503108_20160512_101859_IMG_0709.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:26:20,2016-05-12,100,U6202-030,1
16ASH20138,0671720440_20160512_091731_IMG_0708.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:22,2016-05-12,100,U6202-030,1
16ASH20138,0771708037_20160512_101628_IMG_0711.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:20,2016-05-12,100,U6202-030,1
16ASH20138,0771708037_20160512_101628_IMG_0712.JPG,phemu_20160512_151444_20160512_173847,CAM_0771708037,NA,NA,15:26:20,2016-05-12,100,U6202-030,1
16ASH20138,0671720440_20160512_091731_IMG_0707.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:22,2016-05-12,100,U6202-030,1
16ASH20138,0671720440_20160512_091731_IMG_0705.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:20,2016-05-12,100,U6202-030,1
16ASH20138,0671720440_20160512_091731_IMG_0706.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:26:21,2016-05-12,100,U6202-030,1
16ASH20139,0671720440_20160512_091731_IMG_0935.JPG,phemu_20160512_151444_20160512_173847,CAM_0671720440,NA,NA,15:29:27,2016-05-12,100,U6202-034,1
16ASH20139,3671509273_20160512_101739_IMG_0937.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:29:27,2016-05-12,100,U6202-034,1
16ASH20139,3671503108_20160512_101859_IMG_0940.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:29:27,2016-05-12,100,U6202-034,1
16ASH20139,3671503108_20160512_101859_IMG_0941.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:29:28,2016-05-12,100,U6202-034,1
16ASH20139,3671503108_20160512_101859_IMG_0943.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:29:29,2016-05-12,100,U6202-034,1
16ASH20139,3671509273_20160512_101739_IMG_0938.JPG,phemu_20160512_151444_20160512_173847,CAM_3671509273,NA,NA,15:29:27,2016-05-12,100,U6202-034,1
16ASH20139,3671503108_20160512_101859_IMG_0942.JPG,phemu_20160512_151444_20160512_173847,CAM_3671503108,NA,NA,15:29:29,2016-05-12,100,U6202-034,1
