plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20255,0671720440_20170508_115435_IMG_1223.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192568539,39.1322704789,18:07:40,2017-05-08,100,FULLER,1
17ASH20255,0671720440_20170508_115435_IMG_1224.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192567526,39.1322741707,18:07:41,2017-05-08,100,FULLER,1
17ASH20255,0671720440_20170508_115435_IMG_1225.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192570575,39.1322774834,18:07:42,2017-05-08,100,FULLER,1
17ASH20255,3671509273_20170508_125241_IMG_1225.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619257082,39.132267141,18:07:40,2017-05-08,100,FULLER,1
17ASH20255,3671510201_20170508_125257_IMG_1231.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619257175,39.1322788012,18:07:42,2017-05-08,100,FULLER,1
17ASH20255,3671509273_20170508_125241_IMG_1227.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192568822,39.1322741013,18:07:41,2017-05-08,100,FULLER,1
17ASH20255,3671509273_20170508_125241_IMG_1228.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192570782,39.1322775559,18:07:42,2017-05-08,100,FULLER,1
17ASH20255,3671510201_20170508_125257_IMG_1230.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192570986,39.1322752319,18:07:42,2017-05-08,100,FULLER,1
17ASH20255,3671510201_20170508_125257_IMG_1229.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192568053,39.1322719194,18:07:41,2017-05-08,100,FULLER,1
17ASH20256,0671720440_20170508_115435_IMG_1102.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192389879,39.1323018724,18:06:02,2017-05-08,100,U6202-323,1
17ASH20256,3671510201_20170508_125257_IMG_1106.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192386056,39.1323087569,18:06:01,2017-05-08,100,U6202-323,1
17ASH20256,0671720440_20170508_115435_IMG_1101.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192386814,39.1323065061,18:06:01,2017-05-08,100,U6202-323,1
17ASH20256,3671509273_20170508_125241_IMG_1105.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.61923883,39.1323010674,18:06:02,2017-05-08,100,U6202-323,1
17ASH20256,3671510201_20170508_125257_IMG_1107.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619238889,39.1323041228,18:06:02,2017-05-08,100,U6202-323,1
17ASH20256,3671510201_20170508_125257_IMG_1108.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192391748,39.1322994166,18:06:03,2017-05-08,100,U6202-323,1
17ASH20256,3671509273_20170508_125241_IMG_1104.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192388855,39.1323059427,18:06:01,2017-05-08,100,U6202-323,1
17ASH20257,3671509273_20170508_125241_IMG_0786.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192180588,39.1323081298,18:01:43,2017-05-08,100,U6202-316,1
17ASH20257,3671510201_20170508_125257_IMG_0786.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192179016,39.132299063,18:01:41,2017-05-08,100,U6202-316,1
17ASH20257,3671510201_20170508_125257_IMG_0787.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192176899,39.132302257,18:01:42,2017-05-08,100,U6202-316,1
17ASH20257,3671510201_20170508_125257_IMG_0788.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192180684,39.1323057875,18:01:43,2017-05-08,100,U6202-316,1
17ASH20257,3671510201_20170508_125257_IMG_0789.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619217961,39.1323089747,18:01:43,2017-05-08,100,U6202-316,1
17ASH20257,3671509273_20170508_125241_IMG_0784.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192179779,39.1323012629,18:01:41,2017-05-08,100,U6202-316,1
17ASH20257,3671509273_20170508_125241_IMG_0785.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192176925,39.1323045816,18:01:42,2017-05-08,100,U6202-316,1
17ASH20257,0671720440_20170508_115435_IMG_0783.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192180503,39.1323080395,18:01:43,2017-05-08,100,U6202-316,1
17ASH20257,0671720440_20170508_115435_IMG_0781.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192178258,39.1323013138,18:01:41,2017-05-08,100,U6202-316,1
17ASH20257,0671720440_20170508_115435_IMG_0782.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192176256,39.1323045081,18:01:42,2017-05-08,100,U6202-316,1
17ASH20258,3671509273_20170508_125241_IMG_0650.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191987374,39.1323065006,17:59:52,2017-05-08,100,U6202-293,1
17ASH20258,0671720440_20170508_115435_IMG_0646.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191985951,39.1323110656,17:59:51,2017-05-08,100,U6202-293,1
17ASH20258,3671510201_20170508_125257_IMG_0655.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191986291,39.1322976961,17:59:54,2017-05-08,100,U6202-293,1
17ASH20258,3671509273_20170508_125241_IMG_0649.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191986392,39.1323107872,17:59:52,2017-05-08,100,U6202-293,1
17ASH20258,0671720440_20170508_115435_IMG_0649.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191987914,39.1322994022,17:59:54,2017-05-08,100,U6202-293,1
17ASH20258,0671720440_20170508_115435_IMG_0648.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191985873,39.1323030559,17:59:53,2017-05-08,100,U6202-293,1
17ASH20258,3671510201_20170508_125257_IMG_0654.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191987156,39.1323016531,17:59:54,2017-05-08,100,U6202-293,1
17ASH20258,0671720440_20170508_115435_IMG_0647.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191986997,39.1323069323,17:59:52,2017-05-08,100,U6202-293,1
17ASH20258,3671510201_20170508_125257_IMG_0653.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191985231,39.132305307,17:59:53,2017-05-08,100,U6202-293,1
17ASH20258,3671509273_20170508_125241_IMG_0652.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191986244,39.1322988672,17:59:54,2017-05-08,100,U6202-293,1
17ASH20258,3671509273_20170508_125241_IMG_0651.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191988155,39.1323028083,17:59:53,2017-05-08,100,U6202-293,1
17ASH20258,3671510201_20170508_125257_IMG_0652.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619198647,39.1323091836,17:59:52,2017-05-08,100,U6202-293,1
17ASH20259,0671720440_20170508_115435_IMG_0316.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191805623,39.1323099853,17:55:23,2017-05-08,100,U6202-149,1
17ASH20259,0671720440_20170508_115435_IMG_0315.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191802383,39.1323062127,17:55:22,2017-05-08,100,U6202-149,1
17ASH20259,0671720440_20170508_115435_IMG_0314.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191802507,39.1323024109,17:55:21,2017-05-08,100,U6202-149,1
17ASH20259,3671509273_20170508_125241_IMG_0319.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191802986,39.1323106016,17:55:23,2017-05-08,100,U6202-149,1
17ASH20259,3671510201_20170508_125257_IMG_0322.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191806936,39.132311925,17:55:24,2017-05-08,100,U6202-149,1
17ASH20259,3671510201_20170508_125257_IMG_0319.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191803265,39.1323001601,17:55:21,2017-05-08,100,U6202-149,1
17ASH20259,3671509273_20170508_125241_IMG_0318.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191805881,39.1323064721,17:55:23,2017-05-08,100,U6202-149,1
17ASH20259,3671510201_20170508_125257_IMG_0321.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191806035,39.1323077337,17:55:23,2017-05-08,100,U6202-149,1
17ASH20259,3671509273_20170508_125241_IMG_0316.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191803148,39.1322987904,17:55:21,2017-05-08,100,U6202-149,1
17ASH20259,3671509273_20170508_125241_IMG_0317.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191806775,39.132302789,17:55:22,2017-05-08,100,U6202-149,1
17ASH20259,3671510201_20170508_125257_IMG_0320.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191803026,39.1323039616,17:55:22,2017-05-08,100,U6202-149,1
17ASH20259,0671720440_20170508_115435_IMG_0313.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191801398,39.1322981471,17:55:21,2017-05-08,100,U6202-149,1
17ASH20260,0671720440_20170508_115435_IMG_0179.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191596839,39.1323119912,17:53:32,2017-05-08,50,U6202-208,1
17ASH20260,0671720440_20170508_115435_IMG_0180.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191595825,39.1323077907,17:53:33,2017-05-08,50,U6202-208,1
17ASH20260,3671510201_20170508_125257_IMG_0185.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191595876,39.1323100432,17:53:33,2017-05-08,50,U6202-208,1
17ASH20260,3671510201_20170508_125257_IMG_0186.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191592724,39.1323060094,17:53:33,2017-05-08,50,U6202-208,1
17ASH20260,3671510201_20170508_125257_IMG_0187.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191594405,39.1323017063,17:53:34,2017-05-08,50,U6202-208,1
17ASH20260,3671510201_20170508_125257_IMG_0188.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191594248,39.1322973634,17:53:35,2017-05-08,50,U6202-208,1
17ASH20260,3671509273_20170508_125241_IMG_0185.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191593568,39.1322986954,17:53:35,2017-05-08,50,U6202-208,1
17ASH20260,3671509273_20170508_125241_IMG_0182.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191597049,39.13231137,17:53:32,2017-05-08,50,U6202-208,1
17ASH20260,3671509273_20170508_125241_IMG_0183.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191594821,39.1323073381,17:53:33,2017-05-08,50,U6202-208,1
17ASH20260,3671509273_20170508_125241_IMG_0184.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191593572,39.1323028038,17:53:34,2017-05-08,50,U6202-208,1
17ASH20260,0671720440_20170508_115435_IMG_0181.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191592557,39.1323037567,17:53:33,2017-05-08,50,U6202-208,1
17ASH20260,0671720440_20170508_115435_IMG_0182.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191594764,39.1322992655,17:53:34,2017-05-08,50,U6202-208,1
17ASH20261,3671510201_20170508_125257_IMG_0192.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619160362,39.1322805347,17:53:38,2017-05-08,100,U6202-062,1
17ASH20261,3671509273_20170508_125241_IMG_0189.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191603028,39.132281948,17:53:38,2017-05-08,100,U6202-062,1
17ASH20261,0671720440_20170508_115435_IMG_0188.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191607824,39.1322742366,17:53:39,2017-05-08,100,U6202-062,1
17ASH20261,3671509273_20170508_125241_IMG_0192.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191612976,39.1322699315,17:53:40,2017-05-08,100,U6202-062,1
17ASH20261,3671509273_20170508_125241_IMG_0190.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191607332,39.1322777583,17:53:39,2017-05-08,100,U6202-062,1
17ASH20261,3671509273_20170508_125241_IMG_0191.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191607331,39.1322736409,17:53:39,2017-05-08,100,U6202-062,1
17ASH20261,3671510201_20170508_125257_IMG_0194.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191606095,39.1322725032,17:53:40,2017-05-08,100,U6202-062,1
17ASH20261,3671510201_20170508_125257_IMG_0195.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191607919,39.132268804,17:53:41,2017-05-08,100,U6202-062,1
17ASH20261,3671510201_20170508_125257_IMG_0193.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191606257,39.1322764858,17:53:39,2017-05-08,100,U6202-062,1
17ASH20261,0671720440_20170508_115435_IMG_0189.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191607778,39.1322702543,17:53:40,2017-05-08,100,U6202-062,1
17ASH20261,0671720440_20170508_115435_IMG_0187.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191605072,39.1322782853,17:53:38,2017-05-08,100,U6202-062,1
17ASH20262,3671510201_20170508_125257_IMG_0311.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191797049,39.132267794,17:55:15,2017-05-08,100,U6202-237,1
17ASH20262,3671509273_20170508_125241_IMG_0311.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191803643,39.1322784388,17:55:17,2017-05-08,100,U6202-237,1
17ASH20262,0671720440_20170508_115435_IMG_0309.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191806518,39.1322822647,17:55:17,2017-05-08,100,U6202-237,1
17ASH20262,0671720440_20170508_115435_IMG_0307.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191797368,39.1322740563,17:55:16,2017-05-08,100,U6202-237,1
17ASH20262,3671510201_20170508_125257_IMG_0314.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191806236,39.1322800118,17:55:17,2017-05-08,100,U6202-237,1
17ASH20262,3671509273_20170508_125241_IMG_0309.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191797846,39.1322705796,17:55:15,2017-05-08,100,U6202-237,1
17ASH20262,0671720440_20170508_115435_IMG_0308.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191805622,39.1322777131,17:55:17,2017-05-08,100,U6202-237,1
17ASH20262,0671720440_20170508_115435_IMG_0306.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191796406,39.1322700451,17:55:15,2017-05-08,100,U6202-237,1
17ASH20262,3671510201_20170508_125257_IMG_0312.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191797896,39.132271805,17:55:16,2017-05-08,100,U6202-237,1
17ASH20262,3671510201_20170508_125257_IMG_0313.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191805571,39.1322754606,17:55:17,2017-05-08,100,U6202-237,1
17ASH20262,3671509273_20170508_125241_IMG_0310.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191804575,39.1322742963,17:55:16,2017-05-08,100,U6202-237,1
17ASH20263,3671510201_20170508_125257_IMG_0659.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619197846,39.1322817962,17:59:58,2017-05-08,100,LAKIN,1
17ASH20263,0671720440_20170508_115435_IMG_0657.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191977747,39.1322674336,18:00:00,2017-05-08,100,LAKIN,1
17ASH20263,3671510201_20170508_125257_IMG_0660.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191975642,39.1322774569,17:59:59,2017-05-08,100,LAKIN,1
17ASH20263,3671510201_20170508_125257_IMG_0662.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619197722,39.1322696849,18:00:00,2017-05-08,100,LAKIN,1
17ASH20263,0671720440_20170508_115435_IMG_0655.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191975591,39.1322752044,17:59:59,2017-05-08,100,LAKIN,1
17ASH20263,0671720440_20170508_115435_IMG_0656.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619197271,39.1322713965,17:59:59,2017-05-08,100,LAKIN,1
17ASH20263,3671509273_20170508_125241_IMG_0659.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191977391,39.1322708925,18:00:00,2017-05-08,100,LAKIN,1
17ASH20263,3671510201_20170508_125257_IMG_0661.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6191972645,39.1322736487,17:59:59,2017-05-08,100,LAKIN,1
17ASH20263,0671720440_20170508_115435_IMG_0654.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6191978641,39.1322795442,17:59:58,2017-05-08,100,LAKIN,1
17ASH20263,3671509273_20170508_125241_IMG_0658.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191974654,39.1322748962,17:59:59,2017-05-08,100,LAKIN,1
17ASH20263,3671509273_20170508_125241_IMG_0657.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6191974743,39.1322790948,17:59:58,2017-05-08,100,LAKIN,1
17ASH20264,3671510201_20170508_125257_IMG_0777.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192180385,39.1322685594,18:01:34,2017-05-08,80,U6202-060,1
17ASH20264,3671509273_20170508_125241_IMG_0776.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192181501,39.1322741747,18:01:35,2017-05-08,80,U6202-060,1
17ASH20264,3671509273_20170508_125241_IMG_0777.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192183333,39.1322773227,18:01:36,2017-05-08,80,U6202-060,1
17ASH20264,0671720440_20170508_115435_IMG_0774.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619218054,39.1322773711,18:01:35,2017-05-08,80,U6202-060,1
17ASH20264,3671509273_20170508_125241_IMG_0775.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192179606,39.1322708733,18:01:34,2017-05-08,80,U6202-060,1
17ASH20264,0671720440_20170508_115435_IMG_0772.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192180324,39.1322708027,18:01:34,2017-05-08,80,U6202-060,1
17ASH20264,3671510201_20170508_125257_IMG_0778.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192180526,39.1322719203,18:01:34,2017-05-08,80,U6202-060,1
17ASH20264,0671720440_20170508_115435_IMG_0773.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192180461,39.1322741725,18:01:34,2017-05-08,80,U6202-060,1
17ASH20264,3671510201_20170508_125257_IMG_0779.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619218072,39.1322751191,18:01:35,2017-05-08,80,U6202-060,1
17ASH20264,3671510201_20170508_125257_IMG_0780.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192183246,39.1322786109,18:01:36,2017-05-08,80,U6202-060,1
17ASH20265,3671510201_20170508_125257_IMG_1113.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.619238735,39.1322760729,18:06:07,2017-05-08,100,U6202-004,1
17ASH20265,0671720440_20170508_115435_IMG_1107.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619239079,39.1322785666,18:06:06,2017-05-08,100,U6202-004,1
17ASH20265,3671510201_20170508_125257_IMG_1114.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192388538,39.1322711741,18:06:07,2017-05-08,100,U6202-004,1
17ASH20265,3671509273_20170508_125241_IMG_1112.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619238762,39.1322684063,18:06:08,2017-05-08,100,U6202-004,1
17ASH20265,0671720440_20170508_115435_IMG_1109.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.619238895,39.1322689226,18:06:07,2017-05-08,100,U6202-004,1
17ASH20265,3671509273_20170508_125241_IMG_1110.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.619238657,39.132277702,18:06:06,2017-05-08,100,U6202-004,1
17ASH20265,0671720440_20170508_115435_IMG_1108.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192387762,39.1322738214,18:06:07,2017-05-08,100,U6202-004,1
17ASH20265,3671509273_20170508_125241_IMG_1111.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192385696,39.1322730874,18:06:07,2017-05-08,100,U6202-004,1
17ASH20266,0671720440_20170508_115435_IMG_1232.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192573626,39.1323024191,18:07:47,2017-05-08,100,U6202-312,1
17ASH20266,0671720440_20170508_115435_IMG_1233.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192568346,39.1323060752,18:07:48,2017-05-08,100,U6202-312,1
17ASH20266,3671510201_20170508_125257_IMG_1237.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192574616,39.1323001688,18:07:47,2017-05-08,100,U6202-312,1
17ASH20266,3671509273_20170508_125241_IMG_1234.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192575199,39.1322991248,18:07:47,2017-05-08,100,U6202-312,1
17ASH20266,3671509273_20170508_125241_IMG_1235.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192573483,39.1323024999,18:07:48,2017-05-08,100,U6202-312,1
17ASH20266,3671510201_20170508_125257_IMG_1238.JPG,phemu_20170508_175108_20170508_191107,CAM_3671510201,-96.6192569566,39.1323038253,18:07:48,2017-05-08,100,U6202-312,1
17ASH20266,0671720440_20170508_115435_IMG_1234.JPG,phemu_20170508_175108_20170508_191107,CAM_0671720440,-96.6192571409,39.1323093429,18:07:49,2017-05-08,100,U6202-312,1
17ASH20266,3671509273_20170508_125241_IMG_1237.JPG,phemu_20170508_175108_20170508_191107,CAM_3671509273,-96.6192569575,39.1323096365,18:07:49,2017-05-08,100,U6202-312,1
