plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20110,3671510201_20170510_120510_IMG_1084.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192628626,39.1326315514,17:17:47,2017-05-10,10,U6202-186,1
17ASH20110,3671510201_20170510_120510_IMG_1085.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192630509,39.1326376367,17:17:48,2017-05-10,10,U6202-186,1
17ASH20110,3671509273_20170510_120441_IMG_0727.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192629841,39.1326385904,17:12:58,2017-05-10,10,U6202-186,1
17ASH20110,3671509273_20170510_120441_IMG_1082.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192630649,39.1326344746,17:17:47,2017-05-10,10,U6202-186,1
17ASH20110,3671509273_20170510_120441_IMG_0726.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192626918,39.1326328453,17:12:57,2017-05-10,10,U6202-186,1
17ASH20110,3671510201_20170510_120510_IMG_0728.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619262721,39.1326302602,17:12:57,2017-05-10,10,U6202-186,1
17ASH20111,3671510201_20170510_120510_IMG_1206.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192822924,39.1326320296,17:19:26,2017-05-10,100,U6202-109,1
17ASH20111,3671510201_20170510_120510_IMG_1205.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192821698,39.1326380725,17:19:26,2017-05-10,100,U6202-109,1
17ASH20111,3671509273_20170510_120441_IMG_1202.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192821791,39.1326405413,17:19:25,2017-05-10,100,U6202-109,1
17ASH20111,3671509273_20170510_120441_IMG_1203.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192824451,39.1326350509,17:19:26,2017-05-10,100,U6202-109,1
17ASH20112,3671510201_20170510_120510_IMG_1418.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193017748,39.1326426175,17:22:19,2017-05-10,60,U6202-230,1
17ASH20112,3671509273_20170510_120441_IMG_1414.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193010854,39.1326349273,17:22:18,2017-05-10,60,U6202-230,1
17ASH20112,3671509273_20170510_120441_IMG_1415.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193014223,39.1326403759,17:22:19,2017-05-10,60,U6202-230,1
17ASH20112,3671510201_20170510_120510_IMG_1416.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193012079,39.1326312899,17:22:17,2017-05-10,60,U6202-230,1
17ASH20112,3671510201_20170510_120510_IMG_1417.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193015571,39.1326367208,17:22:18,2017-05-10,60,U6202-230,1
17ASH20113,3671510201_20170510_120510_IMG_1535.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193201653,39.132635146,17:23:54,2017-05-10,50,U6202-337,1
17ASH20113,3671509273_20170510_120441_IMG_1532.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193197944,39.132637571,17:23:54,2017-05-10,50,U6202-337,1
17ASH20113,3671509273_20170510_120441_IMG_1533.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193202887,39.1326314816,17:23:55,2017-05-10,50,U6202-337,1
17ASH20114,3671510201_20170510_120510_IMG_1754.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193407738,39.132628792,17:26:52,2017-05-10,100,U6202-123,1
17ASH20114,3671510201_20170510_120510_IMG_1755.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193409584,39.1326346429,17:26:53,2017-05-10,100,U6202-123,1
17ASH20114,3671509273_20170510_120441_IMG_1752.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193408767,39.1326326051,17:26:53,2017-05-10,100,U6202-123,1
17ASH20114,3671509273_20170510_120441_IMG_1753.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193411532,39.132638476,17:26:54,2017-05-10,100,U6202-123,1
17ASH20115,3671509273_20170510_120441_IMG_1890.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193612935,39.1326384641,17:28:45,2017-05-10,100,U6202-146,1
17ASH20115,3671510201_20170510_120510_IMG_1893.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193611351,39.1326359562,17:28:46,2017-05-10,100,U6202-146,1
17ASH20115,3671510201_20170510_120510_IMG_1894.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193610387,39.1326302332,17:28:47,2017-05-10,100,U6202-146,1
17ASH20115,3671509273_20170510_120441_IMG_1891.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193610587,39.1326327292,17:28:46,2017-05-10,100,U6202-146,1
17ASH20116,3671510201_20170510_120510_IMG_2108.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193775084,39.1326392549,17:31:41,2017-05-10,100,U6202-179,1
17ASH20116,3671509273_20170510_120441_IMG_2104.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193781077,39.1326300504,17:31:39,2017-05-10,100,U6202-179,1
17ASH20116,3671510201_20170510_120510_IMG_2107.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193780079,39.1326330125,17:31:40,2017-05-10,100,U6202-179,1
17ASH20116,3671509273_20170510_120441_IMG_2105.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193779933,39.1326361926,17:31:40,2017-05-10,100,U6202-179,1
17ASH20117,3671509273_20170510_120441_IMG_2232.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193993363,39.1326307004,17:33:24,2017-05-10,100,U6202-349,1
17ASH20117,3671509273_20170510_120441_IMG_2231.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193991684,39.1326367154,17:33:23,2017-05-10,100,U6202-349,1
17ASH20117,3671510201_20170510_120510_IMG_2233.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193990882,39.1326384076,17:33:23,2017-05-10,100,U6202-349,1
17ASH20117,3671510201_20170510_120510_IMG_2234.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193994068,39.132632729,17:33:24,2017-05-10,100,U6202-349,1
17ASH20118,3671510201_20170510_120510_IMG_2240.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193987111,39.1326001543,17:33:28,2017-05-10,40,U6202-345,1
17ASH20118,3671509273_20170510_120441_IMG_2238.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619398745,39.1325984612,17:33:29,2017-05-10,40,U6202-345,1
17ASH20118,3671509273_20170510_120441_IMG_2236.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619398803,39.1326091027,17:33:27,2017-05-10,40,U6202-345,1
17ASH20118,3671509273_20170510_120441_IMG_2237.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193981235,39.1326038632,17:33:28,2017-05-10,40,U6202-345,1
17ASH20118,3671510201_20170510_120510_IMG_2239.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193980464,39.1326054654,17:33:28,2017-05-10,40,U6202-345,1
17ASH20119,3671509273_20170510_120441_IMG_2099.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193776612,39.1326000395,17:31:35,2017-05-10,100,U6202-310,1
17ASH20119,3671509273_20170510_120441_IMG_2100.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193777418,39.1326058883,17:31:36,2017-05-10,100,U6202-310,1
17ASH20119,3671510201_20170510_120510_IMG_2102.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193776691,39.132603238,17:31:36,2017-05-10,100,U6202-310,1
17ASH20119,3671510201_20170510_120510_IMG_2103.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193777503,39.1326090689,17:31:37,2017-05-10,100,U6202-310,1
17ASH20120,3671509273_20170510_120441_IMG_1896.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193598682,39.1326038563,17:28:50,2017-05-10,90,U6202-203,1
17ASH20120,3671510201_20170510_120510_IMG_1899.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193599668,39.1326012726,17:28:51,2017-05-10,90,U6202-203,1
17ASH20120,3671509273_20170510_120441_IMG_1895.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193600288,39.1326093915,17:28:49,2017-05-10,90,U6202-203,1
17ASH20120,3671510201_20170510_120510_IMG_1898.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193598582,39.1326069013,17:28:50,2017-05-10,90,U6202-203,1
17ASH20121,3671510201_20170510_120510_IMG_1750.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193394116,39.1326050149,17:26:49,2017-05-10,100,U6202-243,1
17ASH20121,3671509273_20170510_120441_IMG_1747.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193394537,39.1326030787,17:26:49,2017-05-10,100,U6202-243,1
17ASH20121,3671510201_20170510_120510_IMG_1751.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193397471,39.1326105086,17:26:50,2017-05-10,100,U6202-243,1
17ASH20121,3671509273_20170510_120441_IMG_1748.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193397277,39.1326086793,17:26:50,2017-05-10,100,U6202-243,1
17ASH20122,3671509273_20170510_120441_IMG_1538.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193204598,39.1325989336,17:23:59,2017-05-10,100,U6202-140,1
17ASH20122,3671510201_20170510_120510_IMG_1540.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619320531,39.132602656,17:23:58,2017-05-10,100,U6202-140,1
17ASH20122,3671510201_20170510_120510_IMG_1539.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193201995,39.132609064,17:23:58,2017-05-10,100,U6202-140,1
17ASH20122,3671509273_20170510_120441_IMG_1537.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193200573,39.1326053852,17:23:58,2017-05-10,100,U6202-140,1
17ASH20123,3671509273_20170510_120441_IMG_1409.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6193015353,39.132607151,17:22:14,2017-05-10,100,U6202-083,1
17ASH20123,3671509273_20170510_120441_IMG_1408.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619301093,39.1326010515,17:22:13,2017-05-10,100,U6202-083,1
17ASH20123,3671510201_20170510_120510_IMG_1412.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193007944,39.1326088837,17:22:14,2017-05-10,100,U6202-083,1
17ASH20123,3671510201_20170510_120510_IMG_1411.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6193011154,39.1326034755,17:22:13,2017-05-10,100,U6202-083,1
17ASH20124,3671510201_20170510_120510_IMG_1211.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192832493,39.1326032816,17:19:30,2017-05-10,100,U6202-116,1
17ASH20124,3671509273_20170510_120441_IMG_1209.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192831556,39.1326002255,17:19:31,2017-05-10,100,U6202-116,1
17ASH20124,3671509273_20170510_120441_IMG_1208.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192830896,39.1326059632,17:19:30,2017-05-10,100,U6202-116,1
17ASH20124,3671510201_20170510_120510_IMG_1210.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192827686,39.1326089658,17:19:30,2017-05-10,100,U6202-116,1
17ASH20125,3671510201_20170510_120510_IMG_0723.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192622525,39.1326022759,17:12:53,2017-05-10,100,U6202-163,1
17ASH20125,3671509273_20170510_120441_IMG_0720.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192617114,39.1325997962,17:12:53,2017-05-10,100,U6202-163,1
17ASH20125,3671510201_20170510_120510_IMG_1080.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192619714,39.1326078741,17:17:44,2017-05-10,100,U6202-163,1
17ASH20125,3671510201_20170510_120510_IMG_0724.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192621512,39.1326080309,17:12:54,2017-05-10,100,U6202-163,1
17ASH20125,3671510201_20170510_120510_IMG_1079.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192621816,39.1326016348,17:17:43,2017-05-10,100,U6202-163,1
17ASH20125,3671509273_20170510_120441_IMG_1078.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192622752,39.1326105291,17:17:44,2017-05-10,100,U6202-163,1
17ASH20125,3671509273_20170510_120441_IMG_0721.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192619212,39.1326052423,17:12:53,2017-05-10,100,U6202-163,1
17ASH20125,3671509273_20170510_120441_IMG_1077.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192619625,39.1326047026,17:17:43,2017-05-10,100,U6202-163,1
17ASH20125,3671509273_20170510_120441_IMG_0722.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192624581,39.1326105959,17:12:54,2017-05-10,100,U6202-163,1
17ASH20126,3671509273_20170510_120441_IMG_0513.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192455393,39.1326042588,17:10:04,2017-05-10,100,U6202-266,1
17ASH20126,3671510201_20170510_120510_IMG_0515.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192455066,39.1326055736,17:10:04,2017-05-10,100,U6202-266,1
17ASH20126,3671509273_20170510_120441_IMG_0512.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192453147,39.1326098942,17:10:03,2017-05-10,100,U6202-266,1
17ASH20126,3671509273_20170510_120441_IMG_0870.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192451957,39.1326058735,17:14:55,2017-05-10,100,U6202-266,1
17ASH20126,3671510201_20170510_120510_IMG_0872.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192451688,39.1326080443,17:14:54,2017-05-10,100,U6202-266,1
17ASH20126,3671510201_20170510_120510_IMG_0873.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.619245095,39.1326023397,17:14:55,2017-05-10,100,U6202-266,1
17ASH20127,3671510201_20170510_120510_IMG_0373.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192233545,39.1326028054,17:08:08,2017-05-10,100,U6202-005,1
17ASH20127,3671509273_20170510_120441_IMG_0372.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619223928,39.1326098175,17:08:09,2017-05-10,100,U6202-005,1
17ASH20127,3671509273_20170510_120441_IMG_0371.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192233729,39.1326043194,17:08:08,2017-05-10,100,U6202-005,1
17ASH20127,3671510201_20170510_120510_IMG_0374.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192239117,39.1326078982,17:08:09,2017-05-10,100,U6202-005,1
17ASH20128,3671510201_20170510_120510_IMG_0090.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192038914,39.1326009121,17:04:18,2017-05-10,100,U6202-144,1
17ASH20128,3671509273_20170510_120441_IMG_0087.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192040314,39.1326046539,17:04:17,2017-05-10,100,U6202-144,1
17ASH20128,3671509273_20170510_120441_IMG_0088.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192039321,39.1325993632,17:04:18,2017-05-10,100,U6202-144,1
17ASH20128,3671509273_20170510_120441_IMG_0086.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192037119,39.1326096747,17:04:16,2017-05-10,100,U6202-144,1
17ASH20128,3671510201_20170510_120510_IMG_0089.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192038032,39.1326066223,17:04:17,2017-05-10,100,U6202-144,1
17ASH20128,0671720440_20170510_110638_IMG_0085.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6192039203,39.132603147,17:04:17,2017-05-10,100,U6202-144,1
17ASH20128,0671720440_20170510_110638_IMG_0084.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6192037282,39.1326085038,17:04:16,2017-05-10,100,U6202-144,1
17ASH20129,3671509273_20170510_115459_IMG_0318.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191845229,39.1326109763,16:57:43,2017-05-10,80,U6202-178,1
17ASH20129,3671509273_20170510_115459_IMG_0317.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191842252,39.132606078,16:57:42,2017-05-10,80,U6202-178,1
17ASH20129,3671510201_20170510_115513_IMG_0318.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191838882,39.1325999447,16:57:41,2017-05-10,80,U6202-178,1
17ASH20129,3671510201_20170510_115513_IMG_0320.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191843156,39.1326092332,16:57:43,2017-05-10,80,U6202-178,1
17ASH20129,3671509273_20170510_115459_IMG_0316.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191838409,39.1326016915,16:57:41,2017-05-10,80,U6202-178,1
17ASH20129,3671510201_20170510_115513_IMG_0319.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191841077,39.1326044179,16:57:42,2017-05-10,80,U6202-178,1
17ASH20130,3671509273_20170510_115459_IMG_0089.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191639507,39.1326025194,16:54:36,2017-05-10,100,U6202-080,1
17ASH20130,0671720440_20170510_105657_IMG_0084.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191644139,39.1326073129,16:54:36,2017-05-10,100,U6202-080,1
17ASH20130,3671509273_20170510_115459_IMG_0088.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191646072,39.1326094701,16:54:36,2017-05-10,100,U6202-080,1
17ASH20130,0671720440_20170510_105657_IMG_0085.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.619164001,39.1326003401,16:54:37,2017-05-10,100,U6202-080,1
17ASH20130,3671510201_20170510_115513_IMG_0091.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191639695,39.1326047091,16:54:36,2017-05-10,100,U6202-080,1
17ASH20131,0671720440_20170510_105657_IMG_0088.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191637196,39.1325788195,16:54:39,2017-05-10,100,U6202-294,1
17ASH20131,0671720440_20170510_105657_IMG_0089.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6191638421,39.1325717495,16:54:40,2017-05-10,100,U6202-294,1
17ASH20131,3671510201_20170510_115513_IMG_0095.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191637039,39.1325761974,16:54:40,2017-05-10,100,U6202-294,1
17ASH20131,3671509273_20170510_115459_IMG_0092.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619163937,39.1325809502,16:54:39,2017-05-10,100,U6202-294,1
17ASH20131,3671509273_20170510_115459_IMG_0093.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191637231,39.1325739094,16:54:40,2017-05-10,100,U6202-294,1
17ASH20132,3671510201_20170510_115513_IMG_0314.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191844269,39.1325808644,16:57:38,2017-05-10,100,U6202-043,1
17ASH20132,3671509273_20170510_115459_IMG_0311.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191844933,39.1325778656,16:57:37,2017-05-10,100,U6202-043,1
17ASH20132,3671509273_20170510_115459_IMG_0310.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6191843702,39.1325732772,16:57:36,2017-05-10,100,U6202-043,1
17ASH20132,3671510201_20170510_115513_IMG_0313.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191845299,39.1325764338,16:57:37,2017-05-10,100,U6202-043,1
17ASH20132,3671510201_20170510_115513_IMG_0312.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6191843238,39.1325715645,16:57:36,2017-05-10,100,U6202-043,1
17ASH20133,0671720440_20170510_110638_IMG_0090.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6192040232,39.1325760574,17:04:21,2017-05-10,100,U6202-223,1
17ASH20133,3671509273_20170510_120441_IMG_0091.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192039663,39.1325828945,17:04:20,2017-05-10,100,U6202-223,1
17ASH20133,3671509273_20170510_120441_IMG_0092.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.619204131,39.1325776633,17:04:21,2017-05-10,100,U6202-223,1
17ASH20133,0671720440_20170510_110638_IMG_0089.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6192041727,39.1325812319,17:04:20,2017-05-10,100,U6202-223,1
17ASH20133,3671510201_20170510_120510_IMG_0095.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192042192,39.1325740162,17:04:22,2017-05-10,100,U6202-223,1
17ASH20133,0671720440_20170510_110638_IMG_0091.JPG,phemu_20170510_165227_20170510_180430,CAM_0671720440,-96.6192041191,39.1325708068,17:04:22,2017-05-10,100,U6202-223,1
17ASH20133,3671510201_20170510_120510_IMG_0094.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192041108,39.1325792936,17:04:21,2017-05-10,100,U6202-223,1
17ASH20133,3671509273_20170510_120441_IMG_0093.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192042628,39.132572035,17:04:22,2017-05-10,100,U6202-223,1
17ASH20134,3671509273_20170510_120441_IMG_0365.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192226383,39.1325735908,17:08:03,2017-05-10,100,U6202-238,1
17ASH20134,3671510201_20170510_120510_IMG_0368.JPG,phemu_20170510_165227_20170510_180430,CAM_3671510201,-96.6192226684,39.1325768168,17:08:04,2017-05-10,100,U6202-238,1
17ASH20134,3671509273_20170510_120441_IMG_0366.JPG,phemu_20170510_165227_20170510_180430,CAM_3671509273,-96.6192227121,39.1325786106,17:08:04,2017-05-10,100,U6202-238,1
