plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20338,3671509273_20170427_114039_IMG_0241.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191563255,39.1321273799,16:42:20,2017-04-27,0,U6202-065,1
17ASH20338,3671509273_20170427_114039_IMG_0243.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191558131,39.1321199275,16:42:22,2017-04-27,0,U6202-065,1
17ASH20338,3671509273_20170427_114039_IMG_0240.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6191563258,39.1321311459,16:42:19,2017-04-27,0,U6202-065,1
17ASH20338,3671510201_20170427_114050_IMG_0243.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191562214,39.1321273777,16:42:20,2017-04-27,0,U6202-065,1
17ASH20338,3671510201_20170427_114050_IMG_0246.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6191557063,39.1321165738,16:42:23,2017-04-27,0,U6202-065,1
17ASH20339,0671720440_20170427_104232_IMG_3434.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194595583,39.1328731709,17:25:42,2017-04-27,0,U6202-217,2
17ASH20339,0671720440_20170427_104232_IMG_3435.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194599879,39.1328765582,17:25:43,2017-04-27,0,U6202-217,2
17ASH20339,3671509273_20170427_114039_IMG_3436.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194591294,39.1328707926,17:25:42,2017-04-27,0,U6202-217,2
17ASH20339,0671720440_20170427_104232_IMG_3433.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194590347,39.1328698266,17:25:41,2017-04-27,0,U6202-217,2
17ASH20339,3671509273_20170427_114039_IMG_3437.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194596691,39.132874002,17:25:42,2017-04-27,0,U6202-217,2
17ASH20339,0671720440_20170427_104232_IMG_3436.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194600986,39.1328794526,17:25:44,2017-04-27,0,U6202-217,2
17ASH20339,3671510201_20170427_114050_IMG_3441.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194603134,39.1328796011,17:25:44,2017-04-27,0,U6202-217,2
17ASH20339,3671509273_20170427_114039_IMG_3438.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194599986,39.1328772702,17:25:43,2017-04-27,0,U6202-217,2
17ASH20339,3671510201_20170427_114050_IMG_3438.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194591653,39.1328700726,17:25:42,2017-04-27,0,U6202-217,2
17ASH20339,3671510201_20170427_114050_IMG_3439.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194596818,39.1328732815,17:25:42,2017-04-27,0,U6202-217,2
17ASH20339,3671510201_20170427_114050_IMG_3440.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194600113,39.1328765497,17:25:43,2017-04-27,0,U6202-217,2
17ASH20339,3671509273_20170427_114039_IMG_3439.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194603123,39.1328803218,17:25:44,2017-04-27,0,U6202-217,2
17ASH20340,0671720440_20170427_104232_IMG_3481.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194814705,39.1328768801,17:26:20,2017-04-27,40,U6202-211,2
17ASH20340,3671510201_20170427_114050_IMG_3487.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194815506,39.1328717553,17:26:21,2017-04-27,40,U6202-211,2
17ASH20340,3671509273_20170427_114039_IMG_3484.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194813837,39.1328753377,17:26:21,2017-04-27,40,U6202-211,2
17ASH20340,0671720440_20170427_104232_IMG_3480.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194810779,39.1328809804,17:26:20,2017-04-27,40,U6202-211,2
17ASH20340,0671720440_20170427_104232_IMG_3482.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194813776,39.1328724275,17:26:21,2017-04-27,40,U6202-211,2
17ASH20340,3671510201_20170427_114050_IMG_3486.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194813479,39.1328760577,17:26:21,2017-04-27,40,U6202-211,2
17ASH20340,3671509273_20170427_114039_IMG_3485.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194815865,39.1328710352,17:26:21,2017-04-27,40,U6202-211,2
17ASH20340,3671510201_20170427_114050_IMG_3485.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194814542,39.1328804565,17:26:20,2017-04-27,40,U6202-211,2
17ASH20340,3671509273_20170427_114039_IMG_3483.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.61948149,39.1328797365,17:26:20,2017-04-27,40,U6202-211,2
17ASH20341,3671510201_20170427_114050_IMG_3962.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194994672,39.1328800678,17:32:48,2017-04-27,5,U6202-065,2
17ASH20341,3671509273_20170427_114039_IMG_3958.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194992627,39.1328734326,17:32:47,2017-04-27,5,U6202-065,2
17ASH20341,3671509273_20170427_114039_IMG_3959.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194993595,39.1328770835,17:32:47,2017-04-27,5,U6202-065,2
17ASH20341,3671510201_20170427_114050_IMG_3960.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619499287,39.1328727123,17:32:47,2017-04-27,5,U6202-065,2
17ASH20341,3671510201_20170427_114050_IMG_3961.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6194993838,39.1328763632,17:32:47,2017-04-27,5,U6202-065,2
17ASH20341,3671509273_20170427_114039_IMG_3957.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194993487,39.1328698486,17:32:46,2017-04-27,5,U6202-065,2
17ASH20341,0671720440_20170427_104232_IMG_3955.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194995542,39.1328709609,17:32:46,2017-04-27,5,U6202-065,2
17ASH20341,3671509273_20170427_114039_IMG_3960.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6194994429,39.1328807881,17:32:48,2017-04-27,5,U6202-065,2
17ASH20341,0671720440_20170427_104232_IMG_3957.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194992258,39.132878306,17:32:48,2017-04-27,5,U6202-065,2
17ASH20341,0671720440_20170427_104232_IMG_3956.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6194992564,39.1328746488,17:32:47,2017-04-27,5,U6202-065,2
17ASH20342,3671509273_20170427_114039_IMG_4004.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195194283,39.1328754213,17:33:24,2017-04-27,40,U6202-236,2
17ASH20342,3671509273_20170427_114039_IMG_4005.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195198669,39.1328720157,17:33:25,2017-04-27,40,U6202-236,2
17ASH20342,3671509273_20170427_114039_IMG_4003.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.61951956,39.1328787215,17:33:23,2017-04-27,40,U6202-236,2
17ASH20342,3671510201_20170427_114050_IMG_4006.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619519404,39.1328761416,17:33:24,2017-04-27,40,U6202-236,2
17ASH20342,3671510201_20170427_114050_IMG_4007.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195198311,39.1328727357,17:33:25,2017-04-27,40,U6202-236,2
17ASH20342,0671720440_20170427_104232_IMG_4003.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195199614,39.1328709275,17:33:25,2017-04-27,40,U6202-236,2
17ASH20342,3671510201_20170427_114050_IMG_4005.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195195358,39.1328794418,17:33:23,2017-04-27,40,U6202-236,2
17ASH20342,0671720440_20170427_104232_IMG_4000.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195197693,39.1328810953,17:33:23,2017-04-27,40,U6202-236,2
17ASH20342,0671720440_20170427_104232_IMG_4001.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195195365,39.132877703,17:33:23,2017-04-27,40,U6202-236,2
17ASH20342,0671720440_20170427_104232_IMG_4002.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195194382,39.1328744395,17:33:24,2017-04-27,40,U6202-236,2
17ASH20342,3671510201_20170427_114050_IMG_4008.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195200367,39.1328693794,17:33:26,2017-04-27,40,U6202-236,2
17ASH20343,3671510201_20170427_114050_IMG_4516.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195382731,39.1328699142,17:40:19,2017-04-27,5,U6202-038,2
17ASH20343,0671720440_20170427_104232_IMG_4511.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195375817,39.1328677738,17:40:18,2017-04-27,5,U6202-038,2
17ASH20343,0671720440_20170427_104232_IMG_4512.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195381799,39.1328713087,17:40:19,2017-04-27,5,U6202-038,2
17ASH20343,0671720440_20170427_104232_IMG_4513.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195376488,39.1328747125,17:40:20,2017-04-27,5,U6202-038,2
17ASH20343,3671509273_20170427_114039_IMG_4514.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619538272,39.1328706349,17:40:19,2017-04-27,5,U6202-038,2
17ASH20343,3671509273_20170427_114039_IMG_4515.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195378455,39.1328740228,17:40:20,2017-04-27,5,U6202-038,2
17ASH20343,3671509273_20170427_114039_IMG_4516.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195379648,39.1328773498,17:40:21,2017-04-27,5,U6202-038,2
17ASH20343,3671510201_20170427_114050_IMG_4517.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195378698,39.1328733025,17:40:20,2017-04-27,5,U6202-038,2
17ASH20343,3671510201_20170427_114050_IMG_4518.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195379745,39.1328767193,17:40:21,2017-04-27,5,U6202-038,2
17ASH20343,3671510201_20170427_114050_IMG_4519.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.61953829,39.1328800593,17:40:22,2017-04-27,5,U6202-038,2
17ASH20343,3671509273_20170427_114039_IMG_4517.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195382642,39.1328804822,17:40:21,2017-04-27,5,U6202-038,2
17ASH20343,0671720440_20170427_104232_IMG_4514.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195379539,39.1328780162,17:40:21,2017-04-27,5,U6202-038,2
17ASH20344,3671510201_20170427_114050_IMG_4562.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619557936,39.1328796138,17:40:56,2017-04-27,85,U6202-143,2
17ASH20344,3671510201_20170427_114050_IMG_4563.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195580329,39.1328746785,17:40:57,2017-04-27,85,U6202-143,2
17ASH20344,0671720440_20170427_104232_IMG_4558.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195578412,39.1328779631,17:40:57,2017-04-27,85,U6202-143,2
17ASH20344,0671720440_20170427_104232_IMG_4559.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195581544,39.1328734738,17:40:57,2017-04-27,85,U6202-143,2
17ASH20344,3671510201_20170427_114050_IMG_4564.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195578593,39.1328705576,17:40:58,2017-04-27,85,U6202-143,2
17ASH20344,3671509273_20170427_114039_IMG_4560.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195579372,39.1328788931,17:40:56,2017-04-27,85,U6202-143,2
17ASH20344,3671509273_20170427_114039_IMG_4561.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195580009,39.1328742544,17:40:57,2017-04-27,85,U6202-143,2
17ASH20344,3671509273_20170427_114039_IMG_4562.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195579667,39.1328701184,17:40:58,2017-04-27,85,U6202-143,2
17ASH20344,0671720440_20170427_104232_IMG_4560.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195580579,39.1328691292,17:40:58,2017-04-27,85,U6202-143,2
17ASH20345,0671720440_20170427_104232_IMG_5037.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195767698,39.132869971,17:47:26,2017-04-27,85,U6202-271,2
17ASH20345,0671720440_20170427_104232_IMG_5038.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195770962,39.1328733292,17:47:27,2017-04-27,85,U6202-271,2
17ASH20345,0671720440_20170427_104232_IMG_5039.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195766585,39.1328767079,17:47:28,2017-04-27,85,U6202-271,2
17ASH20345,3671509273_20170427_114039_IMG_5041.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195766758,39.1328761947,17:47:28,2017-04-27,85,U6202-271,2
17ASH20345,3671509273_20170427_114039_IMG_5042.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195764404,39.1328794063,17:47:29,2017-04-27,85,U6202-271,2
17ASH20345,3671510201_20170427_114050_IMG_5042.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195770952,39.1328723292,17:47:27,2017-04-27,85,U6202-271,2
17ASH20345,0671720440_20170427_104232_IMG_5040.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195764417,39.132880055,17:47:29,2017-04-27,85,U6202-271,2
17ASH20345,3671509273_20170427_114039_IMG_5039.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195766873,39.132869672,17:47:26,2017-04-27,85,U6202-271,2
17ASH20345,3671510201_20170427_114050_IMG_5041.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195767,39.1328689515,17:47:26,2017-04-27,85,U6202-271,2
17ASH20345,3671510201_20170427_114050_IMG_5043.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619576673,39.132875591,17:47:28,2017-04-27,85,U6202-271,2
17ASH20345,3671510201_20170427_114050_IMG_5044.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195764549,39.1328789741,17:47:29,2017-04-27,85,U6202-271,2
17ASH20345,3671509273_20170427_114039_IMG_5040.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195770779,39.1328728423,17:47:27,2017-04-27,85,U6202-271,2
17ASH20346,0671720440_20170427_104232_IMG_5095.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195963361,39.1328725782,17:48:13,2017-04-27,35,U6202-351,2
17ASH20346,0671720440_20170427_104232_IMG_5094.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619596674,39.1328769727,17:48:13,2017-04-27,35,U6202-351,2
17ASH20346,0671720440_20170427_104232_IMG_5096.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195962281,39.1328689181,17:48:14,2017-04-27,35,U6202-351,2
17ASH20346,3671509273_20170427_114039_IMG_5098.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195962427,39.132869513,17:48:14,2017-04-27,35,U6202-351,2
17ASH20346,0671720440_20170427_104232_IMG_5093.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6195958476,39.1328815867,17:48:12,2017-04-27,35,U6202-351,2
17ASH20346,3671510201_20170427_114050_IMG_5098.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619596535,39.132878006,17:48:13,2017-04-27,35,U6202-351,2
17ASH20346,3671510201_20170427_114050_IMG_5100.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195962209,39.1328698189,17:48:14,2017-04-27,35,U6202-351,2
17ASH20346,3671509273_20170427_114039_IMG_5097.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195962529,39.1328733333,17:48:13,2017-04-27,35,U6202-351,2
17ASH20346,3671510201_20170427_114050_IMG_5099.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6195963436,39.1328737315,17:48:13,2017-04-27,35,U6202-351,2
17ASH20346,3671509273_20170427_114039_IMG_5096.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6195964352,39.1328775354,17:48:13,2017-04-27,35,U6202-351,2
17ASH20347,3671509273_20170427_114039_IMG_5590.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196152742,39.1328773528,17:54:55,2017-04-27,15,U6202-109,2
17ASH20347,0671720440_20170427_104232_IMG_5587.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.619615169,39.1328746387,17:54:54,2017-04-27,15,U6202-109,2
17ASH20347,0671720440_20170427_104232_IMG_5588.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196152791,39.1328775511,17:54:55,2017-04-27,15,U6202-109,2
17ASH20347,3671509273_20170427_114039_IMG_5589.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196152681,39.1328744426,17:54:54,2017-04-27,15,U6202-109,2
17ASH20347,3671509273_20170427_114039_IMG_5591.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196153634,39.132880544,17:54:55,2017-04-27,15,U6202-109,2
17ASH20347,3671509273_20170427_114039_IMG_5587.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196154609,39.1328680317,17:54:52,2017-04-27,15,U6202-109,2
17ASH20347,3671509273_20170427_114039_IMG_5588.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196153773,39.1328712013,17:54:53,2017-04-27,15,U6202-109,2
17ASH20347,3671510201_20170427_114050_IMG_5589.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196154736,39.1328673112,17:54:52,2017-04-27,15,U6202-109,2
17ASH20347,0671720440_20170427_104232_IMG_5585.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196153791,39.1328683994,17:54:52,2017-04-27,15,U6202-109,2
17ASH20347,0671720440_20170427_104232_IMG_5586.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196153767,39.1328715617,17:54:53,2017-04-27,15,U6202-109,2
17ASH20347,3671510201_20170427_114050_IMG_5593.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196153992,39.1328798239,17:54:55,2017-04-27,15,U6202-109,2
17ASH20347,3671510201_20170427_114050_IMG_5590.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.61961539,39.1328704808,17:54:53,2017-04-27,15,U6202-109,2
17ASH20347,3671510201_20170427_114050_IMG_5591.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196153039,39.1328737225,17:54:54,2017-04-27,15,U6202-109,2
17ASH20347,3671510201_20170427_114050_IMG_5592.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196152985,39.1328766325,17:54:55,2017-04-27,15,U6202-109,2
17ASH20348,3671509273_20170427_114039_IMG_5633.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196361753,39.1328695271,17:55:29,2017-04-27,60,U6202-138,2
17ASH20348,3671509273_20170427_114039_IMG_5632.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619635984,39.1328734874,17:55:29,2017-04-27,60,U6202-138,2
17ASH20348,0671720440_20170427_104232_IMG_5629.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196357489,39.1328770323,17:55:28,2017-04-27,60,U6202-138,2
17ASH20348,0671720440_20170427_104232_IMG_5630.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196360597,39.1328729574,17:55:29,2017-04-27,60,U6202-138,2
17ASH20348,0671720440_20170427_104232_IMG_5631.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196361728,39.1328689144,17:55:30,2017-04-27,60,U6202-138,2
17ASH20348,3671509273_20170427_114039_IMG_5631.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.619635582,39.1328775245,17:55:28,2017-04-27,60,U6202-138,2
17ASH20348,3671510201_20170427_114050_IMG_5633.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196355693,39.132878245,17:55:28,2017-04-27,60,U6202-138,2
17ASH20348,3671510201_20170427_114050_IMG_5634.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196359598,39.1328742077,17:55:29,2017-04-27,60,U6202-138,2
17ASH20348,3671510201_20170427_114050_IMG_5635.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.619636151,39.1328702474,17:55:29,2017-04-27,60,U6202-138,2
17ASH20349,0671720440_20170427_104232_IMG_6078.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196542804,39.1328708701,18:01:33,2017-04-27,10,U6202-290,2
17ASH20349,0671720440_20170427_104232_IMG_6077.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196544029,39.1328672327,18:01:32,2017-04-27,10,U6202-290,2
17ASH20349,3671509273_20170427_114039_IMG_6079.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196544029,39.1328672327,18:01:32,2017-04-27,10,U6202-290,2
17ASH20349,3671509273_20170427_114039_IMG_6080.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196542804,39.1328708701,18:01:33,2017-04-27,10,U6202-290,2
17ASH20349,3671509273_20170427_114039_IMG_6081.JPG,phemu_20170427_163852_20170427_180914,CAM_3671509273,-96.6196543726,39.132874656,18:01:34,2017-04-27,10,U6202-290,2
17ASH20349,3671510201_20170427_114050_IMG_6082.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196542931,39.1328701495,18:01:33,2017-04-27,10,U6202-290,2
17ASH20349,3671510201_20170427_114050_IMG_6083.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196543853,39.1328739354,18:01:34,2017-04-27,10,U6202-290,2
17ASH20349,3671510201_20170427_114050_IMG_6084.JPG,phemu_20170427_163852_20170427_180914,CAM_3671510201,-96.6196542941,39.1328773302,18:01:35,2017-04-27,10,U6202-290,2
17ASH20349,0671720440_20170427_104232_IMG_6079.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196543726,39.132874656,18:01:34,2017-04-27,10,U6202-290,2
17ASH20349,0671720440_20170427_104232_IMG_6080.JPG,phemu_20170427_163852_20170427_180914,CAM_0671720440,-96.6196542814,39.1328780507,18:01:35,2017-04-27,10,U6202-290,2
