plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20010,3671503108_20160422_140838_IMG_2007.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:33:40,2016-04-22,0,U6202-068,1
16ASH20011,0671720440_20160422_130708_IMG_2094.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:34:52,2016-04-22,40,U6202-013,1
16ASH20011,0671720638_20160422_130640_IMG_2087.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:34:52,2016-04-22,40,U6202-013,1
16ASH20011,0671720638_20160422_130640_IMG_2086.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:34:51,2016-04-22,40,U6202-013,1
16ASH20011,3671503108_20160422_140838_IMG_2096.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:34:52,2016-04-22,40,U6202-013,1
16ASH20011,0671720440_20160422_130708_IMG_2095.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:34:53,2016-04-22,40,U6202-013,1
16ASH20011,0671720638_20160422_130640_IMG_2089.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:34:54,2016-04-22,40,U6202-013,1
16ASH20011,3671509273_20160422_140727_IMG_2090.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:34:52,2016-04-22,40,U6202-013,1
16ASH20011,3671503108_20160422_140838_IMG_2097.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:34:53,2016-04-22,40,U6202-013,1
16ASH20011,0671720440_20160422_130708_IMG_2096.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:34:54,2016-04-22,40,U6202-013,1
16ASH20011,3671509273_20160422_140727_IMG_2091.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:34:53,2016-04-22,40,U6202-013,1
16ASH20011,3671503108_20160422_140838_IMG_2099.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:34:54,2016-04-22,40,U6202-013,1
16ASH20011,3671509273_20160422_140727_IMG_2092.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:34:53,2016-04-22,40,U6202-013,1
16ASH20011,0671720638_20160422_130640_IMG_2088.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:34:53,2016-04-22,40,U6202-013,1
16ASH20011,0671720638_20160422_130640_IMG_2090.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:34:54,2016-04-22,40,U6202-013,1
16ASH20011,0771708037_20160422_140618_IMG_2099.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:34:52,2016-04-22,40,U6202-013,1
16ASH20011,3671509273_20160422_140727_IMG_2093.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:34:54,2016-04-22,40,U6202-013,1
16ASH20011,0671720440_20160422_130708_IMG_2093.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:34:52,2016-04-22,40,U6202-013,1
16ASH20011,0771708037_20160422_140618_IMG_2102.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:34:54,2016-04-22,40,U6202-013,1
16ASH20011,0771708037_20160422_140618_IMG_2100.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:34:53,2016-04-22,40,U6202-013,1
16ASH20011,3671503108_20160422_140838_IMG_2098.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:34:53,2016-04-22,40,U6202-013,1
16ASH20011,0771708037_20160422_140618_IMG_2101.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:34:53,2016-04-22,40,U6202-013,1
16ASH20012,0671720638_20160422_130640_IMG_2454.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:50,2016-04-22,40,U6202-295,1
16ASH20012,0671720440_20160422_130708_IMG_2460.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:39:49,2016-04-22,40,U6202-295,1
16ASH20012,3671509273_20160422_140727_IMG_2455.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:39:48,2016-04-22,40,U6202-295,1
16ASH20012,0771708037_20160422_140618_IMG_2463.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:39:47,2016-04-22,40,U6202-295,1
16ASH20012,0771708037_20160422_140618_IMG_2466.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:39:50,2016-04-22,40,U6202-295,1
16ASH20012,3671509273_20160422_140727_IMG_2456.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:39:49,2016-04-22,40,U6202-295,1
16ASH20012,3671509273_20160422_140727_IMG_2454.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:39:47,2016-04-22,40,U6202-295,1
16ASH20012,0671720440_20160422_130708_IMG_2459.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:39:48,2016-04-22,40,U6202-295,1
16ASH20012,0671720638_20160422_130640_IMG_2453.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:49,2016-04-22,40,U6202-295,1
16ASH20012,0671720638_20160422_130640_IMG_2452.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:48,2016-04-22,40,U6202-295,1
16ASH20012,3671503108_20160422_140838_IMG_2463.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:39:49,2016-04-22,40,U6202-295,1
16ASH20012,3671503108_20160422_140838_IMG_2460.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:39:47,2016-04-22,40,U6202-295,1
16ASH20012,0671720440_20160422_130708_IMG_2457.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:39:47,2016-04-22,40,U6202-295,1
16ASH20012,0771708037_20160422_140618_IMG_2465.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:39:49,2016-04-22,40,U6202-295,1
16ASH20012,0671720638_20160422_130640_IMG_2451.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:47,2016-04-22,40,U6202-295,1
16ASH20012,3671503108_20160422_140838_IMG_2462.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:39:49,2016-04-22,40,U6202-295,1
16ASH20012,0771708037_20160422_140618_IMG_2464.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:39:48,2016-04-22,40,U6202-295,1
16ASH20012,3671509273_20160422_140727_IMG_2457.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:39:50,2016-04-22,40,U6202-295,1
16ASH20012,0671720440_20160422_130708_IMG_2458.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:39:48,2016-04-22,40,U6202-295,1
16ASH20012,3671503108_20160422_140838_IMG_2461.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:39:48,2016-04-22,40,U6202-295,1
16ASH20012,0671720638_20160422_130640_IMG_2450.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:39:47,2016-04-22,40,U6202-295,1
16ASH20013,3671509273_20160422_140727_IMG_2528.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:40:47,2016-04-22,40,U6202-315,1
16ASH20013,3671503108_20160422_140838_IMG_2533.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:40:46,2016-04-22,40,U6202-315,1
16ASH20013,0771708037_20160422_140618_IMG_2539.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:40:49,2016-04-22,40,U6202-315,1
16ASH20013,0671720440_20160422_130708_IMG_2531.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:40:47,2016-04-22,40,U6202-315,1
16ASH20013,0671720440_20160422_130708_IMG_2532.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:40:48,2016-04-22,40,U6202-315,1
16ASH20013,0671720440_20160422_130708_IMG_2533.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:40:49,2016-04-22,40,U6202-315,1
16ASH20013,0771708037_20160422_140618_IMG_2538.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:40:48,2016-04-22,40,U6202-315,1
16ASH20013,0671720638_20160422_130640_IMG_2525.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:40:47,2016-04-22,40,U6202-315,1
16ASH20013,0671720638_20160422_130640_IMG_2524.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:40:46,2016-04-22,40,U6202-315,1
16ASH20013,0671720440_20160422_130708_IMG_2534.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:40:49,2016-04-22,40,U6202-315,1
16ASH20013,0671720638_20160422_130640_IMG_2527.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:40:49,2016-04-22,40,U6202-315,1
16ASH20013,3671503108_20160422_140838_IMG_2537.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:40:49,2016-04-22,40,U6202-315,1
16ASH20013,3671503108_20160422_140838_IMG_2536.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:40:49,2016-04-22,40,U6202-315,1
16ASH20013,3671503108_20160422_140838_IMG_2534.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:40:47,2016-04-22,40,U6202-315,1
16ASH20013,3671503108_20160422_140838_IMG_2535.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:40:48,2016-04-22,40,U6202-315,1
16ASH20013,0671720638_20160422_130640_IMG_2526.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:40:48,2016-04-22,40,U6202-315,1
16ASH20013,0771708037_20160422_140618_IMG_2537.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:40:47,2016-04-22,40,U6202-315,1
16ASH20013,3671509273_20160422_140727_IMG_2531.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:40:50,2016-04-22,40,U6202-315,1
16ASH20013,3671509273_20160422_140727_IMG_2530.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:40:49,2016-04-22,40,U6202-315,1
16ASH20013,0771708037_20160422_140618_IMG_2540.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:40:50,2016-04-22,40,U6202-315,1
16ASH20013,3671509273_20160422_140727_IMG_2529.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:40:48,2016-04-22,40,U6202-315,1
16ASH20014,0771708037_20160422_140618_IMG_2904.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:45:45,2016-04-22,0,U6202-012,1
16ASH20014,3671503108_20160422_140838_IMG_2902.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:45:46,2016-04-22,0,U6202-012,1
16ASH20014,3671509273_20160422_140727_IMG_2893.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:45:43,2016-04-22,0,U6202-012,1
16ASH20014,0671720440_20160422_130708_IMG_2898.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:45:45,2016-04-22,0,U6202-012,1
16ASH20014,3671509273_20160422_140727_IMG_2896.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:45:46,2016-04-22,0,U6202-012,1
16ASH20014,0671720440_20160422_130708_IMG_2899.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:45:45,2016-04-22,0,U6202-012,1
16ASH20014,3671503108_20160422_140838_IMG_2901.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:45:45,2016-04-22,0,U6202-012,1
16ASH20014,0671720440_20160422_130708_IMG_2897.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:45:44,2016-04-22,0,U6202-012,1
16ASH20014,3671503108_20160422_140838_IMG_2900.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:45:44,2016-04-22,0,U6202-012,1
16ASH20014,0771708037_20160422_140618_IMG_2902.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:45:43,2016-04-22,0,U6202-012,1
16ASH20014,3671503108_20160422_140838_IMG_2899.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:45:43,2016-04-22,0,U6202-012,1
16ASH20014,0771708037_20160422_140618_IMG_2905.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:45:46,2016-04-22,0,U6202-012,1
16ASH20014,0771708037_20160422_140618_IMG_2903.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:45:44,2016-04-22,0,U6202-012,1
16ASH20014,0671720440_20160422_130708_IMG_2896.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:45:43,2016-04-22,0,U6202-012,1
16ASH20014,3671509273_20160422_140727_IMG_2895.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:45:45,2016-04-22,0,U6202-012,1
16ASH20014,0671720638_20160422_130640_IMG_2892.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:45:45,2016-04-22,0,U6202-012,1
16ASH20014,3671509273_20160422_140727_IMG_2894.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:45:44,2016-04-22,0,U6202-012,1
16ASH20014,0671720638_20160422_130640_IMG_2893.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:45:46,2016-04-22,0,U6202-012,1
16ASH20014,0671720638_20160422_130640_IMG_2891.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:45:44,2016-04-22,0,U6202-012,1
16ASH20014,0671720638_20160422_130640_IMG_2890.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:45:43,2016-04-22,0,U6202-012,1
16ASH20015,0771708037_20160422_140618_IMG_3006.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:47:08,2016-04-22,70,U6202-028,1
16ASH20015,0671720440_20160422_130708_IMG_3001.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:47:08,2016-04-22,70,U6202-028,1
16ASH20015,0771708037_20160422_140618_IMG_3004.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:47:06,2016-04-22,70,U6202-028,1
16ASH20015,0671720440_20160422_130708_IMG_3000.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:47:07,2016-04-22,70,U6202-028,1
16ASH20015,0771708037_20160422_140618_IMG_3005.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:47:07,2016-04-22,70,U6202-028,1
16ASH20015,0671720440_20160422_130708_IMG_2999.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:47:07,2016-04-22,70,U6202-028,1
16ASH20015,0771708037_20160422_140618_IMG_3007.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:47:08,2016-04-22,70,U6202-028,1
16ASH20015,3671509273_20160422_140727_IMG_2997.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:47:08,2016-04-22,70,U6202-028,1
16ASH20015,3671503108_20160422_140838_IMG_3003.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:47:07,2016-04-22,70,U6202-028,1
16ASH20015,0671720638_20160422_130640_IMG_2994.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:47:08,2016-04-22,70,U6202-028,1
16ASH20015,3671509273_20160422_140727_IMG_2996.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:47:07,2016-04-22,70,U6202-028,1
16ASH20015,3671503108_20160422_140838_IMG_3000.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:47:05,2016-04-22,70,U6202-028,1
16ASH20015,0671720638_20160422_130640_IMG_2993.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:47:07,2016-04-22,70,U6202-028,1
16ASH20015,3671503108_20160422_140838_IMG_3001.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:47:06,2016-04-22,70,U6202-028,1
16ASH20015,3671509273_20160422_140727_IMG_2998.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:47:08,2016-04-22,70,U6202-028,1
16ASH20015,3671509273_20160422_140727_IMG_2995.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:47:06,2016-04-22,70,U6202-028,1
16ASH20015,0671720638_20160422_130640_IMG_2992.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:47:06,2016-04-22,70,U6202-028,1
16ASH20015,0671720440_20160422_130708_IMG_2998.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:47:06,2016-04-22,70,U6202-028,1
16ASH20015,3671503108_20160422_140838_IMG_3002.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:47:07,2016-04-22,70,U6202-028,1
16ASH20015,0671720440_20160422_130708_IMG_2997.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:47:05,2016-04-22,70,U6202-028,1
16ASH20015,0671720638_20160422_130640_IMG_2991.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:47:05,2016-04-22,70,U6202-028,1
16ASH20016,3671503108_20160422_140838_IMG_3347.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:51:47,2016-04-22,20,U6202-170,1
16ASH20016,0671720638_20160422_130640_IMG_3340.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:51:48,2016-04-22,20,U6202-170,1
16ASH20016,0671720440_20160422_130708_IMG_3344.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:51:46,2016-04-22,20,U6202-170,1
16ASH20016,0671720440_20160422_130708_IMG_3345.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:51:47,2016-04-22,20,U6202-170,1
16ASH20016,0771708037_20160422_140618_IMG_3353.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:51:49,2016-04-22,20,U6202-170,1
16ASH20016,0671720440_20160422_130708_IMG_3346.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:51:48,2016-04-22,20,U6202-170,1
16ASH20016,3671503108_20160422_140838_IMG_3348.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:51:47,2016-04-22,20,U6202-170,1
16ASH20016,3671503108_20160422_140838_IMG_3346.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:51:46,2016-04-22,20,U6202-170,1
16ASH20016,0671720440_20160422_130708_IMG_3343.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:51:46,2016-04-22,20,U6202-170,1
16ASH20016,0671720638_20160422_130640_IMG_3341.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:51:49,2016-04-22,20,U6202-170,1
16ASH20016,0771708037_20160422_140618_IMG_3352.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:51:48,2016-04-22,20,U6202-170,1
16ASH20016,0671720440_20160422_130708_IMG_3347.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:51:49,2016-04-22,20,U6202-170,1
16ASH20016,3671503108_20160422_140838_IMG_3349.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:51:48,2016-04-22,20,U6202-170,1
16ASH20016,0771708037_20160422_140618_IMG_3351.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:51:48,2016-04-22,20,U6202-170,1
16ASH20016,0771708037_20160422_140618_IMG_3350.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:51:47,2016-04-22,20,U6202-170,1
16ASH20016,3671509273_20160422_140727_IMG_3344.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:51:49,2016-04-22,20,U6202-170,1
16ASH20016,3671509273_20160422_140727_IMG_3342.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:51:48,2016-04-22,20,U6202-170,1
16ASH20016,3671503108_20160422_140838_IMG_3350.JPG,phemu_20160422_190513_20160422_210026,CAM_3671503108,NA,NA,19:51:49,2016-04-22,20,U6202-170,1
16ASH20016,3671509273_20160422_140727_IMG_3343.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:51:48,2016-04-22,20,U6202-170,1
16ASH20016,3671509273_20160422_140727_IMG_3341.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:51:47,2016-04-22,20,U6202-170,1
16ASH20016,0671720638_20160422_130640_IMG_3339.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:51:48,2016-04-22,20,U6202-170,1
16ASH20016,0671720638_20160422_130640_IMG_3337.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:51:46,2016-04-22,20,U6202-170,1
16ASH20016,0671720638_20160422_130640_IMG_3338.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:51:47,2016-04-22,20,U6202-170,1
16ASH20016,0771708037_20160422_140618_IMG_3349.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:51:46,2016-04-22,20,U6202-170,1
16ASH20017,0671720638_20160422_130640_IMG_3405.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:52:41,2016-04-22,10,U6202-021,1
16ASH20017,0671720440_20160422_130708_IMG_3412.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:52:42,2016-04-22,10,U6202-021,1
16ASH20017,0671720440_20160422_130708_IMG_3413.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:52:42,2016-04-22,10,U6202-021,1
16ASH20017,0671720638_20160422_130640_IMG_3406.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:52:42,2016-04-22,10,U6202-021,1
16ASH20017,0671720440_20160422_130708_IMG_3411.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:52:41,2016-04-22,10,U6202-021,1
16ASH20017,0771708037_20160422_140618_IMG_3419.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:52:43,2016-04-22,10,U6202-021,1
16ASH20017,0671720440_20160422_130708_IMG_3414.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:52:43,2016-04-22,10,U6202-021,1
16ASH20017,3671509273_20160422_140727_IMG_3411.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:52:43,2016-04-22,10,U6202-021,1
16ASH20017,3671509273_20160422_140727_IMG_3410.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:52:43,2016-04-22,10,U6202-021,1
16ASH20017,0671720638_20160422_130640_IMG_3407.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:52:43,2016-04-22,10,U6202-021,1
16ASH20017,0771708037_20160422_140618_IMG_3418.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:52:42,2016-04-22,10,U6202-021,1
16ASH20017,0771708037_20160422_140618_IMG_3417.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:52:41,2016-04-22,10,U6202-021,1
16ASH20017,3671509273_20160422_140727_IMG_3409.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:52:42,2016-04-22,10,U6202-021,1
16ASH20017,0771708037_20160422_140618_IMG_3420.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:52:44,2016-04-22,10,U6202-021,1
16ASH20017,0671720638_20160422_130640_IMG_3408.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:52:44,2016-04-22,10,U6202-021,1
16ASH20017,3671509273_20160422_140727_IMG_3408.JPG,phemu_20160422_190513_20160422_210026,CAM_3671509273,NA,NA,19:52:41,2016-04-22,10,U6202-021,1
16ASH20018,0671720440_20160422_130708_IMG_3419.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:52:47,2016-04-22,0,U6202-225,1
16ASH20018,0771708037_20160422_140618_IMG_3427.JPG,phemu_20160422_190513_20160422_210026,CAM_0771708037,NA,NA,19:52:49,2016-04-22,0,U6202-225,1
16ASH20018,0671720638_20160422_130640_IMG_3415.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720638,NA,NA,19:52:49,2016-04-22,0,U6202-225,1
16ASH20018,0671720440_20160422_130708_IMG_3422.JPG,phemu_20160422_190513_20160422_210026,CAM_0671720440,NA,NA,19:52:50,2016-04-22,0,U6202-225,1
