plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH20022,0771708037_20160504_113926_IMG_2769.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:17:07,2016-05-04,100,FULLER,1
16ASH20022,0771708037_20160504_113926_IMG_2768.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:17:06,2016-05-04,100,FULLER,1
16ASH20022,0771708037_20160504_113926_IMG_2770.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:17:08,2016-05-04,100,FULLER,1
16ASH20022,0671720638_20160504_103949_IMG_2758.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:17:05,2016-05-04,100,FULLER,1
16ASH20023,0671720638_20160504_103949_IMG_2669.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:15:53,2016-05-04,100,LAKIN,1
16ASH20023,0771708037_20160504_113926_IMG_2679.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:15:54,2016-05-04,100,LAKIN,1
16ASH20023,0671720638_20160504_103949_IMG_2667.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:15:52,2016-05-04,100,LAKIN,1
16ASH20023,0671720638_20160504_103949_IMG_2668.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:15:52,2016-05-04,100,LAKIN,1
16ASH20023,0771708037_20160504_113926_IMG_2676.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:15:51,2016-05-04,100,LAKIN,1
16ASH20023,0771708037_20160504_113926_IMG_2678.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:15:53,2016-05-04,100,LAKIN,1
16ASH20023,0671720638_20160504_103949_IMG_2666.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:15:51,2016-05-04,100,LAKIN,1
16ASH20023,0771708037_20160504_113926_IMG_2677.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:15:52,2016-05-04,100,LAKIN,1
16ASH20024,0671720638_20160504_103949_IMG_2336.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:11:23,2016-05-04,10,U6202-019,1
16ASH20024,0671720638_20160504_103949_IMG_2335.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:11:22,2016-05-04,10,U6202-019,1
16ASH20024,0671720638_20160504_103949_IMG_2337.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:11:24,2016-05-04,10,U6202-019,1
16ASH20024,0771708037_20160504_113926_IMG_2345.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:11:23,2016-05-04,10,U6202-019,1
16ASH20024,0671720638_20160504_103949_IMG_2334.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:11:21,2016-05-04,10,U6202-019,1
16ASH20024,0771708037_20160504_113926_IMG_2346.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:11:24,2016-05-04,10,U6202-019,1
16ASH20024,0771708037_20160504_113926_IMG_2343.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:11:21,2016-05-04,10,U6202-019,1
16ASH20024,0771708037_20160504_113926_IMG_2344.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:11:22,2016-05-04,10,U6202-019,1
16ASH20025,0671720638_20160504_103949_IMG_2239.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:10:04,2016-05-04,100,U6202-312,1
16ASH20025,0671720638_20160504_103949_IMG_2241.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:10:06,2016-05-04,100,U6202-312,1
16ASH20025,0671720638_20160504_103949_IMG_2238.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:10:04,2016-05-04,100,U6202-312,1
16ASH20025,0671720638_20160504_103949_IMG_2240.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:10:05,2016-05-04,100,U6202-312,1
16ASH20025,0771708037_20160504_113926_IMG_2249.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:10:05,2016-05-04,100,U6202-312,1
16ASH20025,0771708037_20160504_113926_IMG_2250.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:10:06,2016-05-04,100,U6202-312,1
16ASH20025,0771708037_20160504_113926_IMG_2248.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:10:04,2016-05-04,100,U6202-312,1
16ASH20026,0771708037_20160504_113926_IMG_1926.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:05:43,2016-05-04,100,U6202-185,1
16ASH20026,0671720638_20160504_103949_IMG_1915.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:05:42,2016-05-04,100,U6202-185,1
16ASH20026,0671720638_20160504_103949_IMG_1917.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:05:43,2016-05-04,100,U6202-185,1
16ASH20026,0771708037_20160504_113926_IMG_1925.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:05:42,2016-05-04,100,U6202-185,1
16ASH20026,0771708037_20160504_113926_IMG_1927.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:05:44,2016-05-04,100,U6202-185,1
16ASH20026,0671720638_20160504_103949_IMG_1916.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:05:42,2016-05-04,100,U6202-185,1
16ASH20027,0671720638_20160504_103949_IMG_1829.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:04:32,2016-05-04,100,U6202-362,1
16ASH20027,0671720638_20160504_103949_IMG_1831.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:04:33,2016-05-04,100,U6202-362,1
16ASH20027,0771708037_20160504_113926_IMG_1839.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:04:32,2016-05-04,100,U6202-362,1
16ASH20027,0671720638_20160504_103949_IMG_1832.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:04:34,2016-05-04,100,U6202-362,1
16ASH20027,0671720638_20160504_103949_IMG_1830.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:04:33,2016-05-04,100,U6202-362,1
16ASH20027,0771708037_20160504_113926_IMG_1840.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:04:33,2016-05-04,100,U6202-362,1
16ASH20027,0771708037_20160504_113926_IMG_1841.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:04:34,2016-05-04,100,U6202-362,1
16ASH20028,0671720638_20160504_103949_IMG_1318.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:57:37,2016-05-04,40,U6202-023,1
16ASH20028,0671720638_20160504_103949_IMG_1317.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:57:36,2016-05-04,40,U6202-023,1
16ASH20028,0671720638_20160504_103949_IMG_1316.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:57:35,2016-05-04,40,U6202-023,1
16ASH20028,0771708037_20160504_113926_IMG_1326.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:57:36,2016-05-04,40,U6202-023,1
16ASH20028,0771708037_20160504_113926_IMG_1325.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:57:35,2016-05-04,40,U6202-023,1
16ASH20028,0671720638_20160504_103949_IMG_1315.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:57:35,2016-05-04,40,U6202-023,1
16ASH20028,0771708037_20160504_113926_IMG_1327.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:57:37,2016-05-04,40,U6202-023,1
16ASH20029,0771708037_20160504_113926_IMG_1254.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:56:38,2016-05-04,100,U6202-248,1
16ASH20029,0771708037_20160504_113926_IMG_1252.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:56:36,2016-05-04,100,U6202-248,1
16ASH20029,0671720638_20160504_103949_IMG_1243.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:56:36,2016-05-04,100,U6202-248,1
16ASH20029,0671720638_20160504_103949_IMG_1245.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:56:38,2016-05-04,100,U6202-248,1
16ASH20029,0671720638_20160504_103949_IMG_1244.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:56:37,2016-05-04,100,U6202-248,1
16ASH20029,0771708037_20160504_113926_IMG_1253.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:56:37,2016-05-04,100,U6202-248,1
16ASH20030,0771708037_20160504_113926_IMG_0968.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:52:45,2016-05-04,40,U6202-018,1
16ASH20030,0671720638_20160504_103949_IMG_0958.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:52:45,2016-05-04,40,U6202-018,1
16ASH20030,0671720638_20160504_103949_IMG_0956.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:52:43,2016-05-04,40,U6202-018,1
16ASH20030,0771708037_20160504_113926_IMG_0967.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:52:45,2016-05-04,40,U6202-018,1
16ASH20030,0771708037_20160504_113926_IMG_0966.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:52:44,2016-05-04,40,U6202-018,1
16ASH20030,0671720638_20160504_103949_IMG_0957.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:52:44,2016-05-04,40,U6202-018,1
16ASH20031,0771708037_20160504_113926_IMG_0888.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:51:41,2016-05-04,70,U6202-341,1
16ASH20031,0771708037_20160504_113926_IMG_0889.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:51:41,2016-05-04,70,U6202-341,1
16ASH20031,0671720638_20160504_103949_IMG_0879.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:51:41,2016-05-04,70,U6202-341,1
16ASH20031,0671720638_20160504_103949_IMG_0878.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:51:40,2016-05-04,70,U6202-341,1
16ASH20031,0771708037_20160504_113926_IMG_0887.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:51:40,2016-05-04,70,U6202-341,1
16ASH20031,0771708037_20160504_113926_IMG_0890.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:51:42,2016-05-04,70,U6202-341,1
16ASH20031,0671720638_20160504_103949_IMG_0880.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:51:42,2016-05-04,70,U6202-341,1
16ASH20031,0671720638_20160504_103949_IMG_0877.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:51:39,2016-05-04,70,U6202-341,1
16ASH20032,0771708037_20160504_113926_IMG_0610.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:47:55,2016-05-04,60,U6202-291,1
16ASH20032,0771708037_20160504_113926_IMG_0611.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:47:56,2016-05-04,60,U6202-291,1
16ASH20032,0671720638_20160504_103949_IMG_0601.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:47:55,2016-05-04,60,U6202-291,1
16ASH20032,0671720638_20160504_103949_IMG_0602.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:47:56,2016-05-04,60,U6202-291,1
16ASH20032,0671720638_20160504_103949_IMG_0603.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:47:57,2016-05-04,60,U6202-291,1
16ASH20032,0771708037_20160504_113926_IMG_0613.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:47:58,2016-05-04,60,U6202-291,1
16ASH20032,0771708037_20160504_113926_IMG_0612.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:47:57,2016-05-04,60,U6202-291,1
16ASH20033,0671720638_20160504_103949_IMG_0531.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:59,2016-05-04,100,U6202-227,1
16ASH20033,0671720638_20160504_103949_IMG_0532.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:59,2016-05-04,100,U6202-227,1
16ASH20033,0671720638_20160504_103949_IMG_0534.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:47:01,2016-05-04,100,U6202-227,1
16ASH20033,0771708037_20160504_113926_IMG_0543.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:47:01,2016-05-04,100,U6202-227,1
16ASH20033,0671720638_20160504_103949_IMG_0533.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:47:00,2016-05-04,100,U6202-227,1
16ASH20033,0771708037_20160504_113926_IMG_0541.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:59,2016-05-04,100,U6202-227,1
16ASH20033,0771708037_20160504_113926_IMG_0542.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:47:00,2016-05-04,100,U6202-227,1
16ASH20034,0771708037_20160504_113926_IMG_0251.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:04,2016-05-04,20,U6202-136,1
16ASH20034,0771708037_20160504_113926_IMG_0250.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:03,2016-05-04,20,U6202-136,1
16ASH20034,0771708037_20160504_113926_IMG_0252.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:05,2016-05-04,20,U6202-136,1
16ASH20034,0771708037_20160504_113926_IMG_0253.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:06,2016-05-04,20,U6202-136,1
16ASH20034,0771708037_20160504_113926_IMG_0249.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:02,2016-05-04,20,U6202-136,1
16ASH20034,0671720638_20160504_103949_IMG_0242.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:43:04,2016-05-04,20,U6202-136,1
16ASH20034,0671720638_20160504_103949_IMG_0243.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:43:05,2016-05-04,20,U6202-136,1
16ASH20034,0671720638_20160504_103949_IMG_0241.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:43:03,2016-05-04,20,U6202-136,1
16ASH20034,0671720638_20160504_103949_IMG_0240.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:43:03,2016-05-04,20,U6202-136,1
16ASH20035,0671720638_20160504_103949_IMG_0249.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:43:10,2016-05-04,100,U6202-083,1
16ASH20035,0771708037_20160504_113926_IMG_0259.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:10,2016-05-04,100,U6202-083,1
16ASH20035,0671720638_20160504_103949_IMG_0251.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:43:12,2016-05-04,100,U6202-083,1
16ASH20035,0671720638_20160504_103949_IMG_0250.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:43:11,2016-05-04,100,U6202-083,1
16ASH20035,0771708037_20160504_113926_IMG_0260.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:11,2016-05-04,100,U6202-083,1
16ASH20035,0771708037_20160504_113926_IMG_0257.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:09,2016-05-04,100,U6202-083,1
16ASH20035,0771708037_20160504_113926_IMG_0261.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:12,2016-05-04,100,U6202-083,1
16ASH20035,0771708037_20160504_113926_IMG_0258.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:43:10,2016-05-04,100,U6202-083,1
16ASH20035,0671720638_20160504_103949_IMG_0248.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:43:09,2016-05-04,100,U6202-083,1
16ASH20036,0671720638_20160504_103949_IMG_0527.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:55,2016-05-04,100,U6202-113,1
16ASH20036,0671720638_20160504_103949_IMG_0525.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:54,2016-05-04,100,U6202-113,1
16ASH20036,0771708037_20160504_113926_IMG_0537.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:56,2016-05-04,100,U6202-113,1
16ASH20036,0671720638_20160504_103949_IMG_0526.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:55,2016-05-04,100,U6202-113,1
16ASH20036,0671720638_20160504_103949_IMG_0528.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:46:56,2016-05-04,100,U6202-113,1
16ASH20036,0771708037_20160504_113926_IMG_0535.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:54,2016-05-04,100,U6202-113,1
16ASH20036,0771708037_20160504_113926_IMG_0536.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:46:55,2016-05-04,100,U6202-113,1
16ASH20037,0771708037_20160504_113926_IMG_0618.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:02,2016-05-04,100,U6202-066,1
16ASH20037,0671720638_20160504_103949_IMG_0609.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:02,2016-05-04,100,U6202-066,1
16ASH20037,0671720638_20160504_103949_IMG_0608.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:01,2016-05-04,100,U6202-066,1
16ASH20037,0771708037_20160504_113926_IMG_0619.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:02,2016-05-04,100,U6202-066,1
16ASH20037,0771708037_20160504_113926_IMG_0617.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:01,2016-05-04,100,U6202-066,1
16ASH20037,0771708037_20160504_113926_IMG_0616.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:48:00,2016-05-04,100,U6202-066,1
16ASH20037,0671720638_20160504_103949_IMG_0607.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:48:00,2016-05-04,100,U6202-066,1
16ASH20038,0671720638_20160504_103949_IMG_0871.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:51:34,2016-05-04,100,U6202-062,1
16ASH20038,0771708037_20160504_113926_IMG_0882.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:51:36,2016-05-04,100,U6202-062,1
16ASH20038,0771708037_20160504_113926_IMG_0881.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:51:35,2016-05-04,100,U6202-062,1
16ASH20038,0771708037_20160504_113926_IMG_0883.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:51:37,2016-05-04,100,U6202-062,1
16ASH20038,0671720638_20160504_103949_IMG_0872.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:51:35,2016-05-04,100,U6202-062,1
16ASH20038,0671720638_20160504_103949_IMG_0873.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:51:36,2016-05-04,100,U6202-062,1
16ASH20038,0671720638_20160504_103949_IMG_0874.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:51:37,2016-05-04,100,U6202-062,1
16ASH20039,0771708037_20160504_113926_IMG_0972.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:52:49,2016-05-04,100,U6202-288,1
16ASH20039,0771708037_20160504_113926_IMG_0973.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:52:50,2016-05-04,100,U6202-288,1
16ASH20039,0771708037_20160504_113926_IMG_0971.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:52:48,2016-05-04,100,U6202-288,1
16ASH20039,0671720638_20160504_103949_IMG_0962.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:52:48,2016-05-04,100,U6202-288,1
16ASH20039,0671720638_20160504_103949_IMG_0964.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:52:50,2016-05-04,100,U6202-288,1
16ASH20039,0671720638_20160504_103949_IMG_0963.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:52:49,2016-05-04,100,U6202-288,1
16ASH20039,0771708037_20160504_113926_IMG_0974.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:52:50,2016-05-04,100,U6202-288,1
16ASH20040,0671720638_20160504_103949_IMG_1239.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:56:33,2016-05-04,70,U6202-351,1
16ASH20040,0671720638_20160504_103949_IMG_1238.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:56:32,2016-05-04,70,U6202-351,1
16ASH20040,0671720638_20160504_103949_IMG_1237.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:56:31,2016-05-04,70,U6202-351,1
16ASH20040,0771708037_20160504_113926_IMG_1248.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:56:33,2016-05-04,70,U6202-351,1
16ASH20040,0771708037_20160504_113926_IMG_1247.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:56:32,2016-05-04,70,U6202-351,1
16ASH20040,0771708037_20160504_113926_IMG_1249.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:56:33,2016-05-04,70,U6202-351,1
16ASH20041,0671720638_20160504_103949_IMG_1321.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:57:39,2016-05-04,0,U6202-198,1
16ASH20041,0771708037_20160504_113926_IMG_1333.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:57:42,2016-05-04,0,U6202-198,1
16ASH20041,0671720638_20160504_103949_IMG_1322.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:57:40,2016-05-04,0,U6202-198,1
16ASH20041,0671720638_20160504_103949_IMG_1323.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:57:41,2016-05-04,0,U6202-198,1
16ASH20041,0671720638_20160504_103949_IMG_1324.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,16:57:42,2016-05-04,0,U6202-198,1
16ASH20041,0771708037_20160504_113926_IMG_1332.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:57:41,2016-05-04,0,U6202-198,1
16ASH20041,0771708037_20160504_113926_IMG_1331.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,16:57:40,2016-05-04,0,U6202-198,1
16ASH20042,0771708037_20160504_113926_IMG_1834.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:04:28,2016-05-04,100,U6202-177,1
16ASH20042,0771708037_20160504_113926_IMG_1833.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:04:27,2016-05-04,100,U6202-177,1
16ASH20042,0671720638_20160504_103949_IMG_1823.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:04:27,2016-05-04,100,U6202-177,1
16ASH20042,0671720638_20160504_103949_IMG_1825.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:04:29,2016-05-04,100,U6202-177,1
16ASH20042,0671720638_20160504_103949_IMG_1822.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:04:26,2016-05-04,100,U6202-177,1
16ASH20042,0771708037_20160504_113926_IMG_1832.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:04:27,2016-05-04,100,U6202-177,1
16ASH20042,0671720638_20160504_103949_IMG_1824.JPG,phemu_20160504_163832_20160504_182759,CAM_0671720638,NA,NA,17:04:28,2016-05-04,100,U6202-177,1
16ASH20042,0771708037_20160504_113926_IMG_1835.JPG,phemu_20160504_163832_20160504_182759,CAM_0771708037,NA,NA,17:04:29,2016-05-04,100,U6202-177,1
