plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10141,0671720440_20170508_092723_IMG_1131.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198244031,39.1326245471,15:39:14,2017-05-08,100,SPARTAN,1
17ASH10141,3671510201_20170508_102534_IMG_1152.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198242219,39.1326254624,15:39:14,2017-05-08,100,SPARTAN,1
17ASH10141,3671510201_20170508_102534_IMG_1153.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198242922,39.1326288694,15:39:15,2017-05-08,100,SPARTAN,1
17ASH10141,0671720440_20170508_092723_IMG_1133.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198240935,39.132631334,15:39:16,2017-05-08,100,SPARTAN,1
17ASH10141,3671509273_20170508_102527_IMG_1133.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198241182,39.1326237304,15:39:14,2017-05-08,100,SPARTAN,1
17ASH10141,3671509273_20170508_102527_IMG_1134.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198240985,39.1326270635,15:39:14,2017-05-08,100,SPARTAN,1
17ASH10141,3671509273_20170508_102527_IMG_1135.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198241667,39.1326305336,15:39:15,2017-05-08,100,SPARTAN,1
17ASH10141,3671509273_20170508_102527_IMG_1136.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198244813,39.1326339006,15:39:16,2017-05-08,100,SPARTAN,1
17ASH10141,3671510201_20170508_102534_IMG_1154.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198243671,39.1326324838,15:39:16,2017-05-08,100,SPARTAN,1
17ASH10141,3671510201_20170508_102534_IMG_1155.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198248667,39.1326358545,15:39:17,2017-05-08,100,SPARTAN,1
17ASH10141,0671720440_20170508_092723_IMG_1134.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198246703,39.1326348144,15:39:16,2017-05-08,100,SPARTAN,1
17ASH10142,0671720440_20170508_092723_IMG_0752.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198062224,39.1326302571,15:34:06,2017-05-08,50,T163,1
17ASH10142,3671510201_20170508_102534_IMG_0774.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198064148,39.132625576,15:34:07,2017-05-08,50,T163,1
17ASH10142,0671720440_20170508_092723_IMG_0751.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198067947,39.1326335302,15:34:05,2017-05-08,50,T163,1
17ASH10142,3671510201_20170508_102534_IMG_0771.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198068105,39.13263581,15:34:05,2017-05-08,50,T163,1
17ASH10142,3671510201_20170508_102534_IMG_0772.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198065308,39.1326324347,15:34:05,2017-05-08,50,T163,1
17ASH10142,3671510201_20170508_102534_IMG_0773.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198061444,39.1326291383,15:34:06,2017-05-08,50,T163,1
17ASH10142,0671720440_20170508_092723_IMG_0750.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.61980737,39.1326367134,15:34:04,2017-05-08,50,T163,1
17ASH10142,3671509273_20170508_102527_IMG_0753.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198067455,39.1326343041,15:34:05,2017-05-08,50,T163,1
17ASH10142,3671509273_20170508_102527_IMG_0754.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198062307,39.1326310411,15:34:06,2017-05-08,50,T163,1
17ASH10142,0671720440_20170508_092723_IMG_0753.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198063279,39.1326264392,15:34:07,2017-05-08,50,T163,1
17ASH10142,3671509273_20170508_102527_IMG_0756.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198062412,39.1326238607,15:34:07,2017-05-08,50,T163,1
17ASH10142,3671509273_20170508_102527_IMG_0755.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198061531,39.1326275078,15:34:06,2017-05-08,50,T163,1
17ASH10143,0671720440_20170508_092723_IMG_0507.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197882545,39.1326626217,15:30:47,2017-05-08,30,HG-9,1
17ASH10143,0671720440_20170508_092723_IMG_0509.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619788426,39.1326674903,15:30:49,2017-05-08,30,HG-9,1
17ASH10143,3671510201_20170508_102534_IMG_0528.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197881676,39.1326634848,15:30:47,2017-05-08,30,HG-9,1
17ASH10143,3671510201_20170508_102534_IMG_0529.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197882555,39.132665685,15:30:48,2017-05-08,30,HG-9,1
17ASH10143,0671720440_20170508_092723_IMG_0508.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197881641,39.1326649623,15:30:48,2017-05-08,30,HG-9,1
17ASH10143,3671509273_20170508_102527_IMG_0511.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197883119,39.1326671006,15:30:48,2017-05-08,30,HG-9,1
17ASH10143,0671720440_20170508_092723_IMG_0505.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197879851,39.1326579132,15:30:45,2017-05-08,30,HG-9,1
17ASH10143,0671720440_20170508_092723_IMG_0506.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197881636,39.1326601692,15:30:46,2017-05-08,30,HG-9,1
17ASH10143,3671510201_20170508_102534_IMG_0525.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619788144,39.1326562857,15:30:45,2017-05-08,30,HG-9,1
17ASH10143,3671510201_20170508_102534_IMG_0526.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197879882,39.1326585079,15:30:46,2017-05-08,30,HG-9,1
17ASH10143,3671510201_20170508_102534_IMG_0527.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197880864,39.1326607443,15:30:46,2017-05-08,30,HG-9,1
17ASH10143,3671509273_20170508_102527_IMG_0507.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197880207,39.1326575445,15:30:45,2017-05-08,30,HG-9,1
17ASH10143,3671509273_20170508_102527_IMG_0508.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197880249,39.132659824,15:30:46,2017-05-08,30,HG-9,1
17ASH10143,3671510201_20170508_102534_IMG_0530.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197882709,39.1326679737,15:30:49,2017-05-08,30,HG-9,1
17ASH10143,3671509273_20170508_102527_IMG_0506.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197883155,39.1326553162,15:30:44,2017-05-08,30,HG-9,1
17ASH10143,0671720440_20170508_092723_IMG_0504.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619788248,39.1326556031,15:30:44,2017-05-08,30,HG-9,1
17ASH10143,3671509273_20170508_102527_IMG_0509.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197882237,39.1326621616,15:30:46,2017-05-08,30,HG-9,1
17ASH10143,3671509273_20170508_102527_IMG_0510.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197881212,39.1326648623,15:30:47,2017-05-08,30,HG-9,1
17ASH10144,3671509273_20170508_102527_IMG_0143.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197694994,39.1326379938,15:25:49,2017-05-08,100,HATCHER,1
17ASH10144,3671509273_20170508_102527_IMG_0144.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197684942,39.1326345226,15:25:50,2017-05-08,100,HATCHER,1
17ASH10144,3671509273_20170508_102527_IMG_0146.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197688269,39.1326277362,15:25:52,2017-05-08,100,HATCHER,1
17ASH10144,0671720440_20170508_092723_IMG_0141.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619769018,39.1326371731,15:25:50,2017-05-08,100,HATCHER,1
17ASH10144,0671720440_20170508_092723_IMG_0142.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197691463,39.132633707,15:25:50,2017-05-08,100,HATCHER,1
17ASH10144,3671510201_20170508_102534_IMG_0161.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197693091,39.1326395215,15:25:49,2017-05-08,100,HATCHER,1
17ASH10144,3671510201_20170508_102534_IMG_0162.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197684743,39.1326361439,15:25:50,2017-05-08,100,HATCHER,1
17ASH10144,3671510201_20170508_102534_IMG_0163.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197692238,39.1326327806,15:25:51,2017-05-08,100,HATCHER,1
17ASH10144,3671510201_20170508_102534_IMG_0164.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197687468,39.1326294283,15:25:51,2017-05-08,100,HATCHER,1
17ASH10144,3671510201_20170508_102534_IMG_0165.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197691294,39.1326259675,15:25:52,2017-05-08,100,HATCHER,1
17ASH10144,0671720440_20170508_092723_IMG_0143.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197687283,39.1326303199,15:25:51,2017-05-08,100,HATCHER,1
17ASH10144,3671509273_20170508_102527_IMG_0145.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197691324,39.1326313733,15:25:51,2017-05-08,100,HATCHER,1
17ASH10144,0671720440_20170508_092723_IMG_0140.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197693174,39.1326403055,15:25:49,2017-05-08,100,HATCHER,1
17ASH10144,0671720440_20170508_092723_IMG_0144.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197689512,39.1326267927,15:25:52,2017-05-08,100,HATCHER,1
17ASH10145,3671510201_20170508_102534_IMG_0173.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197698579,39.1325988456,15:25:59,2017-05-08,50,SD01058,1
17ASH10145,3671510201_20170508_102534_IMG_0170.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197698476,39.1326087649,15:25:56,2017-05-08,50,SD01058,1
17ASH10145,3671510201_20170508_102534_IMG_0172.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.61976931,39.1326020598,15:25:58,2017-05-08,50,SD01058,1
17ASH10145,3671509273_20170508_102527_IMG_0152.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197697145,39.1326072215,15:25:56,2017-05-08,50,SD01058,1
17ASH10145,3671510201_20170508_102534_IMG_0174.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197691961,39.1325951381,15:26:00,2017-05-08,50,SD01058,1
17ASH10145,3671510201_20170508_102534_IMG_0171.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197699854,39.1326057045,15:25:57,2017-05-08,50,SD01058,1
17ASH10145,0671720440_20170508_092723_IMG_0149.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197699384,39.1326098479,15:25:56,2017-05-08,50,SD01058,1
17ASH10145,0671720440_20170508_092723_IMG_0150.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197697637,39.1326064477,15:25:57,2017-05-08,50,SD01058,1
17ASH10145,0671720440_20170508_092723_IMG_0151.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197694896,39.1326029104,15:25:58,2017-05-08,50,SD01058,1
17ASH10145,0671720440_20170508_092723_IMG_0152.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197696812,39.1325996258,15:25:58,2017-05-08,50,SD01058,1
17ASH10145,0671720440_20170508_092723_IMG_0153.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197694791,39.1325960088,15:25:59,2017-05-08,50,SD01058,1
17ASH10145,3671509273_20170508_102527_IMG_0155.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197700134,39.1325969748,15:25:59,2017-05-08,50,SD01058,1
17ASH10145,3671509273_20170508_102527_IMG_0153.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197700124,39.1326042184,15:25:57,2017-05-08,50,SD01058,1
17ASH10145,3671509273_20170508_102527_IMG_0154.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197694333,39.1326004586,15:25:58,2017-05-08,50,SD01058,1
17ASH10146,3671509273_20170508_102527_IMG_0498.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197878134,39.1326362237,15:30:38,2017-05-08,0,NUPLAINS,1
17ASH10146,3671509273_20170508_102527_IMG_0493.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197885027,39.1326243452,15:30:33,2017-05-08,0,NUPLAINS,1
17ASH10146,3671509273_20170508_102527_IMG_0494.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197882939,39.1326267645,15:30:34,2017-05-08,0,NUPLAINS,1
17ASH10146,3671509273_20170508_102527_IMG_0496.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197876948,39.1326311579,15:30:36,2017-05-08,0,NUPLAINS,1
17ASH10146,3671509273_20170508_102527_IMG_0497.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6197878088,39.1326336108,15:30:37,2017-05-08,0,NUPLAINS,1
17ASH10146,0671720440_20170508_092723_IMG_0492.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619788119,39.1326268059,15:30:35,2017-05-08,0,NUPLAINS,1
17ASH10146,3671509273_20170508_102527_IMG_0495.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.61978792,39.1326289371,15:30:35,2017-05-08,0,NUPLAINS,1
17ASH10146,0671720440_20170508_092723_IMG_0494.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197879127,39.1326315588,15:30:36,2017-05-08,0,NUPLAINS,1
17ASH10146,0671720440_20170508_092723_IMG_0495.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197880492,39.1326340302,15:30:37,2017-05-08,0,NUPLAINS,1
17ASH10146,0671720440_20170508_092723_IMG_0496.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619787835,39.1326366115,15:30:38,2017-05-08,0,NUPLAINS,1
17ASH10146,3671510201_20170508_102534_IMG_0515.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197879407,39.1326320999,15:30:37,2017-05-08,0,NUPLAINS,1
17ASH10146,3671510201_20170508_102534_IMG_0516.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197880335,39.1326348407,15:30:37,2017-05-08,0,NUPLAINS,1
17ASH10146,3671510201_20170508_102534_IMG_0517.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197881664,39.1326374202,15:30:38,2017-05-08,0,NUPLAINS,1
17ASH10146,3671510201_20170508_102534_IMG_0513.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197880236,39.1326275788,15:30:35,2017-05-08,0,NUPLAINS,1
17ASH10146,0671720440_20170508_092723_IMG_0491.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619788413,39.1326246046,15:30:34,2017-05-08,0,NUPLAINS,1
17ASH10146,0671720440_20170508_092723_IMG_0493.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6197879398,39.132629379,15:30:36,2017-05-08,0,NUPLAINS,1
17ASH10146,3671510201_20170508_102534_IMG_0512.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197883285,39.1326253957,15:30:34,2017-05-08,0,NUPLAINS,1
17ASH10146,3671510201_20170508_102534_IMG_0514.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6197880177,39.1326298131,15:30:36,2017-05-08,0,NUPLAINS,1
17ASH10147,3671510201_20170508_102534_IMG_0780.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198063859,39.1326054841,15:34:12,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,3671510201_20170508_102534_IMG_0781.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619805932,39.1326021323,15:34:13,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,3671510201_20170508_102534_IMG_0783.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.619805704,39.1325951633,15:34:14,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,3671509273_20170508_102527_IMG_0761.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198062474,39.1326071931,15:34:11,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,3671509273_20170508_102527_IMG_0762.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198064016,39.1326039889,15:34:12,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,3671509273_20170508_102527_IMG_0763.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198058424,39.132600671,15:34:13,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,3671510201_20170508_102534_IMG_0782.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198060056,39.1325989174,15:34:14,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,0671720440_20170508_092723_IMG_0759.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198062053,39.1326063814,15:34:12,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,0671720440_20170508_092723_IMG_0760.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198061864,39.1326031646,15:34:12,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,0671720440_20170508_092723_IMG_0761.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198060251,39.1325997107,15:34:13,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,0671720440_20170508_092723_IMG_0762.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198059879,39.1325963493,15:34:14,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,3671509273_20170508_102527_IMG_0764.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198059245,39.1325972039,15:34:14,2017-05-08,50,WB-GRAINFIELD,1
17ASH10147,3671509273_20170508_102527_IMG_0765.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198055587,39.1325936377,15:34:15,2017-05-08,50,WB-GRAINFIELD,1
17ASH10148,0671720440_20170508_092723_IMG_1123.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198240451,39.1325970516,15:39:07,2017-05-08,100,W04-417,1
17ASH10148,0671720440_20170508_092723_IMG_1124.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198238462,39.1326005523,15:39:08,2017-05-08,100,W04-417,1
17ASH10148,0671720440_20170508_092723_IMG_1125.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198235777,39.1326040605,15:39:09,2017-05-08,100,W04-417,1
17ASH10148,3671510201_20170508_102534_IMG_1146.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198235915,39.1326050248,15:39:09,2017-05-08,100,W04-417,1
17ASH10148,0671720440_20170508_092723_IMG_1122.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198244062,39.1325938876,15:39:07,2017-05-08,100,W04-417,1
17ASH10148,3671510201_20170508_102534_IMG_1143.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198243187,39.1325947688,15:39:07,2017-05-08,100,W04-417,1
17ASH10148,3671510201_20170508_102534_IMG_1144.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198240535,39.132598178,15:39:08,2017-05-08,100,W04-417,1
17ASH10148,3671510201_20170508_102534_IMG_1145.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198236881,39.132601468,15:39:08,2017-05-08,100,W04-417,1
17ASH10148,3671509273_20170508_102527_IMG_1125.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198241877,39.1325962527,15:39:07,2017-05-08,100,W04-417,1
17ASH10148,3671509273_20170508_102527_IMG_1126.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198240141,39.1325996908,15:39:08,2017-05-08,100,W04-417,1
17ASH10148,3671509273_20170508_102527_IMG_1127.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198236107,39.1326030791,15:39:09,2017-05-08,100,W04-417,1
17ASH10149,0671720440_20170508_092723_IMG_1376.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.619843147,39.132600397,15:42:33,2017-05-08,90,TX06A001263,1
17ASH10149,0671720440_20170508_092723_IMG_1377.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198431277,39.1325965045,15:42:34,2017-05-08,90,TX06A001263,1
17ASH10149,3671510201_20170508_102534_IMG_1396.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198430639,39.1326028639,15:42:32,2017-05-08,90,TX06A001263,1
17ASH10149,3671510201_20170508_102534_IMG_1397.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198430382,39.1325991605,15:42:33,2017-05-08,90,TX06A001263,1
17ASH10149,0671720440_20170508_092723_IMG_1375.JPG,phemu_20170508_152345_20170508_171747,CAM_0671720440,-96.6198428635,39.1326040041,15:42:32,2017-05-08,90,TX06A001263,1
17ASH10149,3671509273_20170508_102527_IMG_1377.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198420414,39.1326054018,15:42:32,2017-05-08,90,TX06A001263,1
17ASH10149,3671509273_20170508_102527_IMG_1378.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198430942,39.1326016212,15:42:33,2017-05-08,90,TX06A001263,1
17ASH10149,3671510201_20170508_102534_IMG_1398.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198433828,39.1325954556,15:42:34,2017-05-08,90,TX06A001263,1
17ASH10149,3671509273_20170508_102527_IMG_1379.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198430128,39.1325975112,15:42:33,2017-05-08,90,TX06A001263,1
17ASH10150,3671509273_20170508_102527_IMG_1691.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198606527,39.1325965202,15:46:47,2017-05-08,100,2174-05,1
17ASH10150,3671509273_20170508_102527_IMG_1693.JPG,phemu_20170508_152345_20170508_171747,CAM_3671509273,-96.6198613469,39.1326044177,15:46:49,2017-05-08,100,2174-05,1
17ASH10150,3671510201_20170508_102534_IMG_1709.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198606526,39.1325951507,15:46:47,2017-05-08,100,2174-05,1
17ASH10150,3671510201_20170508_102534_IMG_1710.JPG,phemu_20170508_152345_20170508_171747,CAM_3671510201,-96.6198612258,39.1325990816,15:46:48,2017-05-08,100,2174-05,1
