plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10047,3671510201_20170512_122003_IMG_1119.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197918832,39.1328990164,17:33:23,2017-05-12,40,GAGE,1
17ASH10047,3671509273_20170512_121949_IMG_1115.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197917008,39.1328975622,17:33:23,2017-05-12,40,GAGE,1
17ASH10047,3671509273_20170512_121949_IMG_1116.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197918865,39.1329009806,17:33:24,2017-05-12,40,GAGE,1
17ASH10047,0671720440_20170512_112147_IMG_1115.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197924827,39.1329069751,17:33:25,2017-05-12,40,GAGE,1
17ASH10047,0671720440_20170512_112147_IMG_1112.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197916879,39.1328958861,17:33:22,2017-05-12,40,GAGE,1
17ASH10047,0671720440_20170512_112147_IMG_1113.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.619791788,39.1328994379,17:33:23,2017-05-12,40,GAGE,1
17ASH10047,0671720440_20170512_112147_IMG_1114.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197923923,39.1329031352,17:33:24,2017-05-12,40,GAGE,1
17ASH10047,3671509273_20170512_121949_IMG_1118.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197924117,39.1329083972,17:33:25,2017-05-12,40,GAGE,1
17ASH10048,3671510201_20170512_122003_IMG_0058.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197731825,39.1328748311,17:19:00,2017-05-12,100,TAM-303,1
17ASH10048,3671510201_20170512_122003_IMG_0059.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197733165,39.1328708516,17:19:00,2017-05-12,100,TAM-303,1
17ASH10048,3671510201_20170512_122003_IMG_0057.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197735358,39.1328784241,17:18:59,2017-05-12,100,TAM-303,1
17ASH10048,3671509273_20170512_121949_IMG_0053.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197737678,39.132880465,17:18:58,2017-05-12,100,TAM-303,1
17ASH10048,3671510201_20170512_122003_IMG_0060.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619773018,39.1328670074,17:19:01,2017-05-12,100,TAM-303,1
17ASH10048,3671509273_20170512_121949_IMG_0056.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197732996,39.1328692926,17:19:00,2017-05-12,100,TAM-303,1
17ASH10048,0671720440_20170512_112147_IMG_0050.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.619773755,39.1328808432,17:18:58,2017-05-12,100,TAM-303,1
17ASH10048,0671720440_20170512_112147_IMG_0051.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197734906,39.1328773601,17:18:59,2017-05-12,100,TAM-303,1
17ASH10048,3671509273_20170512_121949_IMG_0054.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197734668,39.1328766929,17:18:59,2017-05-12,100,TAM-303,1
17ASH10048,3671509273_20170512_121949_IMG_0055.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197731059,39.1328729826,17:19:00,2017-05-12,100,TAM-303,1
17ASH10048,0671720440_20170512_112147_IMG_0052.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197730123,39.1328737014,17:18:59,2017-05-12,100,TAM-303,1
17ASH10048,0671720440_20170512_112147_IMG_0053.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197731829,39.1328696686,17:19:00,2017-05-12,100,TAM-303,1
17ASH10049,3671510201_20170512_122003_IMG_0065.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197717253,39.1328487187,17:19:05,2017-05-12,100,2145,1
17ASH10049,3671510201_20170512_122003_IMG_0066.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197721389,39.1328446818,17:19:06,2017-05-12,100,2145,1
17ASH10049,0671720440_20170512_112147_IMG_0058.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.619772034,39.1328512296,17:19:04,2017-05-12,100,2145,1
17ASH10049,0671720440_20170512_112147_IMG_0059.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197717361,39.1328473675,17:19:05,2017-05-12,100,2145,1
17ASH10049,3671509273_20170512_121949_IMG_0061.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197718529,39.1328504241,17:19:05,2017-05-12,100,2145,1
17ASH10049,3671509273_20170512_121949_IMG_0062.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197717303,39.1328468538,17:19:05,2017-05-12,100,2145,1
17ASH10049,3671509273_20170512_121949_IMG_0063.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197721914,39.1328431243,17:19:06,2017-05-12,100,2145,1
17ASH10049,3671509273_20170512_121949_IMG_0064.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197723382,39.132839109,17:19:07,2017-05-12,100,2145,1
17ASH10049,3671510201_20170512_122003_IMG_0068.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197721226,39.1328369243,17:19:08,2017-05-12,100,2145,1
17ASH10049,0671720440_20170512_112147_IMG_0060.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197722663,39.1328436483,17:19:06,2017-05-12,100,2145,1
17ASH10049,0671720440_20170512_112147_IMG_0061.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197723361,39.1328398567,17:19:07,2017-05-12,100,2145,1
17ASH10049,3671510201_20170512_122003_IMG_0067.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197722748,39.1328409907,17:19:07,2017-05-12,100,2145,1
17ASH10050,3671510201_20170512_122003_IMG_1113.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197910161,39.1328753036,17:33:18,2017-05-12,100,OK102,1
17ASH10050,3671510201_20170512_122003_IMG_1114.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197912152,39.1328793529,17:33:19,2017-05-12,100,OK102,1
17ASH10050,3671510201_20170512_122003_IMG_1111.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197910868,39.1328673676,17:33:17,2017-05-12,100,OK102,1
17ASH10050,3671510201_20170512_122003_IMG_1112.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6197910826,39.1328712687,17:33:18,2017-05-12,100,OK102,1
17ASH10050,3671509273_20170512_121949_IMG_1108.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197911271,39.1328692604,17:33:17,2017-05-12,100,OK102,1
17ASH10050,3671509273_20170512_121949_IMG_1110.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.619791038,39.1328774033,17:33:19,2017-05-12,100,OK102,1
17ASH10050,0671720440_20170512_112147_IMG_1105.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197907577,39.1328678654,17:33:17,2017-05-12,100,OK102,1
17ASH10050,0671720440_20170512_112147_IMG_1106.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197911244,39.132871747,17:33:17,2017-05-12,100,OK102,1
17ASH10050,0671720440_20170512_112147_IMG_1107.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6197909733,39.1328758883,17:33:18,2017-05-12,100,OK102,1
17ASH10050,3671509273_20170512_121949_IMG_1109.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6197909615,39.1328734915,17:33:18,2017-05-12,100,OK102,1
17ASH10050,0671720440_20170512_112147_IMG_1108.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.619791413,39.1328800057,17:33:19,2017-05-12,100,OK102,1
17ASH10051,0671720440_20170512_113947_IMG_0053.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198095432,39.1328452298,17:37:00,2017-05-12,20,SCOUT-66,1
17ASH10051,0671720440_20170512_113947_IMG_0054.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198100234,39.1328412754,17:37:01,2017-05-12,20,SCOUT-66,1
17ASH10051,3671509273_20170512_121949_IMG_1381.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198092804,39.132848567,17:36:59,2017-05-12,20,SCOUT-66,1
17ASH10051,3671509273_20170512_121949_IMG_1382.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198095492,39.1328450498,17:37:00,2017-05-12,20,SCOUT-66,1
17ASH10051,0671720440_20170512_113947_IMG_0055.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198098244,39.1328379108,17:37:02,2017-05-12,20,SCOUT-66,1
17ASH10051,0671720440_20170512_113947_IMG_0052.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198092804,39.132848567,17:36:59,2017-05-12,20,SCOUT-66,1
17ASH10051,3671510201_20170512_122003_IMG_1385.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198094886,39.1328471928,17:37:00,2017-05-12,20,SCOUT-66,1
17ASH10051,3671510201_20170512_122003_IMG_1386.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198097852,39.132843541,17:37:01,2017-05-12,20,SCOUT-66,1
17ASH10051,3671510201_20170512_122003_IMG_1387.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198100476,39.1328402128,17:37:02,2017-05-12,20,SCOUT-66,1
17ASH10051,3671510201_20170512_122003_IMG_1388.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198094011,39.1328363976,17:37:02,2017-05-12,20,SCOUT-66,1
17ASH10051,3671509273_20170512_121949_IMG_1383.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198100234,39.1328412754,17:37:01,2017-05-12,20,SCOUT-66,1
17ASH10051,3671509273_20170512_121949_IMG_1384.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198098244,39.1328379108,17:37:02,2017-05-12,20,SCOUT-66,1
17ASH10052,3671509273_20170512_121949_IMG_1869.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198266119,39.1328392178,17:43:37,2017-05-12,50,NIOBRARA,1
17ASH10052,3671509273_20170512_121949_IMG_1870.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198262354,39.1328424986,17:43:38,2017-05-12,50,NIOBRARA,1
17ASH10052,3671509273_20170512_121949_IMG_1868.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198269051,39.132835665,17:43:36,2017-05-12,50,NIOBRARA,1
17ASH10052,0671720440_20170512_113947_IMG_0540.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198266119,39.1328392178,17:43:37,2017-05-12,50,NIOBRARA,1
17ASH10052,0671720440_20170512_113947_IMG_0541.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198262354,39.1328424986,17:43:38,2017-05-12,50,NIOBRARA,1
17ASH10052,3671509273_20170512_121949_IMG_1871.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198262178,39.1328461111,17:43:38,2017-05-12,50,NIOBRARA,1
17ASH10052,3671509273_20170512_121949_IMG_1872.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198267858,39.1328495103,17:43:39,2017-05-12,50,NIOBRARA,1
17ASH10052,3671510201_20170512_122003_IMG_1872.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198267678,39.1328369956,17:43:37,2017-05-12,50,NIOBRARA,1
17ASH10052,3671510201_20170512_122003_IMG_1873.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198264834,39.1328402873,17:43:37,2017-05-12,50,NIOBRARA,1
17ASH10052,0671720440_20170512_113947_IMG_0542.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198262178,39.1328461111,17:43:38,2017-05-12,50,NIOBRARA,1
17ASH10052,0671720440_20170512_113947_IMG_0539.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198269051,39.132835665,17:43:36,2017-05-12,50,NIOBRARA,1
17ASH10052,3671510201_20170512_122003_IMG_1874.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198261297,39.13284392,17:43:38,2017-05-12,50,NIOBRARA,1
17ASH10052,0671720440_20170512_113947_IMG_0543.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198267858,39.1328495103,17:43:39,2017-05-12,50,NIOBRARA,1
17ASH10052,3671510201_20170512_122003_IMG_1875.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619826719,39.1328473736,17:43:39,2017-05-12,50,NIOBRARA,1
17ASH10053,3671510201_20170512_122003_IMG_2005.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198453926,39.1328455749,17:45:25,2017-05-12,20,RITA,1
17ASH10053,3671510201_20170512_122003_IMG_2006.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198452735,39.1328415542,17:45:26,2017-05-12,20,RITA,1
17ASH10053,0671720440_20170512_113947_IMG_0672.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198452926,39.1328468251,17:45:24,2017-05-12,20,RITA,1
17ASH10053,3671509273_20170512_121949_IMG_2001.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198452926,39.1328468251,17:45:24,2017-05-12,20,RITA,1
17ASH10053,0671720440_20170512_113947_IMG_0673.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198453923,39.1328431783,17:45:25,2017-05-12,20,RITA,1
17ASH10053,3671510201_20170512_122003_IMG_2007.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198454733,39.1328376841,17:45:27,2017-05-12,20,RITA,1
17ASH10053,3671509273_20170512_121949_IMG_2004.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198454776,39.1328351525,17:45:27,2017-05-12,20,RITA,1
17ASH10053,0671720440_20170512_113947_IMG_0675.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198454776,39.1328351525,17:45:27,2017-05-12,20,RITA,1
17ASH10053,3671509273_20170512_121949_IMG_2002.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198453923,39.1328431783,17:45:25,2017-05-12,20,RITA,1
17ASH10053,3671509273_20170512_121949_IMG_2003.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198455109,39.1328393156,17:45:26,2017-05-12,20,RITA,1
17ASH10053,0671720440_20170512_113947_IMG_0674.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198455109,39.1328393156,17:45:26,2017-05-12,20,RITA,1
17ASH10054,3671509273_20170512_121949_IMG_2433.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198657031,39.1328374217,17:51:16,2017-05-12,100,OGALLALA,1
17ASH10054,0671720440_20170512_113947_IMG_1105.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198656131,39.1328407805,17:51:17,2017-05-12,100,OGALLALA,1
17ASH10054,0671720440_20170512_113947_IMG_1106.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198658067,39.1328443072,17:51:17,2017-05-12,100,OGALLALA,1
17ASH10054,0671720440_20170512_113947_IMG_1107.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198656403,39.1328475292,17:51:18,2017-05-12,100,OGALLALA,1
17ASH10054,0671720440_20170512_113947_IMG_1104.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198657031,39.1328374217,17:51:16,2017-05-12,100,OGALLALA,1
17ASH10054,3671510201_20170512_122003_IMG_2436.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198658133,39.1328351806,17:51:16,2017-05-12,100,OGALLALA,1
17ASH10054,3671509273_20170512_121949_IMG_2434.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198656131,39.1328407805,17:51:17,2017-05-12,100,OGALLALA,1
17ASH10054,3671509273_20170512_121949_IMG_2435.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198658067,39.1328443072,17:51:17,2017-05-12,100,OGALLALA,1
17ASH10054,3671510201_20170512_122003_IMG_2439.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198656656,39.1328454034,17:51:18,2017-05-12,100,OGALLALA,1
17ASH10054,3671510201_20170512_122003_IMG_2440.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198656514,39.1328489169,17:51:19,2017-05-12,100,OGALLALA,1
17ASH10054,3671510201_20170512_122003_IMG_2437.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198656318,39.1328385104,17:51:16,2017-05-12,100,OGALLALA,1
17ASH10054,3671510201_20170512_122003_IMG_2438.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198657441,39.1328420445,17:51:17,2017-05-12,100,OGALLALA,1
17ASH10054,3671509273_20170512_121949_IMG_2436.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198656403,39.1328475292,17:51:18,2017-05-12,100,OGALLALA,1
17ASH10055,3671510201_20170512_122003_IMG_2570.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619886847,39.13284471,17:53:05,2017-05-12,100,YUMA,1
17ASH10055,3671510201_20170512_122003_IMG_2571.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198868947,39.1328408909,17:53:06,2017-05-12,100,YUMA,1
17ASH10055,3671509273_20170512_121949_IMG_2566.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198870264,39.1328462543,17:53:04,2017-05-12,100,YUMA,1
17ASH10055,3671509273_20170512_121949_IMG_2567.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198870116,39.1328422267,17:53:05,2017-05-12,100,YUMA,1
17ASH10055,3671509273_20170512_121949_IMG_2568.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198869346,39.1328386754,17:53:06,2017-05-12,100,YUMA,1
17ASH10055,3671509273_20170512_121949_IMG_2569.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6198870264,39.1328352626,17:53:07,2017-05-12,100,YUMA,1
17ASH10055,0671720440_20170512_113947_IMG_1237.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198870264,39.1328462543,17:53:04,2017-05-12,100,YUMA,1
17ASH10055,0671720440_20170512_113947_IMG_1238.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198870116,39.1328422267,17:53:05,2017-05-12,100,YUMA,1
17ASH10055,0671720440_20170512_113947_IMG_1239.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198869346,39.1328386754,17:53:06,2017-05-12,100,YUMA,1
17ASH10055,0671720440_20170512_113947_IMG_1240.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6198870264,39.1328352626,17:53:07,2017-05-12,100,YUMA,1
17ASH10055,3671510201_20170512_122003_IMG_2572.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6198869503,39.1328375225,17:53:06,2017-05-12,100,YUMA,1
17ASH10056,3671509273_20170512_121949_IMG_2997.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6199046778,39.1328445788,17:58:55,2017-05-12,90,WINOKA,1
17ASH10056,3671509273_20170512_121949_IMG_2995.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6199044978,39.1328365296,17:58:54,2017-05-12,90,WINOKA,1
17ASH10056,3671509273_20170512_121949_IMG_2996.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.619904587,39.1328404055,17:58:54,2017-05-12,90,WINOKA,1
17ASH10056,3671510201_20170512_122003_IMG_3000.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6199046849,39.1328419661,17:58:55,2017-05-12,90,WINOKA,1
17ASH10056,3671510201_20170512_122003_IMG_3001.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6199047562,39.1328460309,17:58:56,2017-05-12,90,WINOKA,1
17ASH10056,0671720440_20170512_113947_IMG_1668.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6199046778,39.1328445788,17:58:55,2017-05-12,90,WINOKA,1
17ASH10056,3671510201_20170512_122003_IMG_2999.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6199044198,39.1328378163,17:58:54,2017-05-12,90,WINOKA,1
17ASH10056,0671720440_20170512_113947_IMG_1666.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6199044978,39.1328365296,17:58:54,2017-05-12,90,WINOKA,1
17ASH10056,0671720440_20170512_113947_IMG_1667.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.619904587,39.1328404055,17:58:54,2017-05-12,90,WINOKA,1
17ASH10057,3671509273_20170512_121949_IMG_3129.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6199249705,39.1328455429,18:00:43,2017-05-12,90,NI08708,1
17ASH10057,3671509273_20170512_121949_IMG_3130.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.619924897,39.1328415412,18:00:43,2017-05-12,90,NI08708,1
17ASH10057,3671509273_20170512_121949_IMG_3131.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6199251637,39.1328374022,18:00:44,2017-05-12,90,NI08708,1
17ASH10057,3671510201_20170512_122003_IMG_3135.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6199249819,39.13283593,18:00:45,2017-05-12,90,NI08708,1
17ASH10057,0671720440_20170512_113947_IMG_1801.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.619924897,39.1328415412,18:00:43,2017-05-12,90,NI08708,1
17ASH10057,3671510201_20170512_122003_IMG_3132.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6199248059,39.1328483686,18:00:42,2017-05-12,90,NI08708,1
17ASH10057,3671510201_20170512_122003_IMG_3133.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6199248371,39.1328443509,18:00:43,2017-05-12,90,NI08708,1
17ASH10057,3671510201_20170512_122003_IMG_3134.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.619924879,39.1328403606,18:00:44,2017-05-12,90,NI08708,1
17ASH10057,0671720440_20170512_113947_IMG_1802.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6199251637,39.1328374022,18:00:44,2017-05-12,90,NI08708,1
17ASH10057,0671720440_20170512_113947_IMG_1800.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6199249705,39.1328455429,18:00:43,2017-05-12,90,NI08708,1
17ASH10058,3671510201_20170512_122003_IMG_3536.JPG,phemu_20170512_171723_20170512_190126,CAM_3671510201,-96.6199447088,39.1328375493,18:06:11,2017-05-12,60,OK1070275,1
17ASH10058,3671509273_20170512_121949_IMG_3532.JPG,phemu_20170512_171723_20170512_190126,CAM_3671509273,-96.6199446588,39.1328366293,18:06:10,2017-05-12,60,OK1070275,1
17ASH10058,0671720440_20170512_113947_IMG_2203.JPG,phemu_20170512_171723_20170512_190126,CAM_0671720440,-96.6199446588,39.1328366293,18:06:10,2017-05-12,60,OK1070275,1
