plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00009,0771708037_20160519_133739_IMG_2229.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:08:07,2016-05-19,100,CHEYENNE,1
16ASH00009,0771708037_20160519_133739_IMG_2230.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:08:08,2016-05-19,100,CHEYENNE,1
16ASH00009,0771708037_20160519_133739_IMG_2231.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:08:08,2016-05-19,100,CHEYENNE,1
16ASH00009,3671509273_20160519_133856_IMG_2223.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:08:09,2016-05-19,100,CHEYENNE,1
16ASH00009,3671509273_20160519_133856_IMG_2221.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:08:08,2016-05-19,100,CHEYENNE,1
16ASH00009,0671720440_20160519_123846_IMG_2224.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:08:07,2016-05-19,100,CHEYENNE,1
16ASH00009,0671720440_20160519_123846_IMG_2225.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:08:08,2016-05-19,100,CHEYENNE,1
16ASH00009,3671503108_20160519_134015_IMG_2227.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:08:08,2016-05-19,100,CHEYENNE,1
16ASH00009,0671720440_20160519_123846_IMG_2223.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:08:07,2016-05-19,100,CHEYENNE,1
16ASH00009,3671509273_20160519_133856_IMG_2222.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:08:08,2016-05-19,100,CHEYENNE,1
16ASH00010,0771708037_20160519_133739_IMG_2298.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:03,2016-05-19,100,TAM-109,1
16ASH00010,3671503108_20160519_134015_IMG_2296.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:04,2016-05-19,100,TAM-109,1
16ASH00010,3671503108_20160519_134015_IMG_2295.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:03,2016-05-19,100,TAM-109,1
16ASH00010,0671720440_20160519_123846_IMG_2292.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:03,2016-05-19,100,TAM-109,1
16ASH00010,3671503108_20160519_134015_IMG_2297.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:05,2016-05-19,100,TAM-109,1
16ASH00010,0671720440_20160519_123846_IMG_2291.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:02,2016-05-19,100,TAM-109,1
16ASH00010,3671503108_20160519_134015_IMG_2291.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:00,2016-05-19,100,TAM-109,1
16ASH00010,3671503108_20160519_134015_IMG_2292.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:00,2016-05-19,100,TAM-109,1
16ASH00010,3671503108_20160519_134015_IMG_2298.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:05,2016-05-19,100,TAM-109,1
16ASH00010,3671503108_20160519_134015_IMG_2290.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:08:59,2016-05-19,100,TAM-109,1
16ASH00010,0771708037_20160519_133739_IMG_2296.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:01,2016-05-19,100,TAM-109,1
16ASH00010,0771708037_20160519_133739_IMG_2297.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:02,2016-05-19,100,TAM-109,1
16ASH00010,0671720638_20160519_123807_IMG_2282.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:08:59,2016-05-19,100,TAM-109,1
16ASH00010,0671720638_20160519_123807_IMG_2283.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:00,2016-05-19,100,TAM-109,1
16ASH00010,0771708037_20160519_133739_IMG_2299.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:04,2016-05-19,100,TAM-109,1
16ASH00010,0771708037_20160519_133739_IMG_2300.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:04,2016-05-19,100,TAM-109,1
16ASH00010,0671720440_20160519_123846_IMG_2293.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:04,2016-05-19,100,TAM-109,1
16ASH00010,0671720440_20160519_123846_IMG_2294.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:04,2016-05-19,100,TAM-109,1
16ASH00010,0671720440_20160519_123846_IMG_2295.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:05,2016-05-19,100,TAM-109,1
16ASH00010,0671720638_20160519_123807_IMG_2288.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:04,2016-05-19,100,TAM-109,1
16ASH00010,0671720638_20160519_123807_IMG_2289.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:05,2016-05-19,100,TAM-109,1
16ASH00010,0771708037_20160519_133739_IMG_2294.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:00,2016-05-19,100,TAM-109,1
16ASH00010,0771708037_20160519_133739_IMG_2295.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:00,2016-05-19,100,TAM-109,1
16ASH00010,3671509273_20160519_133856_IMG_2285.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:00,2016-05-19,100,TAM-109,1
16ASH00010,3671509273_20160519_133856_IMG_2286.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:00,2016-05-19,100,TAM-109,1
16ASH00010,3671509273_20160519_133856_IMG_2287.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:01,2016-05-19,100,TAM-109,1
16ASH00010,3671509273_20160519_133856_IMG_2288.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:02,2016-05-19,100,TAM-109,1
16ASH00010,3671509273_20160519_133856_IMG_2289.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:03,2016-05-19,100,TAM-109,1
16ASH00010,3671509273_20160519_133856_IMG_2290.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:04,2016-05-19,100,TAM-109,1
16ASH00010,3671509273_20160519_133856_IMG_2291.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:05,2016-05-19,100,TAM-109,1
16ASH00010,3671509273_20160519_133856_IMG_2292.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:05,2016-05-19,100,TAM-109,1
16ASH00010,3671509273_20160519_133856_IMG_2293.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:09:06,2016-05-19,100,TAM-109,1
16ASH00010,0671720638_20160519_123807_IMG_2287.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:04,2016-05-19,100,TAM-109,1
16ASH00010,0671720440_20160519_123846_IMG_2287.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:08:59,2016-05-19,100,TAM-109,1
16ASH00010,0671720638_20160519_123807_IMG_2290.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:06,2016-05-19,100,TAM-109,1
16ASH00010,3671503108_20160519_134015_IMG_2293.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:01,2016-05-19,100,TAM-109,1
16ASH00010,3671503108_20160519_134015_IMG_2294.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:09:02,2016-05-19,100,TAM-109,1
16ASH00010,0671720638_20160519_123807_IMG_2284.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:01,2016-05-19,100,TAM-109,1
16ASH00010,0671720440_20160519_123846_IMG_2288.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:08:59,2016-05-19,100,TAM-109,1
16ASH00010,0671720440_20160519_123846_IMG_2289.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:00,2016-05-19,100,TAM-109,1
16ASH00010,0671720440_20160519_123846_IMG_2290.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:09:01,2016-05-19,100,TAM-109,1
16ASH00010,0671720638_20160519_123807_IMG_2286.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:03,2016-05-19,100,TAM-109,1
16ASH00010,0671720638_20160519_123807_IMG_2285.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:09:02,2016-05-19,100,TAM-109,1
16ASH00010,0771708037_20160519_133739_IMG_2301.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:05,2016-05-19,100,TAM-109,1
16ASH00010,0771708037_20160519_133739_IMG_2302.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:09:06,2016-05-19,100,TAM-109,1
16ASH00011,0671720638_20160519_123807_IMG_2667.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:12,2016-05-19,100,TX86A8072,1
16ASH00011,0671720638_20160519_123807_IMG_2668.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:13,2016-05-19,100,TX86A8072,1
16ASH00011,3671503108_20160519_134015_IMG_2676.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:12,2016-05-19,100,TX86A8072,1
16ASH00011,3671503108_20160519_134015_IMG_2677.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:13,2016-05-19,100,TX86A8072,1
16ASH00011,0771708037_20160519_133739_IMG_2678.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:12,2016-05-19,100,TX86A8072,1
16ASH00011,0671720638_20160519_123807_IMG_2666.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:11,2016-05-19,100,TX86A8072,1
16ASH00011,3671503108_20160519_134015_IMG_2675.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:12,2016-05-19,100,TX86A8072,1
16ASH00011,0671720638_20160519_123807_IMG_2665.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:11,2016-05-19,100,TX86A8072,1
16ASH00011,0771708037_20160519_133739_IMG_2677.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:11,2016-05-19,100,TX86A8072,1
16ASH00011,0671720440_20160519_123846_IMG_2674.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:13,2016-05-19,100,TX86A8072,1
16ASH00011,0771708037_20160519_133739_IMG_2679.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:12,2016-05-19,100,TX86A8072,1
16ASH00011,0671720638_20160519_123807_IMG_2669.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:14,2016-05-19,100,TX86A8072,1
16ASH00011,0771708037_20160519_133739_IMG_2680.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:13,2016-05-19,100,TX86A8072,1
16ASH00011,0671720440_20160519_123846_IMG_2673.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:12,2016-05-19,100,TX86A8072,1
16ASH00011,3671503108_20160519_134015_IMG_2674.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:11,2016-05-19,100,TX86A8072,1
16ASH00011,0671720440_20160519_123846_IMG_2671.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:11,2016-05-19,100,TX86A8072,1
16ASH00011,0671720440_20160519_123846_IMG_2672.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:11,2016-05-19,100,TX86A8072,1
16ASH00011,3671509273_20160519_133856_IMG_2671.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:13,2016-05-19,100,TX86A8072,1
16ASH00011,3671509273_20160519_133856_IMG_2668.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:11,2016-05-19,100,TX86A8072,1
16ASH00011,3671509273_20160519_133856_IMG_2669.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:12,2016-05-19,100,TX86A8072,1
16ASH00011,3671509273_20160519_133856_IMG_2670.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:12,2016-05-19,100,TX86A8072,1
16ASH00012,0671720638_20160519_123807_IMG_2721.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:56,2016-05-19,100,JULES,1
16ASH00012,0671720638_20160519_123807_IMG_2722.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:57,2016-05-19,100,JULES,1
16ASH00012,0771708037_20160519_133739_IMG_2734.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:57,2016-05-19,100,JULES,1
16ASH00012,3671509273_20160519_133856_IMG_2725.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:57,2016-05-19,100,JULES,1
16ASH00012,3671503108_20160519_134015_IMG_2729.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:56,2016-05-19,100,JULES,1
16ASH00012,0671720440_20160519_123846_IMG_2728.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:57,2016-05-19,100,JULES,1
16ASH00012,0771708037_20160519_133739_IMG_2732.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:55,2016-05-19,100,JULES,1
16ASH00012,0771708037_20160519_133739_IMG_2733.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:14:56,2016-05-19,100,JULES,1
16ASH00012,3671509273_20160519_133856_IMG_2724.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:56,2016-05-19,100,JULES,1
16ASH00012,3671503108_20160519_134015_IMG_2730.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:56,2016-05-19,100,JULES,1
16ASH00012,3671503108_20160519_134015_IMG_2728.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:14:55,2016-05-19,100,JULES,1
16ASH00012,0671720440_20160519_123846_IMG_2725.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:55,2016-05-19,100,JULES,1
16ASH00012,0671720440_20160519_123846_IMG_2727.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:56,2016-05-19,100,JULES,1
16ASH00012,0671720638_20160519_123807_IMG_2720.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:14:55,2016-05-19,100,JULES,1
16ASH00012,3671509273_20160519_133856_IMG_2723.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:56,2016-05-19,100,JULES,1
16ASH00012,0671720440_20160519_123846_IMG_2726.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:14:55,2016-05-19,100,JULES,1
16ASH00012,3671509273_20160519_133856_IMG_2722.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:14:55,2016-05-19,100,JULES,1
16ASH00013,3671509273_20160519_133856_IMG_2986.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:18:29,2016-05-19,100,OK05122,1
16ASH00013,0671720638_20160519_123807_IMG_2983.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:18:29,2016-05-19,100,OK05122,1
16ASH00013,0671720638_20160519_123807_IMG_2984.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:18:30,2016-05-19,100,OK05122,1
16ASH00013,3671509273_20160519_133856_IMG_2985.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:18:28,2016-05-19,100,OK05122,1
16ASH00013,0671720638_20160519_123807_IMG_2982.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:18:28,2016-05-19,100,OK05122,1
16ASH00013,3671503108_20160519_134015_IMG_2991.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:18:28,2016-05-19,100,OK05122,1
16ASH00013,3671503108_20160519_134015_IMG_2993.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:18:30,2016-05-19,100,OK05122,1
16ASH00013,0771708037_20160519_133739_IMG_2996.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:18:30,2016-05-19,100,OK05122,1
16ASH00013,0671720440_20160519_123846_IMG_2990.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:18:30,2016-05-19,100,OK05122,1
16ASH00013,0671720440_20160519_123846_IMG_2988.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:18:28,2016-05-19,100,OK05122,1
16ASH00013,3671509273_20160519_133856_IMG_2987.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:18:30,2016-05-19,100,OK05122,1
16ASH00013,0771708037_20160519_133739_IMG_2995.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:18:29,2016-05-19,100,OK05122,1
16ASH00013,3671503108_20160519_134015_IMG_2992.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:18:29,2016-05-19,100,OK05122,1
16ASH00013,0671720440_20160519_123846_IMG_2989.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:18:29,2016-05-19,100,OK05122,1
16ASH00013,0771708037_20160519_133739_IMG_2994.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:18:28,2016-05-19,100,OK05122,1
16ASH00014,0671720638_20160519_123807_IMG_3045.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:19:19,2016-05-19,100,EVEREST,1
16ASH00014,3671503108_20160519_134015_IMG_3053.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:19:19,2016-05-19,100,EVEREST,1
16ASH00014,3671509273_20160519_133856_IMG_3047.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:19:19,2016-05-19,100,EVEREST,1
16ASH00014,3671503108_20160519_134015_IMG_3052.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:19:18,2016-05-19,100,EVEREST,1
16ASH00014,0671720638_20160519_123807_IMG_3044.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:19:19,2016-05-19,100,EVEREST,1
16ASH00014,3671503108_20160519_134015_IMG_3051.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:19:17,2016-05-19,100,EVEREST,1
16ASH00014,0771708037_20160519_133739_IMG_3055.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:19:18,2016-05-19,100,EVEREST,1
16ASH00014,0771708037_20160519_133739_IMG_3056.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:19:19,2016-05-19,100,EVEREST,1
16ASH00014,3671509273_20160519_133856_IMG_3046.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:19:18,2016-05-19,100,EVEREST,1
16ASH00014,0671720638_20160519_123807_IMG_3043.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:19:18,2016-05-19,100,EVEREST,1
16ASH00014,0671720440_20160519_123846_IMG_3049.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:19:18,2016-05-19,100,EVEREST,1
16ASH00014,0671720440_20160519_123846_IMG_3050.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:19:19,2016-05-19,100,EVEREST,1
16ASH00015,3671503108_20160519_134015_IMG_3403.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:24:03,2016-05-19,100,T163,1
16ASH00015,3671503108_20160519_134015_IMG_3405.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:24:05,2016-05-19,100,T163,1
16ASH00015,3671509273_20160519_133856_IMG_3399.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:24:05,2016-05-19,100,T163,1
16ASH00015,0671720638_20160519_123807_IMG_3395.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:24:04,2016-05-19,100,T163,1
16ASH00015,3671503108_20160519_134015_IMG_3404.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:24:04,2016-05-19,100,T163,1
16ASH00015,3671509273_20160519_133856_IMG_3398.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:24:04,2016-05-19,100,T163,1
16ASH00015,0671720440_20160519_123846_IMG_3400.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:24:03,2016-05-19,100,T163,1
16ASH00015,0671720440_20160519_123846_IMG_3401.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:24:04,2016-05-19,100,T163,1
16ASH00015,3671509273_20160519_133856_IMG_3397.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:24:03,2016-05-19,100,T163,1
16ASH00015,0771708037_20160519_133739_IMG_3406.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:24:03,2016-05-19,100,T163,1
16ASH00015,0771708037_20160519_133739_IMG_3407.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:24:04,2016-05-19,100,T163,1
16ASH00015,0771708037_20160519_133739_IMG_3408.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:24:05,2016-05-19,100,T163,1
16ASH00015,0671720638_20160519_123807_IMG_3394.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:24:03,2016-05-19,100,T163,1
16ASH00015,0671720638_20160519_123807_IMG_3396.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:24:05,2016-05-19,100,T163,1
16ASH00015,0671720440_20160519_123846_IMG_3402.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:24:05,2016-05-19,100,T163,1
16ASH00016,3671503108_20160519_134015_IMG_3469.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:24:57,2016-05-19,100,RUBY-LEE,1
16ASH00016,3671503108_20160519_134015_IMG_3470.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:24:58,2016-05-19,100,RUBY-LEE,1
16ASH00016,3671503108_20160519_134015_IMG_3471.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:24:58,2016-05-19,100,RUBY-LEE,1
16ASH00016,0671720440_20160519_123846_IMG_3465.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:24:56,2016-05-19,100,RUBY-LEE,1
16ASH00016,0671720440_20160519_123846_IMG_3466.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:24:57,2016-05-19,100,RUBY-LEE,1
16ASH00016,0671720440_20160519_123846_IMG_3467.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:24:57,2016-05-19,100,RUBY-LEE,1
16ASH00016,0671720638_20160519_123807_IMG_3462.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:24:58,2016-05-19,100,RUBY-LEE,1
16ASH00016,3671509273_20160519_133856_IMG_3462.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:24:56,2016-05-19,100,RUBY-LEE,1
16ASH00016,0771708037_20160519_133739_IMG_3474.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:24:58,2016-05-19,100,RUBY-LEE,1
16ASH00016,0671720638_20160519_123807_IMG_3460.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:24:57,2016-05-19,100,RUBY-LEE,1
16ASH00016,3671503108_20160519_134015_IMG_3468.JPG,phemu_20160519_183421_20160519_202431,CAM_3671503108,NA,NA,19:24:56,2016-05-19,100,RUBY-LEE,1
16ASH00016,0671720440_20160519_123846_IMG_3468.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720440,NA,NA,19:24:58,2016-05-19,100,RUBY-LEE,1
16ASH00016,0771708037_20160519_133739_IMG_3472.JPG,phemu_20160519_183421_20160519_202431,CAM_0771708037,NA,NA,19:24:57,2016-05-19,100,RUBY-LEE,1
16ASH00016,3671509273_20160519_133856_IMG_3463.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:24:57,2016-05-19,100,RUBY-LEE,1
16ASH00016,0671720638_20160519_123807_IMG_3461.JPG,phemu_20160519_183421_20160519_202431,CAM_0671720638,NA,NA,19:24:57,2016-05-19,100,RUBY-LEE,1
16ASH00016,3671509273_20160519_133856_IMG_3465.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:24:58,2016-05-19,100,RUBY-LEE,1
16ASH00016,3671509273_20160519_133856_IMG_3464.JPG,phemu_20160519_183421_20160519_202431,CAM_3671509273,NA,NA,19:24:58,2016-05-19,100,RUBY-LEE,1
