plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20146,3671509273_20170421_102847_IMG_3313.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193574107,39.1325394508,16:12:08,2017-04-21,5,U6202-113,1
17ASH20146,3671509273_20170421_102847_IMG_3310.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193576027,39.1325488607,16:12:06,2017-04-21,5,U6202-113,1
17ASH20146,3671510201_20170421_102855_IMG_3314.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193576515,39.1325494744,16:12:06,2017-04-21,5,U6202-113,1
17ASH20146,3671509273_20170421_102847_IMG_3312.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193576289,39.1325425906,16:12:08,2017-04-21,5,U6202-113,1
17ASH20146,3671510201_20170421_102855_IMG_3316.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193574382,39.1325434426,16:12:08,2017-04-21,5,U6202-113,1
17ASH20146,0671720440_20170421_093038_IMG_3308.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193576093,39.1325448877,16:12:07,2017-04-21,5,U6202-113,1
17ASH20146,0671720440_20170421_093038_IMG_3309.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193575257,39.1325418768,16:12:08,2017-04-21,5,U6202-113,1
17ASH20146,0671720440_20170421_093038_IMG_3307.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193576133,39.1325478609,16:12:06,2017-04-21,5,U6202-113,1
17ASH20146,3671510201_20170421_102855_IMG_3317.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193572274,39.1325404291,16:12:09,2017-04-21,5,U6202-113,1
17ASH20146,3671510201_20170421_102855_IMG_3315.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193575298,39.1325465618,16:12:07,2017-04-21,5,U6202-113,1
17ASH20147,3671509273_20170421_102847_IMG_3042.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193385449,39.1325442098,16:08:28,2017-04-21,18,U6202-173,1
17ASH20147,3671509273_20170421_102847_IMG_3043.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193385376,39.1325475161,16:08:28,2017-04-21,18,U6202-173,1
17ASH20147,3671510201_20170421_102855_IMG_3047.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619338558,39.1325472553,16:08:29,2017-04-21,18,U6202-173,1
17ASH20147,3671509273_20170421_102847_IMG_3041.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193386736,39.1325407347,16:08:27,2017-04-21,18,U6202-173,1
17ASH20147,0671720440_20170421_093038_IMG_3037.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193385583,39.1325383178,16:08:26,2017-04-21,18,U6202-173,1
17ASH20147,3671510201_20170421_102855_IMG_3046.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193386699,39.132543933,16:08:28,2017-04-21,18,U6202-173,1
17ASH20147,0671720440_20170421_093038_IMG_3039.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193385529,39.1325450028,16:08:28,2017-04-21,18,U6202-173,1
17ASH20147,0671720440_20170421_093038_IMG_3040.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193385241,39.132548606,16:08:29,2017-04-21,18,U6202-173,1
17ASH20147,3671510201_20170421_102855_IMG_3045.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193387691,39.1325406466,16:08:28,2017-04-21,18,U6202-173,1
17ASH20147,0671720440_20170421_093038_IMG_3038.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193387552,39.1325417455,16:08:27,2017-04-21,18,U6202-173,1
17ASH20148,3671509273_20170421_102847_IMG_2727.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193196825,39.1325498968,16:04:11,2017-04-21,0,U6202-105,1
17ASH20148,0671720440_20170421_093038_IMG_2724.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619319698,39.1325490952,16:04:11,2017-04-21,0,U6202-105,1
17ASH20148,0671720440_20170421_093038_IMG_2725.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193195662,39.1325454527,16:04:12,2017-04-21,0,U6202-105,1
17ASH20148,0671720440_20170421_093038_IMG_2726.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193194585,39.1325421259,16:04:13,2017-04-21,0,U6202-105,1
17ASH20148,3671509273_20170421_102847_IMG_2730.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193192474,39.1325398062,16:04:14,2017-04-21,0,U6202-105,1
17ASH20148,3671510201_20170421_102855_IMG_2734.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193188705,39.1325396633,16:04:14,2017-04-21,0,U6202-105,1
17ASH20148,3671509273_20170421_102847_IMG_2729.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193194558,39.1325432341,16:04:13,2017-04-21,0,U6202-105,1
17ASH20148,0671720440_20170421_093038_IMG_2727.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193190313,39.1325386665,16:04:14,2017-04-21,0,U6202-105,1
17ASH20148,3671510201_20170421_102855_IMG_2733.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193192611,39.132543176,16:04:13,2017-04-21,0,U6202-105,1
17ASH20148,3671509273_20170421_102847_IMG_2728.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193197932,39.1325466105,16:04:12,2017-04-21,0,U6202-105,1
17ASH20148,3671510201_20170421_102855_IMG_2732.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193194662,39.1325467029,16:04:13,2017-04-21,0,U6202-105,1
17ASH20149,3671509273_20170421_102847_IMG_2454.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193000491,39.1325472251,16:00:29,2017-04-21,8,U6202-030,1
17ASH20149,3671510201_20170421_102855_IMG_2459.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193002887,39.132550068,16:00:30,2017-04-21,8,U6202-030,1
17ASH20149,3671510201_20170421_102855_IMG_2456.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193000871,39.1325409462,16:00:28,2017-04-21,8,U6202-030,1
17ASH20149,3671510201_20170421_102855_IMG_2458.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6193001786,39.1325471557,16:00:30,2017-04-21,8,U6202-030,1
17ASH20149,3671509273_20170421_102847_IMG_2452.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193000348,39.1325411254,16:00:27,2017-04-21,8,U6202-030,1
17ASH20149,0671720440_20170421_093038_IMG_2451.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193000078,39.1325487919,16:00:29,2017-04-21,8,U6202-030,1
17ASH20149,3671510201_20170421_102855_IMG_2457.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619300175,39.1325438311,16:00:29,2017-04-21,8,U6202-030,1
17ASH20149,0671720440_20170421_093038_IMG_2449.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193000425,39.1325426121,16:00:28,2017-04-21,8,U6202-030,1
17ASH20149,0671720440_20170421_093038_IMG_2450.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6193000617,39.1325458199,16:00:29,2017-04-21,8,U6202-030,1
17ASH20149,3671509273_20170421_102847_IMG_2455.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193000494,39.1325503064,16:00:30,2017-04-21,8,U6202-030,1
17ASH20149,0671720440_20170421_093038_IMG_2448.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192999464,39.132539628,16:00:27,2017-04-21,8,U6202-030,1
17ASH20149,3671509273_20170421_102847_IMG_2453.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6193000314,39.1325443147,16:00:28,2017-04-21,8,U6202-030,1
17ASH20150,3671509273_20170421_102847_IMG_2112.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192809678,39.1325422403,15:55:51,2017-04-21,8,U6202-009,1
17ASH20150,3671509273_20170421_102847_IMG_2111.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192810344,39.132545413,15:55:50,2017-04-21,8,U6202-009,1
17ASH20150,3671510201_20170421_102855_IMG_2114.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192810436,39.1325485756,15:55:50,2017-04-21,8,U6202-009,1
17ASH20150,3671510201_20170421_102855_IMG_2115.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192808495,39.1325454093,15:55:51,2017-04-21,8,U6202-009,1
17ASH20150,3671509273_20170421_102847_IMG_2110.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192811884,39.1325487407,15:55:49,2017-04-21,8,U6202-009,1
17ASH20150,0671720440_20170421_093038_IMG_2106.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192810833,39.132550144,15:55:49,2017-04-21,8,U6202-009,1
17ASH20150,0671720440_20170421_093038_IMG_2109.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192809731,39.1325403664,15:55:51,2017-04-21,8,U6202-009,1
17ASH20150,0671720440_20170421_093038_IMG_2107.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619281027,39.1325470076,15:55:49,2017-04-21,8,U6202-009,1
17ASH20150,0671720440_20170421_093038_IMG_2108.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192808295,39.1325435979,15:55:50,2017-04-21,8,U6202-009,1
17ASH20150,3671510201_20170421_102855_IMG_2116.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192809447,39.1325422398,15:55:51,2017-04-21,8,U6202-009,1
17ASH20151,0671720440_20170421_093038_IMG_1795.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192598749,39.1325416831,15:51:35,2017-04-21,30,U6202-143,1
17ASH20151,0671720440_20170421_093038_IMG_1796.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192596367,39.1325446334,15:51:36,2017-04-21,30,U6202-143,1
17ASH20151,3671510201_20170421_102855_IMG_1802.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192599596,39.1325401983,15:51:36,2017-04-21,30,U6202-143,1
17ASH20151,3671510201_20170421_102855_IMG_1803.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192598769,39.1325429986,15:51:36,2017-04-21,30,U6202-143,1
17ASH20151,3671509273_20170421_102847_IMG_1800.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192596727,39.1325459675,15:51:36,2017-04-21,30,U6202-143,1
17ASH20151,3671509273_20170421_102847_IMG_1801.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192600232,39.1325489569,15:51:37,2017-04-21,30,U6202-143,1
17ASH20151,0671720440_20170421_093038_IMG_1797.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192597988,39.132547718,15:51:37,2017-04-21,30,U6202-143,1
17ASH20151,0671720440_20170421_093038_IMG_1798.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192600033,39.1325505782,15:51:38,2017-04-21,30,U6202-143,1
17ASH20151,3671510201_20170421_102855_IMG_1805.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192602495,39.1325491056,15:51:38,2017-04-21,30,U6202-143,1
17ASH20151,3671509273_20170421_102847_IMG_1799.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192597555,39.1325431673,15:51:36,2017-04-21,30,U6202-143,1
17ASH20151,3671510201_20170421_102855_IMG_1804.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192601811,39.1325459869,15:51:37,2017-04-21,30,U6202-143,1
17ASH20151,3671510201_20170421_102855_IMG_1806.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192605729,39.1325518692,15:51:39,2017-04-21,30,U6202-143,1
17ASH20151,3671509273_20170421_102847_IMG_1798.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192600835,39.1325402999,15:51:35,2017-04-21,30,U6202-143,1
17ASH20151,3671509273_20170421_102847_IMG_1802.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192601032,39.1325520758,15:51:38,2017-04-21,30,U6202-143,1
17ASH20152,3671509273_20170421_102847_IMG_1485.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192438299,39.1325454636,15:47:20,2017-04-21,0,U6202-267,1
17ASH20152,3671509273_20170421_102847_IMG_1486.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192438478,39.1325414997,15:47:21,2017-04-21,0,U6202-267,1
17ASH20152,3671510201_20170421_102855_IMG_1490.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192434689,39.1325400415,15:47:22,2017-04-21,0,U6202-267,1
17ASH20152,0671720440_20170421_093038_IMG_1482.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192438444,39.132543662,15:47:20,2017-04-21,0,U6202-267,1
17ASH20152,0671720440_20170421_093038_IMG_1480.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192440319,39.1325514861,15:47:19,2017-04-21,0,U6202-267,1
17ASH20152,0671720440_20170421_093038_IMG_1483.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192437436,39.1325397858,15:47:21,2017-04-21,0,U6202-267,1
17ASH20152,0671720440_20170421_093038_IMG_1481.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192437203,39.1325473443,15:47:19,2017-04-21,0,U6202-267,1
17ASH20152,3671509273_20170421_102847_IMG_1484.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192439325,39.1325492857,15:47:19,2017-04-21,0,U6202-267,1
17ASH20152,3671510201_20170421_102855_IMG_1487.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192437542,39.1325518318,15:47:19,2017-04-21,0,U6202-267,1
17ASH20152,3671510201_20170421_102855_IMG_1489.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192436607,39.1325439645,15:47:21,2017-04-21,0,U6202-267,1
17ASH20152,3671510201_20170421_102855_IMG_1488.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192437897,39.1325480305,15:47:20,2017-04-21,0,U6202-267,1
17ASH20153,3671510201_20170421_102855_IMG_1248.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192225727,39.1325442904,15:44:05,2017-04-21,10,U6202-035,1
17ASH20153,0671720440_20170421_093038_IMG_1240.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192223869,39.1325412233,15:44:03,2017-04-21,10,U6202-035,1
17ASH20153,3671509273_20170421_102847_IMG_1247.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192222889,39.1325534023,15:44:06,2017-04-21,10,U6202-035,1
17ASH20153,3671510201_20170421_102855_IMG_1247.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192227701,39.1325408348,15:44:04,2017-04-21,10,U6202-035,1
17ASH20153,3671510201_20170421_102855_IMG_1249.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192225618,39.1325477048,15:44:05,2017-04-21,10,U6202-035,1
17ASH20153,0671720440_20170421_093038_IMG_1243.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192222857,39.1325517805,15:44:06,2017-04-21,10,U6202-035,1
17ASH20153,3671509273_20170421_102847_IMG_1244.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619222482,39.1325432074,15:44:04,2017-04-21,10,U6202-035,1
17ASH20153,3671510201_20170421_102855_IMG_1250.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192225533,39.1325510472,15:44:06,2017-04-21,10,U6202-035,1
17ASH20153,3671509273_20170421_102847_IMG_1245.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192223576,39.1325465564,15:44:05,2017-04-21,10,U6202-035,1
17ASH20153,0671720440_20170421_093038_IMG_1241.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192225852,39.132544606,15:44:04,2017-04-21,10,U6202-035,1
17ASH20153,3671509273_20170421_102847_IMG_1246.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192223558,39.1325500431,15:44:05,2017-04-21,10,U6202-035,1
17ASH20153,0671720440_20170421_093038_IMG_1242.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192223441,39.132548331,15:44:05,2017-04-21,10,U6202-035,1
17ASH20154,0671720440_20170421_093038_IMG_0943.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192031809,39.1325516153,15:40:02,2017-04-21,2,U6202-011,1
17ASH20154,3671509273_20170421_102847_IMG_0947.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192031636,39.1325497229,15:40:02,2017-04-21,2,U6202-011,1
17ASH20154,3671510201_20170421_102855_IMG_0950.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.619203072,39.1325520996,15:40:02,2017-04-21,2,U6202-011,1
17ASH20154,3671510201_20170421_102855_IMG_0951.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192030576,39.1325484054,15:40:03,2017-04-21,2,U6202-011,1
17ASH20154,3671510201_20170421_102855_IMG_0952.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192025556,39.1325440795,15:40:04,2017-04-21,2,U6202-011,1
17ASH20154,0671720440_20170421_093038_IMG_0944.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192032842,39.1325478604,15:40:02,2017-04-21,2,U6202-011,1
17ASH20154,0671720440_20170421_093038_IMG_0946.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192026732,39.1325399015,15:40:04,2017-04-21,2,U6202-011,1
17ASH20154,3671509273_20170421_102847_IMG_0948.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192031837,39.1325460384,15:40:03,2017-04-21,2,U6202-011,1
17ASH20154,3671509273_20170421_102847_IMG_0949.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619202772,39.1325421199,15:40:04,2017-04-21,2,U6202-011,1
17ASH20154,3671509273_20170421_102847_IMG_0946.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6192030767,39.1325536763,15:40:01,2017-04-21,2,U6202-011,1
17ASH20154,3671510201_20170421_102855_IMG_0953.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6192024713,39.1325404019,15:40:05,2017-04-21,2,U6202-011,1
17ASH20154,0671720440_20170421_093038_IMG_0945.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6192029705,39.132544124,15:40:03,2017-04-21,2,U6202-011,1
17ASH20155,3671510201_20170421_102855_IMG_0206.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6191839679,39.1325526011,15:29:56,2017-04-21,0,U6202-322,1
17ASH20155,0671720440_20170421_093038_IMG_0197.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191837659,39.1325465786,15:29:54,2017-04-21,0,U6202-322,1
17ASH20155,3671510201_20170421_102855_IMG_0202.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6191838774,39.1325394903,15:29:53,2017-04-21,0,U6202-322,1
17ASH20155,0671720440_20170421_093038_IMG_0195.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191838964,39.1325403016,15:29:53,2017-04-21,0,U6202-322,1
17ASH20155,3671510201_20170421_102855_IMG_0205.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6191840673,39.1325493056,15:29:56,2017-04-21,0,U6202-322,1
17ASH20155,0671720440_20170421_093038_IMG_0196.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.619183747,39.1325433618,15:29:53,2017-04-21,0,U6202-322,1
17ASH20155,3671509273_20170421_102847_IMG_0202.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619183742,39.1325510648,15:29:55,2017-04-21,0,U6202-322,1
17ASH20155,3671510201_20170421_102855_IMG_0204.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6191839669,39.1325461052,15:29:55,2017-04-21,0,U6202-322,1
17ASH20155,0671720440_20170421_093038_IMG_0199.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191839895,39.1325529889,15:29:56,2017-04-21,0,U6202-322,1
17ASH20155,3671509273_20170421_102847_IMG_0200.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6191837684,39.1325447857,15:29:54,2017-04-21,0,U6202-322,1
17ASH20155,3671509273_20170421_102847_IMG_0201.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6191838722,39.1325478871,15:29:55,2017-04-21,0,U6202-322,1
17ASH20155,0671720440_20170421_093038_IMG_0198.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191838629,39.1325498781,15:29:55,2017-04-21,0,U6202-322,1
17ASH20155,3671510201_20170421_102855_IMG_0203.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6191837707,39.1325430019,15:29:54,2017-04-21,0,U6202-322,1
17ASH20155,3671509273_20170421_102847_IMG_0199.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6191837681,39.1325413621,15:29:53,2017-04-21,0,U6202-322,1
17ASH20156,0671720440_20170421_093038_IMG_0483.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191648846,39.1325493911,15:33:47,2017-04-21,5,U6202-120,1
17ASH20156,0671720440_20170421_093038_IMG_0484.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191651052,39.1325459359,15:33:48,2017-04-21,5,U6202-120,1
17ASH20156,0671720440_20170421_093038_IMG_0482.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191648774,39.1325526975,15:33:46,2017-04-21,5,U6202-120,1
17ASH20156,3671509273_20170421_102847_IMG_0489.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.619165102,39.1325412239,15:33:49,2017-04-21,5,U6202-120,1
17ASH20156,3671509273_20170421_102847_IMG_0488.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6191651139,39.1325446477,15:33:48,2017-04-21,5,U6202-120,1
17ASH20156,3671510201_20170421_102855_IMG_0493.JPG,phemu_20170421_152705_20170421_171058,CAM_3671510201,-96.6191646324,39.1325397097,15:33:50,2017-04-21,5,U6202-120,1
17ASH20156,0671720440_20170421_093038_IMG_0485.JPG,phemu_20170421_152705_20170421_171058,CAM_0671720440,-96.6191650781,39.1325426199,15:33:49,2017-04-21,5,U6202-120,1
17ASH20156,3671509273_20170421_102847_IMG_0486.JPG,phemu_20170421_152705_20170421_171058,CAM_3671509273,-96.6191649679,39.1325513839,15:33:47,2017-04-21,5,U6202-120,1
