plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20219,0671720440_20170512_092157_IMG_2622.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193553257,39.1323960032,15:54:02,2017-05-12,100,U6202-103,1
17ASH20220,0671720440_20170512_092157_IMG_2812.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193745531,39.1323873775,15:56:37,2017-05-12,100,U6202-017,1
17ASH20220,3671510201_20170512_102014_IMG_2819.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193749769,39.1323936839,15:56:38,2017-05-12,100,U6202-017,1
17ASH20220,3671509273_20170512_101959_IMG_2815.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619374465,39.1323893038,15:56:37,2017-05-12,100,U6202-017,1
17ASH20220,3671510201_20170512_102014_IMG_2818.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193745862,39.1323898288,15:56:37,2017-05-12,100,U6202-017,1
17ASH20220,3671509273_20170512_101959_IMG_2816.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193748993,39.1323935832,15:56:38,2017-05-12,100,U6202-017,1
17ASH20220,0671720440_20170512_092157_IMG_2813.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619374545,39.1323913956,15:56:37,2017-05-12,100,U6202-017,1
17ASH20220,0671720440_20170512_092157_IMG_2814.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193749901,39.1323953509,15:56:38,2017-05-12,100,U6202-017,1
17ASH20222,0671720440_20170512_092157_IMG_3140.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193950354,39.1323675966,16:01:04,2017-05-12,100,U6202-235,1
17ASH20222,0671720440_20170512_092157_IMG_3142.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193950576,39.1323607589,16:01:05,2017-05-12,100,U6202-235,1
17ASH20222,3671510201_20170512_102014_IMG_3145.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193949784,39.1323689469,16:01:04,2017-05-12,100,U6202-235,1
17ASH20222,3671510201_20170512_102014_IMG_3146.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193950717,39.1323654892,16:01:04,2017-05-12,100,U6202-235,1
17ASH20222,3671510201_20170512_102014_IMG_3147.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193950005,39.1323621091,16:01:05,2017-05-12,100,U6202-235,1
17ASH20222,3671510201_20170512_102014_IMG_3148.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193951097,39.1323585255,16:01:06,2017-05-12,100,U6202-235,1
17ASH20222,3671509273_20170512_101959_IMG_3143.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193952288,39.1323663212,16:01:04,2017-05-12,100,U6202-235,1
17ASH20222,3671509273_20170512_101959_IMG_3144.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193951338,39.1323629587,16:01:05,2017-05-12,100,U6202-235,1
17ASH20222,0671720440_20170512_092157_IMG_3141.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193951404,39.1323641391,16:01:04,2017-05-12,100,U6202-235,1
17ASH20222,3671509273_20170512_101959_IMG_3142.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193951239,39.1323697788,16:01:03,2017-05-12,100,U6202-235,1
17ASH20222,0671720440_20170512_092157_IMG_3143.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193951552,39.132357175,16:01:06,2017-05-12,100,U6202-235,1
17ASH20222,3671509273_20170512_101959_IMG_3145.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193949698,39.1323592435,16:01:06,2017-05-12,100,U6202-235,1
17ASH20222,3671509273_20170512_101959_IMG_3146.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193952448,39.1323558885,16:01:06,2017-05-12,100,U6202-235,1
17ASH20223,3671509273_20170512_101959_IMG_2810.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619374348,39.1323690839,15:56:33,2017-05-12,100,U6202-214,1
17ASH20223,3671510201_20170512_102014_IMG_2812.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193744614,39.1323650319,15:56:32,2017-05-12,100,U6202-214,1
17ASH20223,0671720440_20170512_092157_IMG_2806.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193743489,39.132362534,15:56:32,2017-05-12,100,U6202-214,1
17ASH20223,0671720440_20170512_092157_IMG_2805.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193745365,39.1323586817,15:56:31,2017-05-12,100,U6202-214,1
17ASH20223,3671509273_20170512_101959_IMG_2808.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193744409,39.1323604907,15:56:31,2017-05-12,100,U6202-214,1
17ASH20223,3671510201_20170512_102014_IMG_2813.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193744935,39.1323692311,15:56:33,2017-05-12,100,U6202-214,1
17ASH20223,0671720440_20170512_092157_IMG_2807.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193744284,39.132366698,15:56:33,2017-05-12,100,U6202-214,1
17ASH20223,3671510201_20170512_102014_IMG_2811.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193743959,39.1323607961,15:56:32,2017-05-12,100,U6202-214,1
17ASH20223,3671509273_20170512_101959_IMG_2809.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193745271,39.132364799,15:56:32,2017-05-12,100,U6202-214,1
17ASH20224,0671720440_20170512_092157_IMG_2630.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193548974,39.1323661368,15:54:08,2017-05-12,100,U6202-295,1
17ASH20224,0671720440_20170512_092157_IMG_2631.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.61935481,39.1323625492,15:54:09,2017-05-12,100,U6202-295,1
17ASH20224,3671510201_20170512_102014_IMG_2635.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193548866,39.132367488,15:54:08,2017-05-12,100,U6202-295,1
17ASH20224,3671509273_20170512_101959_IMG_2632.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193549915,39.1323674631,15:54:08,2017-05-12,100,U6202-295,1
17ASH20224,3671509273_20170512_101959_IMG_2633.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193545224,39.1323638767,15:54:09,2017-05-12,100,U6202-295,1
17ASH20224,3671510201_20170512_102014_IMG_2637.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193545482,39.1323603635,15:54:10,2017-05-12,100,U6202-295,1
17ASH20224,3671510201_20170512_102014_IMG_2636.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193547877,39.1323639001,15:54:09,2017-05-12,100,U6202-295,1
17ASH20224,0671720440_20170512_092157_IMG_2632.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193545821,39.1323590128,15:54:10,2017-05-12,100,U6202-295,1
17ASH20224,3671509273_20170512_101959_IMG_2634.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193547834,39.1323605935,15:54:10,2017-05-12,100,U6202-295,1
17ASH20225,3671509273_20170512_101959_IMG_2330.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193362529,39.1323694767,15:50:02,2017-05-12,100,U6202-110,1
17ASH20225,3671510201_20170512_102014_IMG_2331.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193361627,39.1323615104,15:50:01,2017-05-12,100,U6202-110,1
17ASH20225,0671720440_20170512_092157_IMG_2327.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193360668,39.1323671034,15:50:02,2017-05-12,100,U6202-110,1
17ASH20225,0671720440_20170512_092157_IMG_2325.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619336056,39.1323588414,15:50:00,2017-05-12,100,U6202-110,1
17ASH20225,3671509273_20170512_101959_IMG_2329.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193362385,39.1323650978,15:50:01,2017-05-12,100,U6202-110,1
17ASH20225,3671510201_20170512_102014_IMG_2332.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193360892,39.1323657524,15:50:02,2017-05-12,100,U6202-110,1
17ASH20225,3671509273_20170512_101959_IMG_2328.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193360346,39.1323608501,15:50:00,2017-05-12,100,U6202-110,1
17ASH20225,0671720440_20170512_092157_IMG_2326.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193361403,39.1323628614,15:50:01,2017-05-12,100,U6202-110,1
17ASH20226,3671510201_20170512_102014_IMG_2140.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193169154,39.1323628289,15:47:25,2017-05-12,100,U6202-368,1
17ASH20226,0671720440_20170512_092157_IMG_2135.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193169609,39.1323614784,15:47:25,2017-05-12,100,U6202-368,1
17ASH20226,3671510201_20170512_102014_IMG_2139.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193168778,39.1323666932,15:47:25,2017-05-12,100,U6202-368,1
17ASH20226,3671510201_20170512_102014_IMG_2141.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6193170961,39.1323591837,15:47:26,2017-05-12,100,U6202-368,1
17ASH20226,3671509273_20170512_101959_IMG_2137.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193169337,39.1323633158,15:47:25,2017-05-12,100,U6202-368,1
17ASH20226,0671720440_20170512_092157_IMG_2134.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193169464,39.1323653432,15:47:25,2017-05-12,100,U6202-368,1
17ASH20226,3671509273_20170512_101959_IMG_2138.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193170426,39.1323597412,15:47:26,2017-05-12,100,U6202-368,1
17ASH20226,3671509273_20170512_101959_IMG_2136.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6193169277,39.1323669285,15:47:24,2017-05-12,100,U6202-368,1
17ASH20226,0671720440_20170512_092157_IMG_2136.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6193171531,39.1323578334,15:47:26,2017-05-12,100,U6202-368,1
17ASH20227,3671510201_20170512_102014_IMG_1827.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192974675,39.1323622062,15:43:11,2017-05-12,100,U6202-050,1
17ASH20227,0671720440_20170512_092157_IMG_1821.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192978009,39.1323595192,15:43:10,2017-05-12,100,U6202-050,1
17ASH20227,3671510201_20170512_102014_IMG_1826.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192978464,39.1323581687,15:43:10,2017-05-12,100,U6202-050,1
17ASH20227,0671720440_20170512_092157_IMG_1823.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619297687,39.1323677065,15:43:12,2017-05-12,100,U6202-050,1
17ASH20227,3671510201_20170512_102014_IMG_1828.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192977441,39.1323663563,15:43:12,2017-05-12,100,U6202-050,1
17ASH20227,3671509273_20170512_101959_IMG_1826.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192975902,39.1323698939,15:43:12,2017-05-12,100,U6202-050,1
17ASH20227,0671720440_20170512_092157_IMG_1822.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192973988,39.1323635563,15:43:11,2017-05-12,100,U6202-050,1
17ASH20227,3671509273_20170512_101959_IMG_1825.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192974927,39.1323655763,15:43:11,2017-05-12,100,U6202-050,1
17ASH20227,3671509273_20170512_101959_IMG_1824.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619297687,39.132361526,15:43:10,2017-05-12,100,U6202-050,1
17ASH20227,3671509273_20170512_101959_IMG_1823.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192978701,39.1323574664,15:43:10,2017-05-12,100,U6202-050,1
17ASH20228,3671510201_20170512_102014_IMG_1662.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192776127,39.1323609536,15:40:56,2017-05-12,100,U6202-226,1
17ASH20228,0671720440_20170512_092157_IMG_1655.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192770475,39.1323674289,15:40:55,2017-05-12,100,U6202-226,1
17ASH20228,3671509273_20170512_101959_IMG_1657.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192768697,39.1323689299,15:40:54,2017-05-12,100,U6202-226,1
17ASH20228,3671510201_20170512_102014_IMG_1661.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619277255,39.1323647033,15:40:56,2017-05-12,100,U6202-226,1
17ASH20228,3671509273_20170512_101959_IMG_1658.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192774215,39.1323652562,15:40:55,2017-05-12,100,U6202-226,1
17ASH20228,0671720440_20170512_092157_IMG_1656.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192773236,39.1323633532,15:40:56,2017-05-12,100,U6202-226,1
17ASH20228,0671720440_20170512_092157_IMG_1657.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192776929,39.1323596038,15:40:56,2017-05-12,100,U6202-226,1
17ASH20228,3671510201_20170512_102014_IMG_1660.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192769905,39.1323687792,15:40:55,2017-05-12,100,U6202-226,1
17ASH20228,3671509273_20170512_101959_IMG_1659.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192776176,39.1323611519,15:40:56,2017-05-12,100,U6202-226,1
17ASH20229,0671720440_20170512_092157_IMG_1334.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192584449,39.1323660937,15:36:33,2017-05-12,100,U6202-148,1
17ASH20229,3671509273_20170512_101959_IMG_1336.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192580739,39.1323644014,15:36:33,2017-05-12,100,U6202-148,1
17ASH20229,0671720440_20170512_092157_IMG_1335.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192584595,39.1323697789,15:36:34,2017-05-12,100,U6202-148,1
17ASH20229,3671510201_20170512_102014_IMG_1338.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192581265,39.1323614653,15:36:32,2017-05-12,100,U6202-148,1
17ASH20229,0671720440_20170512_092157_IMG_1333.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619258081,39.1323628158,15:36:32,2017-05-12,100,U6202-148,1
17ASH20229,3671510201_20170512_102014_IMG_1337.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619258288,39.132358045,15:36:32,2017-05-12,100,U6202-148,1
17ASH20229,3671509273_20170512_101959_IMG_1334.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192581502,39.1323576728,15:36:31,2017-05-12,100,U6202-148,1
17ASH20229,3671509273_20170512_101959_IMG_1337.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192584615,39.1323680041,15:36:34,2017-05-12,100,U6202-148,1
17ASH20229,3671509273_20170512_101959_IMG_1335.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192582515,39.1323611886,15:36:32,2017-05-12,100,U6202-148,1
17ASH20229,0671720440_20170512_092157_IMG_1332.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192582541,39.1323593957,15:36:32,2017-05-12,100,U6202-148,1
17ASH20229,3671510201_20170512_102014_IMG_1340.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192584935,39.1323684282,15:36:34,2017-05-12,100,U6202-148,1
17ASH20229,3671510201_20170512_102014_IMG_1339.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192584788,39.132364743,15:36:33,2017-05-12,100,U6202-148,1
17ASH20230,0671720440_20170512_092157_IMG_1156.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192411585,39.1323583076,15:34:08,2017-05-12,40,U6202-150,1
17ASH20230,0671720440_20170512_092157_IMG_1153.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192414361,39.1323686112,15:34:06,2017-05-12,40,U6202-150,1
17ASH20230,3671509273_20170512_101959_IMG_1156.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192413432,39.1323675912,15:34:06,2017-05-12,40,U6202-150,1
17ASH20230,3671510201_20170512_102014_IMG_1158.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.619241379,39.1323699614,15:34:06,2017-05-12,40,U6202-150,1
17ASH20230,3671509273_20170512_101959_IMG_1157.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619241272,39.1323642112,15:34:07,2017-05-12,40,U6202-150,1
17ASH20230,3671509273_20170512_101959_IMG_1158.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192408777,39.1323604641,15:34:08,2017-05-12,40,U6202-150,1
17ASH20230,0671720440_20170512_092157_IMG_1155.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192411671,39.1323618305,15:34:08,2017-05-12,40,U6202-150,1
17ASH20230,0671720440_20170512_092157_IMG_1154.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192411568,39.1323652269,15:34:07,2017-05-12,40,U6202-150,1
17ASH20230,3671510201_20170512_102014_IMG_1159.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192411113,39.1323665774,15:34:07,2017-05-12,40,U6202-150,1
17ASH20230,3671510201_20170512_102014_IMG_1160.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192411216,39.132363181,15:34:08,2017-05-12,40,U6202-150,1
17ASH20230,3671510201_20170512_102014_IMG_1161.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192411246,39.1323596583,15:34:08,2017-05-12,40,U6202-150,1
17ASH20231,3671509273_20170512_101959_IMG_0815.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192197362,39.1323699336,15:29:29,2017-05-12,100,U6202-286,1
17ASH20231,3671509273_20170512_101959_IMG_0814.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192194429,39.1323659364,15:29:28,2017-05-12,100,U6202-286,1
17ASH20231,3671510201_20170512_102014_IMG_0818.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192197075,39.1323711313,15:29:29,2017-05-12,100,U6202-286,1
17ASH20231,3671510201_20170512_102014_IMG_0817.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192196818,39.1323670855,15:29:28,2017-05-12,100,U6202-286,1
17ASH20231,3671509273_20170512_101959_IMG_0813.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192193516,39.1323621235,15:29:27,2017-05-12,100,U6202-286,1
17ASH20231,0671720440_20170512_092157_IMG_0811.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619219443,39.1323642155,15:29:28,2017-05-12,100,U6202-286,1
17ASH20231,3671509273_20170512_101959_IMG_0812.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192192794,39.1323580857,15:29:26,2017-05-12,100,U6202-286,1
17ASH20231,3671510201_20170512_102014_IMG_0816.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192194654,39.1323628646,15:29:28,2017-05-12,100,U6202-286,1
17ASH20231,0671720440_20170512_092157_IMG_0810.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192192799,39.1323604732,15:29:27,2017-05-12,100,U6202-286,1
17ASH20231,3671510201_20170512_102014_IMG_0815.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192193138,39.1323591225,15:29:27,2017-05-12,100,U6202-286,1
17ASH20231,0671720440_20170512_092157_IMG_0812.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192196594,39.1323684364,15:29:28,2017-05-12,100,U6202-286,1
17ASH20232,3671509273_20170512_101959_IMG_0646.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619200248,39.1323619222,15:27:11,2017-05-12,70,U6202-273,1
17ASH20232,0671720440_20170512_092157_IMG_0644.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192002344,39.1323592371,15:27:12,2017-05-12,70,U6202-273,1
17ASH20232,3671509273_20170512_101959_IMG_0645.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.619199835,39.1323662834,15:27:10,2017-05-12,70,U6202-273,1
17ASH20232,3671510201_20170512_102014_IMG_0649.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192001657,39.1323605872,15:27:12,2017-05-12,70,U6202-273,1
17ASH20232,3671509273_20170512_101959_IMG_0644.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191997667,39.1323707147,15:27:09,2017-05-12,70,U6202-273,1
17ASH20232,3671510201_20170512_102014_IMG_0647.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191998286,39.1323692204,15:27:10,2017-05-12,70,U6202-273,1
17ASH20232,3671509273_20170512_101959_IMG_0647.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6192000149,39.1323575118,15:27:12,2017-05-12,70,U6202-273,1
17ASH20232,0671720440_20170512_092157_IMG_0642.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6191998641,39.132368167,15:27:10,2017-05-12,70,U6202-273,1
17ASH20232,0671720440_20170512_092157_IMG_0643.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.6192001423,39.132363686,15:27:11,2017-05-12,70,U6202-273,1
17ASH20232,0671720440_20170512_092157_IMG_0641.JPG,phemu_20170512_151753_20170512_164801,CAM_0671720440,-96.619199877,39.1323722486,15:27:09,2017-05-12,70,U6202-273,1
17ASH20232,3671510201_20170512_102014_IMG_0648.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6192000968,39.1323650365,15:27:11,2017-05-12,70,U6202-273,1
17ASH20233,3671510201_20170512_102014_IMG_0341.JPG,phemu_20170512_151753_20170512_164801,CAM_3671510201,-96.6191810407,39.1323682328,15:23:01,2017-05-12,50,U6202-024,1
17ASH20233,3671509273_20170512_101959_IMG_0337.JPG,phemu_20170512_151753_20170512_164801,CAM_3671509273,-96.6191809417,39.1323632755,15:23:00,2017-05-12,50,U6202-024,1
