plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10122,3671509273_20170502_130633_IMG_0465.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197876115,39.1326947636,18:11:18,2017-05-02,65,DAWN,1
17ASH10122,0671720440_20170502_120828_IMG_0460.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197881008,39.1326850433,18:11:16,2017-05-02,65,DAWN,1
17ASH10122,0671720440_20170502_120828_IMG_0461.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6197879169,39.1326891299,18:11:17,2017-05-02,65,DAWN,1
17ASH10122,3671509273_20170502_130633_IMG_0463.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197880831,39.132686944,18:11:16,2017-05-02,65,DAWN,1
17ASH10122,3671510201_20170502_130646_IMG_0467.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197878816,39.1326922375,18:11:18,2017-05-02,65,DAWN,1
17ASH10122,3671510201_20170502_130646_IMG_0468.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6197872347,39.1326963326,18:11:18,2017-05-02,65,DAWN,1
17ASH10122,3671509273_20170502_130633_IMG_0464.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6197878839,39.132690796,18:11:17,2017-05-02,65,DAWN,1
17ASH10123,3671509273_20170502_130633_IMG_0651.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198082698,39.132661517,18:13:49,2017-05-02,10,KAW-61,1
17ASH10123,3671509273_20170502_130633_IMG_0652.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198080749,39.1326573416,18:13:50,2017-05-02,10,KAW-61,1
17ASH10123,0671720440_20170502_120828_IMG_0650.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198079554,39.1326550507,18:13:50,2017-05-02,10,KAW-61,1
17ASH10123,3671510201_20170502_130646_IMG_0653.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198081511,39.1326643526,18:13:49,2017-05-02,10,KAW-61,1
17ASH10123,3671510201_20170502_130646_IMG_0654.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198081586,39.1326600102,18:13:50,2017-05-02,10,KAW-61,1
17ASH10123,0671720440_20170502_120828_IMG_0648.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198082392,39.1326634534,18:13:49,2017-05-02,10,KAW-61,1
17ASH10123,0671720440_20170502_120828_IMG_0649.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198082348,39.1326591198,18:13:50,2017-05-02,10,KAW-61,1
17ASH10123,3671509273_20170502_130633_IMG_0650.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198078692,39.1326655091,18:13:48,2017-05-02,10,KAW-61,1
17ASH10123,3671510201_20170502_130646_IMG_0655.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198078789,39.1326559501,18:13:50,2017-05-02,10,KAW-61,1
17ASH10124,3671509273_20170502_130633_IMG_0940.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198244523,39.1326615503,18:17:44,2017-05-02,5,THUNDERBOLT,1
17ASH10124,3671509273_20170502_130633_IMG_0939.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198240917,39.1326571463,18:17:43,2017-05-02,5,THUNDERBOLT,1
17ASH10124,3671509273_20170502_130633_IMG_0941.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198243901,39.1326661439,18:17:45,2017-05-02,5,THUNDERBOLT,1
17ASH10124,0671720440_20170502_120828_IMG_0937.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198243718,39.1326594765,18:17:44,2017-05-02,5,THUNDERBOLT,1
17ASH10124,0671720440_20170502_120828_IMG_0938.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198243117,39.1326640071,18:17:44,2017-05-02,5,THUNDERBOLT,1
17ASH10124,0671720440_20170502_120828_IMG_0936.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198240905,39.1326551191,18:17:43,2017-05-02,5,THUNDERBOLT,1
17ASH10124,3671510201_20170502_130646_IMG_0942.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198244137,39.1326585764,18:17:44,2017-05-02,5,THUNDERBOLT,1
17ASH10124,3671510201_20170502_130646_IMG_0943.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198243652,39.1326631072,18:17:44,2017-05-02,5,THUNDERBOLT,1
17ASH10125,3671509273_20170502_130633_IMG_1136.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619843591,39.1326562473,18:20:23,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,3671510201_20170502_130646_IMG_1138.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198431922,39.1326591583,18:20:23,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,3671509273_20170502_130633_IMG_1135.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198433687,39.1326604412,18:20:22,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,3671510201_20170502_130646_IMG_1137.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198434487,39.1326632178,18:20:22,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,3671510201_20170502_130646_IMG_1139.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198435589,39.1326551385,18:20:24,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,0671720440_20170502_120828_IMG_1134.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198437495,39.1326539441,18:20:24,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,3671509273_20170502_130633_IMG_1134.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198433938,39.1326645051,18:20:22,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,3671510201_20170502_130646_IMG_1136.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198431808,39.1326670504,18:20:21,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,0671720440_20170502_120828_IMG_1132.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198435366,39.1326623277,18:20:22,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,0671720440_20170502_120828_IMG_1133.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198432687,39.1326582589,18:20:23,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10125,0671720440_20170502_120828_IMG_1131.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198432574,39.132666151,18:20:21,2017-05-02,80,BRAWL-CL-PLUS,1
17ASH10126,3671509273_20170502_130633_IMG_1470.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198636436,39.1326633061,18:24:55,2017-05-02,0,WICHITA,1
17ASH10126,0671720440_20170502_120828_IMG_1467.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198636324,39.132661576,18:24:54,2017-05-02,0,WICHITA,1
17ASH10126,3671509273_20170502_130633_IMG_1468.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198631672,39.1326547823,18:24:53,2017-05-02,0,WICHITA,1
17ASH10126,3671509273_20170502_130633_IMG_1469.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198631719,39.132659107,18:24:54,2017-05-02,0,WICHITA,1
17ASH10126,0671720440_20170502_120828_IMG_1466.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198630017,39.1326572926,18:24:54,2017-05-02,0,WICHITA,1
17ASH10126,0671720440_20170502_120828_IMG_1468.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198633844,39.1326658505,18:24:55,2017-05-02,0,WICHITA,1
17ASH10126,3671510201_20170502_130646_IMG_1471.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198630621,39.1326561856,18:24:53,2017-05-02,0,WICHITA,1
17ASH10126,3671510201_20170502_130646_IMG_1472.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198636497,39.1326603781,18:24:54,2017-05-02,0,WICHITA,1
17ASH10126,3671510201_20170502_130646_IMG_1473.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198634262,39.1326649504,18:24:55,2017-05-02,0,WICHITA,1
17ASH10127,3671510201_20170502_130646_IMG_1660.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198828666,39.1326561848,18:27:27,2017-05-02,5,OK05312,1
17ASH10127,0671720440_20170502_120828_IMG_1655.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.61988292,39.132655285,18:27:27,2017-05-02,5,OK05312,1
17ASH10127,3671510201_20170502_130646_IMG_1658.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198831711,39.1326650024,18:27:25,2017-05-02,5,OK05312,1
17ASH10127,3671510201_20170502_130646_IMG_1659.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6198830727,39.1326607118,18:27:26,2017-05-02,5,OK05312,1
17ASH10127,0671720440_20170502_120828_IMG_1653.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198832246,39.1326641025,18:27:25,2017-05-02,5,OK05312,1
17ASH10127,0671720440_20170502_120828_IMG_1654.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6198831249,39.1326595056,18:27:26,2017-05-02,5,OK05312,1
17ASH10127,3671509273_20170502_130633_IMG_1657.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198832291,39.1326577869,18:27:27,2017-05-02,5,OK05312,1
17ASH10127,3671509273_20170502_130633_IMG_1658.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198826719,39.1326533789,18:27:27,2017-05-02,5,OK05312,1
17ASH10127,3671509273_20170502_130633_IMG_1656.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6198833512,39.13266206,18:27:26,2017-05-02,5,OK05312,1
17ASH10128,0671720440_20170502_120828_IMG_1993.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199007711,39.1326655422,18:32:02,2017-05-02,30,CO050337-2,1
17ASH10128,0671720440_20170502_120828_IMG_1992.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199005506,39.1326604112,18:32:01,2017-05-02,30,CO050337-2,1
17ASH10128,3671509273_20170502_130633_IMG_1994.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199004524,39.1326578325,18:32:00,2017-05-02,30,CO050337-2,1
17ASH10128,3671509273_20170502_130633_IMG_1995.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199004401,39.1326626614,18:32:01,2017-05-02,30,CO050337-2,1
17ASH10128,3671509273_20170502_130633_IMG_1996.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199009329,39.1326676087,18:32:02,2017-05-02,30,CO050337-2,1
17ASH10128,0671720440_20170502_120828_IMG_1991.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199003545,39.1326555871,18:32:00,2017-05-02,30,CO050337-2,1
17ASH10128,3671510201_20170502_130646_IMG_1997.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199005809,39.1326595109,18:32:01,2017-05-02,30,CO050337-2,1
17ASH10128,3671510201_20170502_130646_IMG_1998.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199007883,39.1326643442,18:32:02,2017-05-02,30,CO050337-2,1
17ASH10129,3671510201_20170502_130646_IMG_2182.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199215057,39.1326640287,18:34:31,2017-05-02,25,OK05108,1
17ASH10129,3671509273_20170502_130633_IMG_2180.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199215313,39.1326608669,18:34:31,2017-05-02,25,OK05108,1
17ASH10129,3671509273_20170502_130633_IMG_2181.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199217221,39.1326558885,18:34:32,2017-05-02,25,OK05108,1
17ASH10129,0671720440_20170502_120828_IMG_2179.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199216077,39.1326531022,18:34:33,2017-05-02,25,OK05108,1
17ASH10129,3671509273_20170502_130633_IMG_2179.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199213325,39.132665737,18:34:31,2017-05-02,25,OK05108,1
17ASH10129,0671720440_20170502_120828_IMG_2177.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199215708,39.1326631291,18:34:31,2017-05-02,25,OK05108,1
17ASH10129,3671510201_20170502_130646_IMG_2183.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199215092,39.1326591186,18:34:32,2017-05-02,25,OK05108,1
17ASH10129,3671510201_20170502_130646_IMG_2184.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199215427,39.1326540019,18:34:33,2017-05-02,25,OK05108,1
17ASH10129,0671720440_20170502_120828_IMG_2178.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199215754,39.1326578406,18:34:32,2017-05-02,25,OK05108,1
17ASH10130,3671509273_20170502_130633_IMG_2496.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199416927,39.1326554226,18:38:48,2017-05-02,90,TX04M410164,1
17ASH10130,0671720440_20170502_120828_IMG_2494.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199416451,39.1326575208,18:38:49,2017-05-02,90,TX04M410164,1
17ASH10130,0671720440_20170502_120828_IMG_2495.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199417985,39.1326612089,18:38:50,2017-05-02,90,TX04M410164,1
17ASH10130,0671720440_20170502_120828_IMG_2496.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199416258,39.1326649623,18:38:50,2017-05-02,90,TX04M410164,1
17ASH10130,0671720440_20170502_120828_IMG_2493.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.619941618,39.1326538624,18:38:48,2017-05-02,90,TX04M410164,1
17ASH10130,3671510201_20170502_130646_IMG_2499.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199417101,39.1326566212,18:38:49,2017-05-02,90,TX04M410164,1
17ASH10130,3671509273_20170502_130633_IMG_2497.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199416976,39.1326593959,18:38:49,2017-05-02,90,TX04M410164,1
17ASH10130,3671509273_20170502_130633_IMG_2498.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199416667,39.1326630622,18:38:50,2017-05-02,90,TX04M410164,1
17ASH10130,3671509273_20170502_130633_IMG_2499.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199415987,39.1326667997,18:38:51,2017-05-02,90,TX04M410164,1
17ASH10130,3671510201_20170502_130646_IMG_2500.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619941852,39.132660309,18:38:50,2017-05-02,90,TX04M410164,1
17ASH10130,3671510201_20170502_130646_IMG_2501.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199416793,39.1326640625,18:38:50,2017-05-02,90,TX04M410164,1
17ASH10131,0671720440_20170502_120828_IMG_2694.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199621798,39.1326609135,18:41:31,2017-05-02,0,SAGE,1
17ASH10131,3671510201_20170502_130646_IMG_2698.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199620906,39.1326656237,18:41:30,2017-05-02,0,SAGE,1
17ASH10131,0671720440_20170502_120828_IMG_2695.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199619904,39.1326565761,18:41:32,2017-05-02,0,SAGE,1
17ASH10131,0671720440_20170502_120828_IMG_2693.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199621671,39.1326647243,18:41:30,2017-05-02,0,SAGE,1
17ASH10131,3671509273_20170502_130633_IMG_2696.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199622107,39.1326627431,18:41:31,2017-05-02,0,SAGE,1
17ASH10131,3671510201_20170502_130646_IMG_2699.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199621036,39.1326618039,18:41:31,2017-05-02,0,SAGE,1
17ASH10131,3671510201_20170502_130646_IMG_2700.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199619507,39.1326577555,18:41:32,2017-05-02,0,SAGE,1
17ASH10131,3671510201_20170502_130646_IMG_2701.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199620166,39.1326533962,18:41:33,2017-05-02,0,SAGE,1
17ASH10131,3671509273_20170502_130633_IMG_2697.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199621075,39.132658939,18:41:32,2017-05-02,0,SAGE,1
17ASH10131,3671509273_20170502_130633_IMG_2698.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199622303,39.1326549502,18:41:32,2017-05-02,0,SAGE,1
17ASH10131,0671720440_20170502_120828_IMG_2696.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199620816,39.1326524966,18:41:33,2017-05-02,0,SAGE,1
17ASH10132,0671720440_20170502_120828_IMG_3018.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199798987,39.1326582663,18:45:55,2017-05-02,5,POSTROCK,1
17ASH10132,0671720440_20170502_120828_IMG_3019.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199804653,39.1326627376,18:45:55,2017-05-02,5,POSTROCK,1
17ASH10132,3671509273_20170502_130633_IMG_3020.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199799934,39.132656142,18:45:54,2017-05-02,5,POSTROCK,1
17ASH10132,0671720440_20170502_120828_IMG_3017.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199801736,39.1326542267,18:45:54,2017-05-02,5,POSTROCK,1
17ASH10132,3671510201_20170502_130646_IMG_3022.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199801808,39.1326533258,18:45:54,2017-05-02,5,POSTROCK,1
17ASH10132,3671510201_20170502_130646_IMG_3023.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199799174,39.1326573658,18:45:55,2017-05-02,5,POSTROCK,1
17ASH10132,3671510201_20170502_130646_IMG_3024.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199804494,39.1326618364,18:45:55,2017-05-02,5,POSTROCK,1
17ASH10132,3671509273_20170502_130633_IMG_3021.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199800851,39.1326602883,18:45:55,2017-05-02,5,POSTROCK,1
17ASH10132,3671509273_20170502_130633_IMG_3022.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199805586,39.1326647757,18:45:56,2017-05-02,5,POSTROCK,1
17ASH10133,3671509273_20170502_130633_IMG_3012.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199794286,39.1326237952,18:45:48,2017-05-02,0,MT06103,1
17ASH10133,0671720440_20170502_120828_IMG_3011.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199800842,39.1326294035,18:45:49,2017-05-02,0,MT06103,1
17ASH10133,0671720440_20170502_120828_IMG_3012.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199802021,39.1326338026,18:45:50,2017-05-02,0,MT06103,1
17ASH10133,3671510201_20170502_130646_IMG_3017.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.619980163,39.1326329008,18:45:50,2017-05-02,0,MT06103,1
17ASH10133,3671509273_20170502_130633_IMG_3013.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199797058,39.1326275849,18:45:48,2017-05-02,0,MT06103,1
17ASH10133,0671720440_20170502_120828_IMG_3010.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199796068,39.1326257179,18:45:48,2017-05-02,0,MT06103,1
17ASH10133,3671509273_20170502_130633_IMG_3014.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619980503,39.1326313942,18:45:49,2017-05-02,0,MT06103,1
17ASH10133,3671510201_20170502_130646_IMG_3016.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199800336,39.1326285015,18:45:49,2017-05-02,0,MT06103,1
17ASH10133,3671510201_20170502_130646_IMG_3015.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199795677,39.1326248161,18:45:48,2017-05-02,0,MT06103,1
17ASH10134,3671510201_20170502_130646_IMG_2706.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199618065,39.1326324988,18:41:37,2017-05-02,100,HV9W03-1551WP,1
17ASH10134,3671509273_20170502_130633_IMG_2703.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.619961639,39.1326336936,18:41:36,2017-05-02,100,HV9W03-1551WP,1
17ASH10134,3671509273_20170502_130633_IMG_2704.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199621092,39.132629694,18:41:37,2017-05-02,100,HV9W03-1551WP,1
17ASH10134,3671509273_20170502_130633_IMG_2705.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199619944,39.1326255472,18:41:38,2017-05-02,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170502_120828_IMG_2700.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199616173,39.1326357113,18:41:36,2017-05-02,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170502_120828_IMG_2701.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199618715,39.1326315991,18:41:37,2017-05-02,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170502_120828_IMG_2702.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199620493,39.1326273503,18:41:38,2017-05-02,100,HV9W03-1551WP,1
17ASH10134,0671720440_20170502_120828_IMG_2703.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199616129,39.1326231339,18:41:39,2017-05-02,100,HV9W03-1551WP,1
17ASH10134,3671510201_20170502_130646_IMG_2707.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199619843,39.1326282499,18:41:38,2017-05-02,100,HV9W03-1551WP,1
17ASH10134,3671510201_20170502_130646_IMG_2708.JPG,phemu_20170502_180403_20170502_192919,CAM_3671510201,-96.6199615595,39.1326240338,18:41:39,2017-05-02,100,HV9W03-1551WP,1
17ASH10135,3671509273_20170502_130633_IMG_2488.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199412292,39.1326259068,18:38:42,2017-05-02,30,HARRY,1
17ASH10135,3671509273_20170502_130633_IMG_2489.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199413321,39.13262972,18:38:43,2017-05-02,30,HARRY,1
17ASH10135,3671509273_20170502_130633_IMG_2490.JPG,phemu_20170502_180403_20170502_192919,CAM_3671509273,-96.6199415397,39.1326335172,18:38:43,2017-05-02,30,HARRY,1
17ASH10135,0671720440_20170502_120828_IMG_2485.JPG,phemu_20170502_180403_20170502_192919,CAM_0671720440,-96.6199412336,39.13262406,18:38:41,2017-05-02,30,HARRY,1
