plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20347,0671720440_20170505_113151_IMG_6936.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196170186,39.1328774244,19:02:19,2017-05-05,100,U6202-109,2
17ASH20347,3671510201_20170505_123007_IMG_6942.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196169142,39.1328746834,19:02:19,2017-05-05,100,U6202-109,2
17ASH20347,3671510201_20170505_123007_IMG_6940.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619616207,39.1328688938,19:02:17,2017-05-05,100,U6202-109,2
17ASH20347,3671510201_20170505_123007_IMG_6941.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196166049,39.1328718481,19:02:18,2017-05-05,100,U6202-109,2
17ASH20348,3671509273_20170505_122955_IMG_6986.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619635112,39.1328811727,19:02:57,2017-05-05,100,U6202-138,2
17ASH20348,3671509273_20170505_122955_IMG_6989.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196347853,39.1328692374,19:02:59,2017-05-05,100,U6202-138,2
17ASH20348,0671720440_20170505_113151_IMG_6984.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196349728,39.1328763768,19:02:58,2017-05-05,100,U6202-138,2
17ASH20348,3671510201_20170505_123007_IMG_6990.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196345889,39.1328795313,19:02:58,2017-05-05,100,U6202-138,2
17ASH20348,3671510201_20170505_123007_IMG_6991.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196348745,39.1328755189,19:02:58,2017-05-05,100,U6202-138,2
17ASH20348,3671510201_20170505_123007_IMG_6992.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196347095,39.1328714882,19:02:59,2017-05-05,100,U6202-138,2
17ASH20348,0671720440_20170505_113151_IMG_6983.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196351962,39.1328803906,19:02:57,2017-05-05,100,U6202-138,2
17ASH20348,3671509273_20170505_122955_IMG_6987.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196346763,39.1328772807,19:02:58,2017-05-05,100,U6202-138,2
17ASH20348,3671509273_20170505_122955_IMG_6988.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196349618,39.1328732683,19:02:58,2017-05-05,100,U6202-138,2
17ASH20348,0671720440_20170505_113151_IMG_6985.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196347717,39.1328727328,19:02:59,2017-05-05,100,U6202-138,2
17ASH20348,0671720440_20170505_113151_IMG_6986.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196346861,39.1328687489,19:02:59,2017-05-05,100,U6202-138,2
17ASH20349,3671509273_20170505_122955_IMG_7456.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196545579,39.1328722452,19:09:19,2017-05-05,10,U6202-290,2
17ASH20349,3671509273_20170505_122955_IMG_7457.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196546487,39.1328760761,19:09:20,2017-05-05,10,U6202-290,2
17ASH20349,0671720440_20170505_113151_IMG_7453.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196545397,39.1328727854,19:09:19,2017-05-05,10,U6202-290,2
17ASH20349,0671720440_20170505_113151_IMG_7454.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196546211,39.132876553,19:09:20,2017-05-05,10,U6202-290,2
17ASH20349,3671510201_20170505_123007_IMG_7461.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196548223,39.1328777915,19:09:20,2017-05-05,10,U6202-290,2
17ASH20349,0671720440_20170505_113151_IMG_7452.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196548646,39.132868981,19:09:18,2017-05-05,10,U6202-290,2
17ASH20349,3671509273_20170505_122955_IMG_7455.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619654761,39.1328682761,19:09:18,2017-05-05,10,U6202-290,2
17ASH20349,3671510201_20170505_123007_IMG_7459.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196545297,39.1328699922,19:09:19,2017-05-05,10,U6202-290,2
17ASH20349,3671510201_20170505_123007_IMG_7460.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619654632,39.1328738234,19:09:20,2017-05-05,10,U6202-290,2
17ASH20350,3671509273_20170505_122955_IMG_7500.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196740617,39.1328753375,19:09:54,2017-05-05,100,LAKIN,2
17ASH20350,3671509273_20170505_122955_IMG_7501.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196740805,39.1328720314,19:09:55,2017-05-05,100,LAKIN,2
17ASH20350,3671510201_20170505_123007_IMG_7504.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196740047,39.1328742823,19:09:55,2017-05-05,100,LAKIN,2
17ASH20350,0671720440_20170505_113151_IMG_7496.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196735485,39.1328785525,19:09:54,2017-05-05,100,LAKIN,2
17ASH20350,3671509273_20170505_122955_IMG_7499.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196739635,39.1328792817,19:09:54,2017-05-05,100,LAKIN,2
17ASH20350,3671510201_20170505_123007_IMG_7502.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196738761,39.1328815323,19:09:54,2017-05-05,100,LAKIN,2
17ASH20350,3671510201_20170505_123007_IMG_7503.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196739859,39.1328775884,19:09:54,2017-05-05,100,LAKIN,2
17ASH20350,3671510201_20170505_123007_IMG_7505.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196736882,39.1328702846,19:09:56,2017-05-05,100,LAKIN,2
17ASH20350,0671720440_20170505_113151_IMG_7497.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196740528,39.1328749139,19:09:55,2017-05-05,100,LAKIN,2
17ASH20350,0671720440_20170505_113151_IMG_7498.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196742614,39.1328714675,19:09:55,2017-05-05,100,LAKIN,2
17ASH20351,0671720440_20170505_113151_IMG_7971.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196925625,39.132870427,19:16:20,2017-05-05,20,U6202-201,2
17ASH20351,0671720440_20170505_113151_IMG_7972.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619691966,39.1328737123,19:16:21,2017-05-05,20,U6202-201,2
17ASH20351,0671720440_20170505_113151_IMG_7973.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196921361,39.1328772475,19:16:21,2017-05-05,20,U6202-201,2
17ASH20352,0671720440_20170505_113151_IMG_7962.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196924932,39.1328384867,19:16:12,2017-05-05,10,U6202-139,2
17ASH20352,0671720440_20170505_113151_IMG_7963.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196926818,39.132841815,19:16:13,2017-05-05,10,U6202-139,2
17ASH20352,0671720440_20170505_113151_IMG_7964.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619692263,39.1328453202,19:16:14,2017-05-05,10,U6202-139,2
17ASH20352,0671720440_20170505_113151_IMG_7965.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196925119,39.1328489201,19:16:15,2017-05-05,10,U6202-139,2
17ASH20353,3671509273_20170505_122955_IMG_7508.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196749401,39.1328451375,19:10:01,2017-05-05,100,U6202-365,2
17ASH20353,3671510201_20170505_123007_IMG_7513.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196749442,39.1328398669,19:10:03,2017-05-05,100,U6202-365,2
17ASH20353,0671720440_20170505_113151_IMG_7505.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196748388,39.1328447119,19:10:01,2017-05-05,100,U6202-365,2
17ASH20353,3671510201_20170505_123007_IMG_7511.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196747606,39.1328473772,19:10:01,2017-05-05,100,U6202-365,2
17ASH20353,3671510201_20170505_123007_IMG_7512.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619674864,39.1328439647,19:10:02,2017-05-05,100,U6202-365,2
17ASH20353,0671720440_20170505_113151_IMG_7504.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196750588,39.1328484824,19:10:00,2017-05-05,100,U6202-365,2
17ASH20353,0671720440_20170505_113151_IMG_7506.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196753352,39.1328413075,19:10:02,2017-05-05,100,U6202-365,2
17ASH20353,3671509273_20170505_122955_IMG_7509.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196750323,39.1328417157,19:10:02,2017-05-05,100,U6202-365,2
17ASH20354,3671509273_20170505_122955_IMG_7449.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196539738,39.1328449433,19:09:13,2017-05-05,100,U6202-191,2
17ASH20354,0671720440_20170505_113151_IMG_7446.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196539717,39.1328453487,19:09:13,2017-05-05,100,U6202-191,2
17ASH20354,0671720440_20170505_113151_IMG_7444.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196541099,39.1328378105,19:09:12,2017-05-05,100,U6202-191,2
17ASH20354,0671720440_20170505_113151_IMG_7445.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196538718,39.1328414455,19:09:12,2017-05-05,100,U6202-191,2
17ASH20354,3671509273_20170505_122955_IMG_7448.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196539691,39.132840961,19:09:12,2017-05-05,100,U6202-191,2
17ASH20354,3671510201_20170505_123007_IMG_7451.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196540449,39.1328387101,19:09:12,2017-05-05,100,U6202-191,2
17ASH20354,3671509273_20170505_122955_IMG_7450.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196533578,39.1328488048,19:09:14,2017-05-05,100,U6202-191,2
17ASH20354,3671510201_20170505_123007_IMG_7453.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196534452,39.1328465542,19:09:14,2017-05-05,100,U6202-191,2
17ASH20354,0671720440_20170505_113151_IMG_7447.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196534732,39.1328495009,19:09:14,2017-05-05,100,U6202-191,2
17ASH20354,3671510201_20170505_123007_IMG_7452.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196540496,39.1328426925,19:09:13,2017-05-05,100,U6202-191,2
17ASH20355,3671510201_20170505_123007_IMG_6999.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196346033,39.1328447637,19:03:05,2017-05-05,100,U6202-076,2
17ASH20355,3671510201_20170505_123007_IMG_6998.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196346721,39.1328485582,19:03:04,2017-05-05,100,U6202-076,2
17ASH20355,3671509273_20170505_122955_IMG_6995.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196347711,39.1328463078,19:03:04,2017-05-05,100,U6202-076,2
17ASH20355,0671720440_20170505_113151_IMG_6991.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196343722,39.1328492187,19:03:03,2017-05-05,100,U6202-076,2
17ASH20355,0671720440_20170505_113151_IMG_6992.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196347923,39.1328456776,19:03:04,2017-05-05,100,U6202-076,2
17ASH20355,0671720440_20170505_113151_IMG_6993.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196348102,39.1328420561,19:03:05,2017-05-05,100,U6202-076,2
17ASH20355,0671720440_20170505_113151_IMG_6994.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196346604,39.13283826,19:03:06,2017-05-05,100,U6202-076,2
17ASH20355,3671509273_20170505_122955_IMG_6997.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619634759,39.1328387666,19:03:06,2017-05-05,100,U6202-076,2
17ASH20355,3671510201_20170505_123007_IMG_7000.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196346832,39.1328410174,19:03:06,2017-05-05,100,U6202-076,2
17ASH20355,3671509273_20170505_122955_IMG_6996.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196347022,39.1328425134,19:03:05,2017-05-05,100,U6202-076,2
17ASH20356,0671720440_20170505_113151_IMG_6924.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196143831,39.1328413054,19:02:09,2017-05-05,100,U6202-235,2
17ASH20356,0671720440_20170505_113151_IMG_6925.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196145748,39.1328445437,19:02:10,2017-05-05,100,U6202-235,2
17ASH20356,0671720440_20170505_113151_IMG_6926.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6196145878,39.1328472468,19:02:11,2017-05-05,100,U6202-235,2
17ASH20356,3671510201_20170505_123007_IMG_6932.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196146423,39.1328445991,19:02:10,2017-05-05,100,U6202-235,2
17ASH20356,3671510201_20170505_123007_IMG_6933.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196142432,39.1328478615,19:02:11,2017-05-05,100,U6202-235,2
17ASH20356,3671510201_20170505_123007_IMG_6930.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196145322,39.1328385965,19:02:09,2017-05-05,100,U6202-235,2
17ASH20356,3671510201_20170505_123007_IMG_6931.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6196146189,39.1328418598,19:02:10,2017-05-05,100,U6202-235,2
17ASH20356,3671509273_20170505_122955_IMG_6929.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196146012,39.1328468507,19:02:10,2017-05-05,100,U6202-235,2
17ASH20356,3671509273_20170505_122955_IMG_6930.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196141905,39.1328501128,19:02:11,2017-05-05,100,U6202-235,2
17ASH20356,3671509273_20170505_122955_IMG_6927.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619614491,39.1328408481,19:02:09,2017-05-05,100,U6202-235,2
17ASH20356,3671509273_20170505_122955_IMG_6928.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6196145662,39.1328441111,19:02:10,2017-05-05,100,U6202-235,2
17ASH20357,0671720440_20170505_113151_IMG_6433.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195945311,39.1328420259,18:55:30,2017-05-05,100,FULLER,2
17ASH20357,0671720440_20170505_113151_IMG_6432.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195946866,39.1328453086,18:55:29,2017-05-05,100,FULLER,2
17ASH20357,3671509273_20170505_122955_IMG_6436.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195945065,39.1328424128,18:55:30,2017-05-05,100,FULLER,2
17ASH20357,3671509273_20170505_122955_IMG_6437.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619594731,39.1328388406,18:55:31,2017-05-05,100,FULLER,2
17ASH20357,3671510201_20170505_123007_IMG_6440.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195947361,39.1328410931,18:55:31,2017-05-05,100,FULLER,2
17ASH20357,0671720440_20170505_113151_IMG_6431.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195956608,39.132848671,18:55:28,2017-05-05,100,FULLER,2
17ASH20357,3671509273_20170505_122955_IMG_6435.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195947229,39.132845949,18:55:29,2017-05-05,100,FULLER,2
17ASH20357,3671510201_20170505_123007_IMG_6439.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195945235,39.1328446565,18:55:30,2017-05-05,100,FULLER,2
17ASH20357,3671509273_20170505_122955_IMG_6434.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195954494,39.1328491082,18:55:28,2017-05-05,100,FULLER,2
17ASH20357,3671510201_20170505_123007_IMG_6438.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195947164,39.1328482012,18:55:29,2017-05-05,100,FULLER,2
17ASH20358,3671509273_20170505_122955_IMG_6368.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195767436,39.1328491134,18:54:35,2017-05-05,100,U6202-017,2
17ASH20358,3671509273_20170505_122955_IMG_6369.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195764726,39.1328520089,18:54:35,2017-05-05,100,U6202-017,2
17ASH20358,3671510201_20170505_123007_IMG_6370.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195773184,39.1328440707,18:54:34,2017-05-05,100,U6202-017,2
17ASH20358,3671509273_20170505_122955_IMG_6366.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195771836,39.1328436085,18:54:33,2017-05-05,100,U6202-017,2
17ASH20358,3671509273_20170505_122955_IMG_6367.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195772772,39.1328463223,18:54:34,2017-05-05,100,U6202-017,2
17ASH20358,3671510201_20170505_123007_IMG_6368.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195768432,39.1328386012,18:54:32,2017-05-05,100,U6202-017,2
17ASH20358,3671509273_20170505_122955_IMG_6365.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.619576779,39.1328408523,18:54:32,2017-05-05,100,U6202-017,2
17ASH20358,0671720440_20170505_113151_IMG_6361.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.619576689,39.1328383729,18:54:32,2017-05-05,100,U6202-017,2
17ASH20358,0671720440_20170505_113151_IMG_6362.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195768688,39.1328412776,18:54:32,2017-05-05,100,U6202-017,2
17ASH20358,3671510201_20170505_123007_IMG_6371.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.619576831,39.1328468628,18:54:35,2017-05-05,100,U6202-017,2
17ASH20358,3671510201_20170505_123007_IMG_6369.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195772363,39.1328413572,18:54:33,2017-05-05,100,U6202-017,2
17ASH20358,0671720440_20170505_113151_IMG_6365.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195767607,39.1328496363,18:54:35,2017-05-05,100,U6202-017,2
17ASH20358,0671720440_20170505_113151_IMG_6363.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195771961,39.1328439241,18:54:33,2017-05-05,100,U6202-017,2
17ASH20358,3671510201_20170505_123007_IMG_6372.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195765599,39.1328497583,18:54:35,2017-05-05,100,U6202-017,2
17ASH20358,0671720440_20170505_113151_IMG_6364.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195773862,39.1328468651,18:54:34,2017-05-05,100,U6202-017,2
17ASH20359,0671720440_20170505_113151_IMG_5845.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195562977,39.1328451458,18:47:32,2017-05-05,80,U6202-356,2
17ASH20359,0671720440_20170505_113151_IMG_5846.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195563709,39.1328419399,18:47:33,2017-05-05,80,U6202-356,2
17ASH20359,0671720440_20170505_113151_IMG_5844.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195564817,39.1328482669,18:47:31,2017-05-05,80,U6202-356,2
17ASH20359,3671509273_20170505_122955_IMG_5847.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195563698,39.1328488412,18:47:31,2017-05-05,80,U6202-356,2
17ASH20359,3671509273_20170505_122955_IMG_5848.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195563701,39.1328457419,18:47:32,2017-05-05,80,U6202-356,2
17ASH20359,0671720440_20170505_113151_IMG_5843.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195561444,39.1328517557,18:47:31,2017-05-05,80,U6202-356,2
17ASH20359,3671509273_20170505_122955_IMG_5850.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195562825,39.1328394154,18:47:34,2017-05-05,80,U6202-356,2
17ASH20359,3671510201_20170505_123007_IMG_5851.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195563059,39.132847993,18:47:32,2017-05-05,80,U6202-356,2
17ASH20359,3671510201_20170505_123007_IMG_5852.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195563207,39.1328448039,18:47:33,2017-05-05,80,U6202-356,2
17ASH20359,3671509273_20170505_122955_IMG_5849.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195563966,39.1328425531,18:47:33,2017-05-05,80,U6202-356,2
17ASH20359,3671510201_20170505_123007_IMG_5850.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195563056,39.1328510923,18:47:31,2017-05-05,80,U6202-356,2
17ASH20359,3671510201_20170505_123007_IMG_5853.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195562182,39.1328416665,18:47:34,2017-05-05,80,U6202-356,2
17ASH20360,0671720440_20170505_113151_IMG_5781.JPG,phemu_20170505_172810_20170505_191651,CAM_0671720440,-96.6195371059,39.1328406903,18:46:40,2017-05-05,100,U6202-039,2
17ASH20360,3671509273_20170505_122955_IMG_5784.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195370228,39.132840067,18:46:40,2017-05-05,100,U6202-039,2
17ASH20360,3671509273_20170505_122955_IMG_5785.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195376328,39.1328432508,18:46:41,2017-05-05,100,U6202-039,2
17ASH20360,3671509273_20170505_122955_IMG_5786.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195380584,39.1328467552,18:46:42,2017-05-05,100,U6202-039,2
17ASH20360,3671509273_20170505_122955_IMG_5787.JPG,phemu_20170505_172810_20170505_191651,CAM_3671509273,-96.6195383496,39.1328497884,18:46:43,2017-05-05,100,U6202-039,2
17ASH20360,3671510201_20170505_123007_IMG_5788.JPG,phemu_20170505_172810_20170505_191651,CAM_3671510201,-96.6195376043,39.1328410069,18:46:41,2017-05-05,100,U6202-039,2
