plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10223,3671509273_20170425_093314_IMG_1535.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198798936,39.1324157672,14:52:29,2017-04-25,5,G1878,1
17ASH10223,0671720440_20170425_083502_IMG_1537.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198796784,39.1324200964,14:52:29,2017-04-25,5,G1878,1
17ASH10223,0671720440_20170425_083502_IMG_1538.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.619879841,39.1324152706,14:52:30,2017-04-25,5,G1878,1
17ASH10223,3671510201_20170425_093321_IMG_1540.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.61987975,39.1324210619,14:52:29,2017-04-25,5,G1878,1
17ASH10223,3671510201_20170425_093321_IMG_1541.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198798639,39.1324163072,14:52:29,2017-04-25,5,G1878,1
17ASH10224,0671720440_20170425_083502_IMG_1720.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198977735,39.1324200156,14:54:58,2017-04-25,60,EVEREST,1
17ASH10224,3671510201_20170425_093321_IMG_1723.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.619897676,39.1324187883,14:54:58,2017-04-25,60,EVEREST,1
17ASH10224,0671720440_20170425_083502_IMG_1721.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.619897565,39.1324248315,14:54:59,2017-04-25,60,EVEREST,1
17ASH10224,3671510201_20170425_093321_IMG_1724.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198975612,39.13242357,14:54:58,2017-04-25,60,EVEREST,1
17ASH10224,3671509273_20170425_093314_IMG_1717.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198976578,39.1324193285,14:54:58,2017-04-25,60,EVEREST,1
17ASH10224,3671509273_20170425_093314_IMG_1718.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.619897543,39.1324241103,14:54:58,2017-04-25,60,EVEREST,1
17ASH10225,0671720440_20170425_083502_IMG_1987.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199179574,39.132420428,14:58:35,2017-04-25,5,DUKE,1
17ASH10225,3671509273_20170425_093314_IMG_1984.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199178407,39.1324218311,14:58:35,2017-04-25,5,DUKE,1
17ASH10225,3671509273_20170425_093314_IMG_1985.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199180567,39.1324167901,14:58:36,2017-04-25,5,DUKE,1
17ASH10225,0671720440_20170425_083502_IMG_1986.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199176722,39.1324254585,14:58:35,2017-04-25,5,DUKE,1
17ASH10225,3671510201_20170425_093321_IMG_1990.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199178225,39.1324223713,14:58:35,2017-04-25,5,DUKE,1
17ASH10225,3671510201_20170425_093321_IMG_1991.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199180385,39.1324173303,14:58:36,2017-04-25,5,DUKE,1
17ASH10226,0671720440_20170425_083502_IMG_2166.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199383992,39.1324179896,15:01:01,2017-04-25,60,ASPEN,1
17ASH10226,0671720440_20170425_083502_IMG_2167.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199385923,39.1324229037,15:01:02,2017-04-25,60,ASPEN,1
17ASH10226,3671510201_20170425_093321_IMG_2169.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199382877,39.1324164917,15:01:01,2017-04-25,60,ASPEN,1
17ASH10226,3671510201_20170425_093321_IMG_2170.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.619938496,39.1324212981,15:01:01,2017-04-25,60,ASPEN,1
17ASH10226,3671509273_20170425_093314_IMG_2163.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.619938281,39.1324170322,15:01:01,2017-04-25,60,ASPEN,1
17ASH10226,3671509273_20170425_093314_IMG_2164.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199384893,39.1324218385,15:01:01,2017-04-25,60,ASPEN,1
17ASH10227,0671720440_20170425_083502_IMG_2449.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199570471,39.1324245061,15:04:51,2017-04-25,0,CO04W320,1
17ASH10227,3671510201_20170425_093321_IMG_2453.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199569631,39.1324211618,15:04:52,2017-04-25,0,CO04W320,1
17ASH10227,3671510201_20170425_093321_IMG_2454.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199568463,39.132416042,15:04:52,2017-04-25,0,CO04W320,1
17ASH10227,3671509273_20170425_093314_IMG_2447.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199569813,39.1324206216,15:04:52,2017-04-25,0,CO04W320,1
17ASH10227,3671509273_20170425_093314_IMG_2448.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.619956853,39.1324155016,15:04:52,2017-04-25,0,CO04W320,1
17ASH10227,0671720440_20170425_083502_IMG_2450.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199570539,39.1324194969,15:04:52,2017-04-25,0,CO04W320,1
17ASH10227,0671720440_20170425_083502_IMG_2451.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199568702,39.132414646,15:04:53,2017-04-25,0,CO04W320,1
17ASH10228,3671509273_20170425_093314_IMG_2624.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199767867,39.1324185306,15:07:16,2017-04-25,5,CO04393,1
17ASH10228,3671510201_20170425_093321_IMG_2631.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199767839,39.1324234227,15:07:17,2017-04-25,5,CO04393,1
17ASH10228,0671720440_20170425_083502_IMG_2626.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199764687,39.1324142355,15:07:15,2017-04-25,5,CO04393,1
17ASH10228,0671720440_20170425_083502_IMG_2627.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199768146,39.1324197655,15:07:16,2017-04-25,5,CO04393,1
17ASH10228,3671510201_20170425_093321_IMG_2630.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199768049,39.1324179904,15:07:16,2017-04-25,5,CO04393,1
17ASH10229,3671509273_20170425_093314_IMG_2618.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199759786,39.1323865392,15:07:11,2017-04-25,60,OVERLEY,1
17ASH10229,3671509273_20170425_093314_IMG_2619.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.619975811,39.1323918604,15:07:12,2017-04-25,60,OVERLEY,1
17ASH10229,0671720440_20170425_083502_IMG_2620.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199760837,39.1323817032,15:07:10,2017-04-25,60,OVERLEY,1
17ASH10229,0671720440_20170425_083502_IMG_2621.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199759967,39.1323873774,15:07:11,2017-04-25,60,OVERLEY,1
17ASH10229,0671720440_20170425_083502_IMG_2622.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199758172,39.1323927074,15:07:12,2017-04-25,60,OVERLEY,1
17ASH10229,3671510201_20170425_093321_IMG_2625.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199758176,39.1323913199,15:07:12,2017-04-25,60,OVERLEY,1
17ASH10229,3671510201_20170425_093321_IMG_2624.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199759853,39.1323859987,15:07:11,2017-04-25,60,OVERLEY,1
17ASH10230,3671509273_20170425_093314_IMG_2453.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199559537,39.1323899951,15:04:57,2017-04-25,0,CARSON,1
17ASH10230,3671509273_20170425_093314_IMG_2454.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199558634,39.1323847768,15:04:57,2017-04-25,0,CARSON,1
17ASH10230,0671720440_20170425_083502_IMG_2455.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199559493,39.1323939052,15:04:56,2017-04-25,0,CARSON,1
17ASH10230,0671720440_20170425_083502_IMG_2456.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.619956162,39.1323889633,15:04:57,2017-04-25,0,CARSON,1
17ASH10230,0671720440_20170425_083502_IMG_2457.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199558566,39.1323839478,15:04:58,2017-04-25,0,CARSON,1
17ASH10230,3671510201_20170425_093321_IMG_2459.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199559471,39.1323905356,15:04:57,2017-04-25,0,CARSON,1
17ASH10230,3671510201_20170425_093321_IMG_2460.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199558452,39.132385317,15:04:57,2017-04-25,0,CARSON,1
17ASH10231,0671720440_20170425_083502_IMG_2159.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199372779,39.1323849917,15:00:55,2017-04-25,25,TX03A0148,1
17ASH10231,0671720440_20170425_083502_IMG_2160.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199372112,39.1323897204,15:00:56,2017-04-25,25,TX03A0148,1
17ASH10231,0671720440_20170425_083502_IMG_2161.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199377775,39.1323942007,15:00:57,2017-04-25,25,TX03A0148,1
17ASH10231,3671510201_20170425_093321_IMG_2162.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199372823,39.1323834872,15:00:55,2017-04-25,25,TX03A0148,1
17ASH10231,3671510201_20170425_093321_IMG_2163.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199372974,39.1323881905,15:00:56,2017-04-25,25,TX03A0148,1
17ASH10231,3671509273_20170425_093314_IMG_2156.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.619937276,39.1323840186,15:00:55,2017-04-25,25,TX03A0148,1
17ASH10231,3671509273_20170425_093314_IMG_2157.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199372908,39.1323887309,15:00:56,2017-04-25,25,TX03A0148,1
17ASH10231,3671510201_20170425_093321_IMG_2164.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199377007,39.1323927035,15:00:57,2017-04-25,25,TX03A0148,1
17ASH10231,3671509273_20170425_093314_IMG_2158.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199376941,39.1323932439,15:00:57,2017-04-25,25,TX03A0148,1
17ASH10232,3671509273_20170425_093314_IMG_1990.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.619917152,39.1323914458,14:58:40,2017-04-25,15,STOUT,1
17ASH10232,0671720440_20170425_083502_IMG_1992.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199172424,39.132394601,14:58:39,2017-04-25,15,STOUT,1
17ASH10232,3671509273_20170425_093314_IMG_1991.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199168369,39.1323860336,14:58:41,2017-04-25,15,STOUT,1
17ASH10232,0671720440_20170425_083502_IMG_1994.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199169739,39.132384712,14:58:41,2017-04-25,15,STOUT,1
17ASH10232,0671720440_20170425_083502_IMG_1993.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6199172674,39.1323897363,14:58:40,2017-04-25,15,STOUT,1
17ASH10232,3671510201_20170425_093321_IMG_1997.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199168303,39.1323865741,14:58:41,2017-04-25,15,STOUT,1
17ASH10232,3671510201_20170425_093321_IMG_1996.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6199171454,39.1323919862,14:58:40,2017-04-25,15,STOUT,1
17ASH10233,0671720440_20170425_083502_IMG_1714.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198965779,39.1323909444,14:54:53,2017-04-25,0,RIPPER,1
17ASH10233,0671720440_20170425_083502_IMG_1715.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198968734,39.1323955633,14:54:54,2017-04-25,0,RIPPER,1
17ASH10233,0671720440_20170425_083502_IMG_1713.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.619896484,39.1323861764,14:54:52,2017-04-25,0,RIPPER,1
17ASH10233,3671509273_20170425_093314_IMG_1711.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198966539,39.1323904054,14:54:53,2017-04-25,0,RIPPER,1
17ASH10233,3671509273_20170425_093314_IMG_1712.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198967709,39.1323951738,14:54:54,2017-04-25,0,RIPPER,1
17ASH10233,3671510201_20170425_093321_IMG_1718.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198967775,39.1323946334,14:54:54,2017-04-25,0,RIPPER,1
17ASH10233,3671509273_20170425_093314_IMG_1710.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198963403,39.1323856329,14:54:52,2017-04-25,0,RIPPER,1
17ASH10233,3671510201_20170425_093321_IMG_1716.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198963585,39.1323850927,14:54:52,2017-04-25,0,RIPPER,1
17ASH10233,3671510201_20170425_093321_IMG_1717.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198966605,39.1323898649,14:54:53,2017-04-25,0,RIPPER,1
17ASH10234,0671720440_20170425_083502_IMG_1542.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198797402,39.1323952493,14:52:33,2017-04-25,80,EVEREST,1
17ASH10234,0671720440_20170425_083502_IMG_1543.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198796469,39.1323904633,14:52:34,2017-04-25,80,EVEREST,1
17ASH10234,3671510201_20170425_093321_IMG_1546.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198796486,39.1323914454,14:52:33,2017-04-25,80,EVEREST,1
17ASH10234,3671510201_20170425_093321_IMG_1547.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198797482,39.1323867715,14:52:34,2017-04-25,80,EVEREST,1
17ASH10234,3671509273_20170425_093314_IMG_1541.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198797663,39.1323862313,14:52:34,2017-04-25,80,EVEREST,1
17ASH10234,0671720440_20170425_083502_IMG_1544.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198797474,39.1323857624,14:52:34,2017-04-25,80,EVEREST,1
17ASH10234,3671509273_20170425_093314_IMG_1540.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198796783,39.1323909054,14:52:33,2017-04-25,80,EVEREST,1
17ASH10239,0671720440_20170425_083502_IMG_0377.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197827838,39.1324149724,14:36:45,2017-04-25,20,JAGALENE,1
17ASH10239,0671720440_20170425_083502_IMG_0378.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197830745,39.132419393,14:36:45,2017-04-25,20,JAGALENE,1
17ASH10239,0671720440_20170425_083502_IMG_0379.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197829129,39.1324238495,14:36:46,2017-04-25,20,JAGALENE,1
17ASH10239,3671509273_20170425_093314_IMG_0376.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197827581,39.1324219182,14:36:46,2017-04-25,20,JAGALENE,1
17ASH10239,3671510201_20170425_093321_IMG_0381.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197828747,39.1324170825,14:36:45,2017-04-25,20,JAGALENE,1
17ASH10239,3671510201_20170425_093321_IMG_0382.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197827763,39.132421378,14:36:46,2017-04-25,20,JAGALENE,1
17ASH10239,3671510201_20170425_093321_IMG_0383.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197828955,39.1324260835,14:36:47,2017-04-25,20,JAGALENE,1
17ASH10239,3671509273_20170425_093314_IMG_0375.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197828681,39.1324176229,14:36:45,2017-04-25,20,JAGALENE,1
17ASH10240,3671510201_20170425_093321_IMG_0184.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197649278,39.1323938766,14:34:05,2017-04-25,0,ANTON,1
17ASH10240,3671509273_20170425_093314_IMG_0178.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197649228,39.1323933359,14:34:05,2017-04-25,0,ANTON,1
17ASH10240,3671510201_20170425_093321_IMG_0186.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197648535,39.1323850908,14:34:06,2017-04-25,0,ANTON,1
17ASH10240,0671720440_20170425_083502_IMG_0182.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197649478,39.1323877865,14:34:06,2017-04-25,0,ANTON,1
17ASH10240,3671509273_20170425_093314_IMG_0179.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197648439,39.1323888115,14:34:05,2017-04-25,0,ANTON,1
17ASH10240,3671509273_20170425_093314_IMG_0180.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197648486,39.1323845501,14:34:06,2017-04-25,0,ANTON,1
17ASH10240,0671720440_20170425_083502_IMG_0181.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197649273,39.1323921738,14:34:05,2017-04-25,0,ANTON,1
17ASH10240,3671510201_20170425_093321_IMG_0185.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197648488,39.1323893522,14:34:05,2017-04-25,0,ANTON,1
17ASH10241,3671509273_20170425_093314_IMG_0186.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197644309,39.1323588283,14:34:11,2017-04-25,55,OK05303,1
17ASH10241,0671720440_20170425_083502_IMG_0188.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197646506,39.132361923,14:34:11,2017-04-25,55,OK05303,1
17ASH10241,3671509273_20170425_093314_IMG_0185.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197645665,39.1323630475,14:34:10,2017-04-25,55,OK05303,1
17ASH10241,3671510201_20170425_093321_IMG_0191.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197645483,39.1323635877,14:34:10,2017-04-25,55,OK05303,1
17ASH10241,0671720440_20170425_083502_IMG_0189.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197645333,39.132357506,14:34:11,2017-04-25,55,OK05303,1
17ASH10241,3671510201_20170425_093321_IMG_0192.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197644243,39.1323593687,14:34:11,2017-04-25,55,OK05303,1
17ASH10242,3671509273_20170425_093314_IMG_0368.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197824718,39.1323868022,14:36:39,2017-04-25,60,TX06A001281,1
17ASH10242,3671509273_20170425_093314_IMG_0369.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197822544,39.1323911944,14:36:40,2017-04-25,60,TX06A001281,1
17ASH10242,0671720440_20170425_083502_IMG_0371.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197823846,39.132388359,14:36:40,2017-04-25,60,TX06A001281,1
17ASH10242,0671720440_20170425_083502_IMG_0372.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6197823678,39.1323929806,14:36:40,2017-04-25,60,TX06A001281,1
17ASH10242,3671509273_20170425_093314_IMG_0370.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6197823602,39.1323956112,14:36:41,2017-04-25,60,TX06A001281,1
17ASH10242,3671510201_20170425_093321_IMG_0374.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197824784,39.1323862617,14:36:39,2017-04-25,60,TX06A001281,1
17ASH10242,3671510201_20170425_093321_IMG_0375.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197822726,39.1323906542,14:36:40,2017-04-25,60,TX06A001281,1
17ASH10242,3671510201_20170425_093321_IMG_0376.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6197823784,39.132395071,14:36:41,2017-04-25,60,TX06A001281,1
17ASH10247,0671720440_20170425_083502_IMG_1549.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198792571,39.1323611653,14:52:38,2017-04-25,30,OK-RISING,1
17ASH10247,3671510201_20170425_093321_IMG_1552.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.619879141,39.1323618657,14:52:38,2017-04-25,30,OK-RISING,1
17ASH10247,3671509273_20170425_093314_IMG_1546.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198791592,39.1323613255,14:52:38,2017-04-25,30,OK-RISING,1
17ASH10247,3671509273_20170425_093314_IMG_1547.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198793552,39.1323565364,14:52:39,2017-04-25,30,OK-RISING,1
17ASH10247,0671720440_20170425_083502_IMG_1550.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198793567,39.1323564914,14:52:39,2017-04-25,30,OK-RISING,1
17ASH10247,3671510201_20170425_093321_IMG_1553.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198793486,39.1323570768,14:52:39,2017-04-25,30,OK-RISING,1
17ASH10248,3671509273_20170425_093314_IMG_1706.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.619896166,39.1323653939,14:54:49,2017-04-25,0,NW03666,1
17ASH10248,0671720440_20170425_083502_IMG_1708.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198961905,39.132361232,14:54:48,2017-04-25,0,NW03666,1
17ASH10248,3671509273_20170425_093314_IMG_1704.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198960733,39.1323554364,14:54:47,2017-04-25,0,NW03666,1
17ASH10248,3671509273_20170425_093314_IMG_1705.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6198961606,39.1323604025,14:54:48,2017-04-25,0,NW03666,1
17ASH10248,0671720440_20170425_083502_IMG_1707.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198960792,39.1323559501,14:54:47,2017-04-25,0,NW03666,1
17ASH10248,3671510201_20170425_093321_IMG_1710.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.61989608,39.132354896,14:54:47,2017-04-25,0,NW03666,1
17ASH10248,0671720440_20170425_083502_IMG_1709.JPG,phemu_20170425_143128_20170425_154522,CAM_0671720440,-96.6198960599,39.1323661395,14:54:49,2017-04-25,0,NW03666,1
17ASH10248,3671510201_20170425_093321_IMG_1712.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198961726,39.1323648534,14:54:49,2017-04-25,0,NW03666,1
17ASH10248,3671510201_20170425_093321_IMG_1711.JPG,phemu_20170425_143128_20170425_154522,CAM_3671510201,-96.6198961672,39.132359862,14:54:48,2017-04-25,0,NW03666,1
17ASH10249,3671509273_20170425_093314_IMG_1996.JPG,phemu_20170425_143128_20170425_154522,CAM_3671509273,-96.6199173796,39.1323606468,14:58:45,2017-04-25,5,TAM-302,1
