plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
16ASH00172,3671509273_20160502_152931_IMG_1165.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:44:24,2016-05-02,20,TX99A0153-1,1
16ASH00172,3671503108_20160502_153046_IMG_1170.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:44:24,2016-05-02,20,TX99A0153-1,1
16ASH00172,0771708037_20160502_152820_IMG_1173.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:44:25,2016-05-02,20,TX99A0153-1,1
16ASH00172,3671503108_20160502_153046_IMG_1168.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:44:23,2016-05-02,20,TX99A0153-1,1
16ASH00172,3671503108_20160502_153046_IMG_1169.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:44:24,2016-05-02,20,TX99A0153-1,1
16ASH00172,0771708037_20160502_152820_IMG_1172.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:44:24,2016-05-02,20,TX99A0153-1,1
16ASH00172,0671720440_20160502_142916_IMG_1167.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:44:24,2016-05-02,20,TX99A0153-1,1
16ASH00172,0671720440_20160502_142916_IMG_1168.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:44:25,2016-05-02,20,TX99A0153-1,1
16ASH00172,3671509273_20160502_152931_IMG_1166.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:44:25,2016-05-02,20,TX99A0153-1,1
16ASH00172,0671720440_20160502_142916_IMG_1166.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:44:23,2016-05-02,20,TX99A0153-1,1
16ASH00173,3671509273_20160502_152931_IMG_1033.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:42:37,2016-05-02,0,THUNDER-CL,1
16ASH00173,3671509273_20160502_152931_IMG_1034.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:42:38,2016-05-02,0,THUNDER-CL,1
16ASH00173,0671720440_20160502_142916_IMG_1035.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:42:37,2016-05-02,0,THUNDER-CL,1
16ASH00173,3671503108_20160502_153046_IMG_1039.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:42:38,2016-05-02,0,THUNDER-CL,1
16ASH00173,3671503108_20160502_153046_IMG_1040.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:42:39,2016-05-02,0,THUNDER-CL,1
16ASH00173,3671509273_20160502_152931_IMG_1035.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:42:39,2016-05-02,0,THUNDER-CL,1
16ASH00173,0671720638_20160502_142842_IMG_1031.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:42:38,2016-05-02,0,THUNDER-CL,1
16ASH00173,0771708037_20160502_152820_IMG_1041.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:42:38,2016-05-02,0,THUNDER-CL,1
16ASH00173,0671720638_20160502_142842_IMG_1032.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:42:38,2016-05-02,0,THUNDER-CL,1
16ASH00173,3671503108_20160502_153046_IMG_1038.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:42:37,2016-05-02,0,THUNDER-CL,1
16ASH00173,0771708037_20160502_152820_IMG_1042.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:42:38,2016-05-02,0,THUNDER-CL,1
16ASH00173,0671720440_20160502_142916_IMG_1036.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:42:38,2016-05-02,0,THUNDER-CL,1
16ASH00173,0671720638_20160502_142842_IMG_1030.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:42:37,2016-05-02,0,THUNDER-CL,1
16ASH00173,0671720440_20160502_142916_IMG_1037.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:42:38,2016-05-02,0,THUNDER-CL,1
16ASH00174,0771708037_20160502_152820_IMG_0921.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:41:00,2016-05-02,100,EVEREST,1
16ASH00174,0671720638_20160502_142842_IMG_0911.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:41:00,2016-05-02,100,EVEREST,1
16ASH00174,0671720638_20160502_142842_IMG_0912.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:41:01,2016-05-02,100,EVEREST,1
16ASH00174,0671720440_20160502_142916_IMG_0916.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:41:00,2016-05-02,100,EVEREST,1
16ASH00174,0671720638_20160502_142842_IMG_0910.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:40:59,2016-05-02,100,EVEREST,1
16ASH00174,3671503108_20160502_153046_IMG_0918.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:41:00,2016-05-02,100,EVEREST,1
16ASH00174,0671720440_20160502_142916_IMG_0915.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:40:59,2016-05-02,100,EVEREST,1
16ASH00174,3671509273_20160502_152931_IMG_0915.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:41:01,2016-05-02,100,EVEREST,1
16ASH00174,0771708037_20160502_152820_IMG_0922.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:41:01,2016-05-02,100,EVEREST,1
16ASH00174,3671509273_20160502_152931_IMG_0913.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:41:00,2016-05-02,100,EVEREST,1
16ASH00174,3671503108_20160502_153046_IMG_0919.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:41:01,2016-05-02,100,EVEREST,1
16ASH00174,0671720440_20160502_142916_IMG_0917.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:41:01,2016-05-02,100,EVEREST,1
16ASH00174,3671509273_20160502_152931_IMG_0914.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:41:01,2016-05-02,100,EVEREST,1
16ASH00175,0671720638_20160502_142842_IMG_0783.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:39:16,2016-05-02,10,TRISON,1
16ASH00175,0771708037_20160502_152820_IMG_0792.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:39:16,2016-05-02,10,TRISON,1
16ASH00175,3671503108_20160502_153046_IMG_0790.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:39:16,2016-05-02,10,TRISON,1
16ASH00175,3671503108_20160502_153046_IMG_0791.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:39:17,2016-05-02,10,TRISON,1
16ASH00175,0671720440_20160502_142916_IMG_0788.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:39:16,2016-05-02,10,TRISON,1
16ASH00175,3671509273_20160502_152931_IMG_0786.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:39:17,2016-05-02,10,TRISON,1
16ASH00175,3671503108_20160502_153046_IMG_0789.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:39:15,2016-05-02,10,TRISON,1
16ASH00175,0671720440_20160502_142916_IMG_0787.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:39:16,2016-05-02,10,TRISON,1
16ASH00175,3671509273_20160502_152931_IMG_0785.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:39:16,2016-05-02,10,TRISON,1
16ASH00175,0671720638_20160502_142842_IMG_0782.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:39:16,2016-05-02,10,TRISON,1
16ASH00175,0771708037_20160502_152820_IMG_0794.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:39:17,2016-05-02,10,TRISON,1
16ASH00175,0771708037_20160502_152820_IMG_0793.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:39:16,2016-05-02,10,TRISON,1
16ASH00176,3671509273_20160502_152931_IMG_0666.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:37:39,2016-05-02,60,CENTURY,1
16ASH00176,0671720638_20160502_142842_IMG_0663.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:37:39,2016-05-02,60,CENTURY,1
16ASH00176,0671720440_20160502_142916_IMG_0668.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:37:39,2016-05-02,60,CENTURY,1
16ASH00176,3671503108_20160502_153046_IMG_0671.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:37:39,2016-05-02,60,CENTURY,1
16ASH00176,3671503108_20160502_153046_IMG_0672.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:37:40,2016-05-02,60,CENTURY,1
16ASH00176,0771708037_20160502_152820_IMG_0674.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:37:40,2016-05-02,60,CENTURY,1
16ASH00176,0771708037_20160502_152820_IMG_0675.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:37:41,2016-05-02,60,CENTURY,1
16ASH00176,0671720638_20160502_142842_IMG_0664.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:37:40,2016-05-02,60,CENTURY,1
16ASH00176,0671720638_20160502_142842_IMG_0665.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:37:41,2016-05-02,60,CENTURY,1
16ASH00176,3671509273_20160502_152931_IMG_0668.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:37:41,2016-05-02,60,CENTURY,1
16ASH00176,3671509273_20160502_152931_IMG_0667.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:37:40,2016-05-02,60,CENTURY,1
16ASH00176,0671720440_20160502_142916_IMG_0670.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:37:41,2016-05-02,60,CENTURY,1
16ASH00176,0671720440_20160502_142916_IMG_0669.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:37:40,2016-05-02,60,CENTURY,1
16ASH00177,3671503108_20160502_153046_IMG_0533.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:35:48,2016-05-02,0,SAGE,1
16ASH00177,0671720440_20160502_142916_IMG_0528.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:35:45,2016-05-02,0,SAGE,1
16ASH00177,0671720440_20160502_142916_IMG_0529.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:35:46,2016-05-02,0,SAGE,1
16ASH00177,3671503108_20160502_153046_IMG_0530.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:35:45,2016-05-02,0,SAGE,1
16ASH00177,3671503108_20160502_153046_IMG_0531.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:35:46,2016-05-02,0,SAGE,1
16ASH00177,0671720638_20160502_142842_IMG_0524.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:35:46,2016-05-02,0,SAGE,1
16ASH00177,0671720638_20160502_142842_IMG_0525.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:35:47,2016-05-02,0,SAGE,1
16ASH00177,0671720440_20160502_142916_IMG_0530.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:35:47,2016-05-02,0,SAGE,1
16ASH00177,0771708037_20160502_152820_IMG_0533.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:35:46,2016-05-02,0,SAGE,1
16ASH00177,3671503108_20160502_153046_IMG_0532.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:35:47,2016-05-02,0,SAGE,1
16ASH00177,0671720638_20160502_142842_IMG_0523.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:35:46,2016-05-02,0,SAGE,1
16ASH00177,3671509273_20160502_152931_IMG_0527.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:35:47,2016-05-02,0,SAGE,1
16ASH00177,3671509273_20160502_152931_IMG_0528.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:35:48,2016-05-02,0,SAGE,1
16ASH00177,0771708037_20160502_152820_IMG_0535.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:35:47,2016-05-02,0,SAGE,1
16ASH00177,3671509273_20160502_152931_IMG_0526.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:35:46,2016-05-02,0,SAGE,1
16ASH00177,0771708037_20160502_152820_IMG_0534.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:35:46,2016-05-02,0,SAGE,1
16ASH00178,0671720638_20160502_142842_IMG_0395.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:34:02,2016-05-02,100,ARMOUR,1
16ASH00178,0671720638_20160502_142842_IMG_0396.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:34:03,2016-05-02,100,ARMOUR,1
16ASH00178,3671503108_20160502_153046_IMG_0403.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:34:02,2016-05-02,100,ARMOUR,1
16ASH00178,0671720440_20160502_142916_IMG_0400.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:34:02,2016-05-02,100,ARMOUR,1
16ASH00178,0671720440_20160502_142916_IMG_0401.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:34:02,2016-05-02,100,ARMOUR,1
16ASH00178,0671720440_20160502_142916_IMG_0402.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:34:03,2016-05-02,100,ARMOUR,1
16ASH00178,0771708037_20160502_152820_IMG_0407.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:34:03,2016-05-02,100,ARMOUR,1
16ASH00178,0671720638_20160502_142842_IMG_0397.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:34:03,2016-05-02,100,ARMOUR,1
16ASH00178,3671509273_20160502_152931_IMG_0398.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:34:02,2016-05-02,100,ARMOUR,1
16ASH00178,3671509273_20160502_152931_IMG_0399.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:34:03,2016-05-02,100,ARMOUR,1
16ASH00178,0771708037_20160502_152820_IMG_0405.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:34:02,2016-05-02,100,ARMOUR,1
16ASH00178,3671503108_20160502_153046_IMG_0404.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:34:03,2016-05-02,100,ARMOUR,1
16ASH00178,0771708037_20160502_152820_IMG_0406.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:34:03,2016-05-02,100,ARMOUR,1
16ASH00179,0671720638_20160502_142842_IMG_0257.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:10,2016-05-02,50,DELIVER,1
16ASH00179,0671720638_20160502_142842_IMG_0256.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:09,2016-05-02,50,DELIVER,1
16ASH00179,0771708037_20160502_152820_IMG_0266.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:32:09,2016-05-02,50,DELIVER,1
16ASH00179,3671503108_20160502_153046_IMG_0264.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:09,2016-05-02,50,DELIVER,1
16ASH00179,3671503108_20160502_153046_IMG_0265.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:10,2016-05-02,50,DELIVER,1
16ASH00179,0671720440_20160502_142916_IMG_0263.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:11,2016-05-02,50,DELIVER,1
16ASH00179,0671720638_20160502_142842_IMG_0258.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:11,2016-05-02,50,DELIVER,1
16ASH00179,3671509273_20160502_152931_IMG_0259.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:32:09,2016-05-02,50,DELIVER,1
16ASH00179,3671509273_20160502_152931_IMG_0260.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:32:10,2016-05-02,50,DELIVER,1
16ASH00179,3671509273_20160502_152931_IMG_0261.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:32:11,2016-05-02,50,DELIVER,1
16ASH00179,0771708037_20160502_152820_IMG_0268.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:32:11,2016-05-02,50,DELIVER,1
16ASH00179,3671503108_20160502_153046_IMG_0263.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:09,2016-05-02,50,DELIVER,1
16ASH00179,0671720440_20160502_142916_IMG_0261.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:09,2016-05-02,50,DELIVER,1
16ASH00179,0671720440_20160502_142916_IMG_0262.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:10,2016-05-02,50,DELIVER,1
16ASH00179,0771708037_20160502_152820_IMG_0267.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:32:10,2016-05-02,50,DELIVER,1
16ASH00180,0771708037_20160502_152820_IMG_0116.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:30:07,2016-05-02,80,JACKPOT,1
16ASH00180,0671720440_20160502_142916_IMG_0108.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:30:05,2016-05-02,80,JACKPOT,1
16ASH00180,3671503108_20160502_153046_IMG_0110.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:30:04,2016-05-02,80,JACKPOT,1
16ASH00180,3671503108_20160502_153046_IMG_0111.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:30:05,2016-05-02,80,JACKPOT,1
16ASH00180,0671720638_20160502_142842_IMG_0102.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:30:04,2016-05-02,80,JACKPOT,1
16ASH00180,3671509273_20160502_152931_IMG_0106.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:30:05,2016-05-02,80,JACKPOT,1
16ASH00180,3671509273_20160502_152931_IMG_0107.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:30:06,2016-05-02,80,JACKPOT,1
16ASH00180,3671509273_20160502_152931_IMG_0108.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:30:07,2016-05-02,80,JACKPOT,1
16ASH00180,3671509273_20160502_152931_IMG_0105.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:30:04,2016-05-02,80,JACKPOT,1
16ASH00180,0671720440_20160502_142916_IMG_0110.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:30:06,2016-05-02,80,JACKPOT,1
16ASH00180,0671720638_20160502_142842_IMG_0104.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:30:06,2016-05-02,80,JACKPOT,1
16ASH00180,0671720638_20160502_142842_IMG_0105.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:30:06,2016-05-02,80,JACKPOT,1
16ASH00180,0671720440_20160502_142916_IMG_0109.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:30:06,2016-05-02,80,JACKPOT,1
16ASH00180,0671720638_20160502_142842_IMG_0103.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:30:05,2016-05-02,80,JACKPOT,1
16ASH00180,0771708037_20160502_152820_IMG_0114.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:30:06,2016-05-02,80,JACKPOT,1
16ASH00180,0771708037_20160502_152820_IMG_0115.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:30:06,2016-05-02,80,JACKPOT,1
16ASH00180,0671720440_20160502_142916_IMG_0107.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:30:04,2016-05-02,80,JACKPOT,1
16ASH00180,0771708037_20160502_152820_IMG_0113.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:30:05,2016-05-02,80,JACKPOT,1
16ASH00180,3671503108_20160502_153046_IMG_0112.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:30:06,2016-05-02,80,JACKPOT,1
16ASH00180,3671503108_20160502_153046_IMG_0113.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:30:07,2016-05-02,80,JACKPOT,1
16ASH00180,0671720638_20160502_142842_IMG_0106.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:30:07,2016-05-02,80,JACKPOT,1
16ASH00181,3671503108_20160502_153046_IMG_0103.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:29:59,2016-05-02,0,OK10119,1
16ASH00181,3671503108_20160502_153046_IMG_0104.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:30:00,2016-05-02,0,OK10119,1
16ASH00181,3671503108_20160502_153046_IMG_0106.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:30:01,2016-05-02,0,OK10119,1
16ASH00181,0671720638_20160502_142842_IMG_0097.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:30:00,2016-05-02,0,OK10119,1
16ASH00181,0671720638_20160502_142842_IMG_0098.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:30:01,2016-05-02,0,OK10119,1
16ASH00181,3671503108_20160502_153046_IMG_0105.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:30:00,2016-05-02,0,OK10119,1
16ASH00181,0771708037_20160502_152820_IMG_0106.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:29:59,2016-05-02,0,OK10119,1
16ASH00181,0771708037_20160502_152820_IMG_0107.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:30:00,2016-05-02,0,OK10119,1
16ASH00181,0771708037_20160502_152820_IMG_0108.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:30:01,2016-05-02,0,OK10119,1
16ASH00181,0771708037_20160502_152820_IMG_0109.JPG,phemu_20160502_202723_20160502_213443,CAM_0771708037,NA,NA,20:30:02,2016-05-02,0,OK10119,1
16ASH00181,0671720440_20160502_142916_IMG_0101.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:59,2016-05-02,0,OK10119,1
16ASH00181,0671720440_20160502_142916_IMG_0102.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:30:00,2016-05-02,0,OK10119,1
16ASH00181,0671720440_20160502_142916_IMG_0103.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:30:01,2016-05-02,0,OK10119,1
16ASH00181,3671509273_20160502_152931_IMG_0099.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:30:00,2016-05-02,0,OK10119,1
16ASH00181,3671509273_20160502_152931_IMG_0100.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:30:00,2016-05-02,0,OK10119,1
16ASH00181,0671720638_20160502_142842_IMG_0095.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:58,2016-05-02,0,OK10119,1
16ASH00181,0671720638_20160502_142842_IMG_0096.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:29:59,2016-05-02,0,OK10119,1
16ASH00181,3671509273_20160502_152931_IMG_0101.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:30:01,2016-05-02,0,OK10119,1
16ASH00181,3671509273_20160502_152931_IMG_0098.JPG,phemu_20160502_202723_20160502_213443,CAM_3671509273,NA,NA,20:29:59,2016-05-02,0,OK10119,1
16ASH00181,0671720440_20160502_142916_IMG_0100.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:29:58,2016-05-02,0,OK10119,1
16ASH00182,3671503108_20160502_153046_IMG_0269.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:13,2016-05-02,50,CO04499,1
16ASH00182,3671503108_20160502_153046_IMG_0270.JPG,phemu_20160502_202723_20160502_213443,CAM_3671503108,NA,NA,20:32:14,2016-05-02,50,CO04499,1
16ASH00182,0671720638_20160502_142842_IMG_0261.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:13,2016-05-02,50,CO04499,1
16ASH00182,0671720638_20160502_142842_IMG_0263.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:15,2016-05-02,50,CO04499,1
16ASH00182,0671720440_20160502_142916_IMG_0266.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:13,2016-05-02,50,CO04499,1
16ASH00182,0671720440_20160502_142916_IMG_0267.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720440,NA,NA,20:32:14,2016-05-02,50,CO04499,1
16ASH00182,0671720638_20160502_142842_IMG_0262.JPG,phemu_20160502_202723_20160502_213443,CAM_0671720638,NA,NA,20:32:14,2016-05-02,50,CO04499,1
