plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10161,3671510201_20170505_102449_IMG_2484.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198997355,39.1325747047,15:56:38,2017-05-05,22,HALLAM,1
17ASH10161,3671509273_20170505_102436_IMG_2481.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198998657,39.1325742749,15:56:38,2017-05-05,22,HALLAM,1
17ASH10161,3671510201_20170505_102449_IMG_2482.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198996473,39.1325687386,15:56:37,2017-05-05,22,HALLAM,1
17ASH10161,3671510201_20170505_102449_IMG_2483.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199000261,39.1325719177,15:56:37,2017-05-05,22,HALLAM,1
17ASH10161,3671509273_20170505_102436_IMG_2478.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199001553,39.1325653343,15:56:35,2017-05-05,22,HALLAM,1
17ASH10161,3671509273_20170505_102436_IMG_2479.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6199001696,39.1325683438,15:56:36,2017-05-05,22,HALLAM,1
17ASH10161,3671509273_20170505_102436_IMG_2480.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198994419,39.1325710588,15:56:37,2017-05-05,22,HALLAM,1
17ASH10161,3671510201_20170505_102449_IMG_2481.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6199001861,39.1325661368,15:56:36,2017-05-05,22,HALLAM,1
17ASH10162,3671510201_20170505_102449_IMG_2119.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198811862,39.1325656045,15:51:42,2017-05-05,62,OK06210,1
17ASH10162,3671509273_20170505_102436_IMG_2117.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198811211,39.1325630715,15:51:42,2017-05-05,62,OK06210,1
17ASH10162,0671720440_20170505_092632_IMG_2112.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198817706,39.1325712654,15:51:40,2017-05-05,62,OK06210,1
17ASH10162,0671720440_20170505_092632_IMG_2111.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198817882,39.1325741759,15:51:39,2017-05-05,62,OK06210,1
17ASH10162,3671510201_20170505_102449_IMG_2117.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198814953,39.1325715391,15:51:40,2017-05-05,62,OK06210,1
17ASH10162,3671510201_20170505_102449_IMG_2120.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198814842,39.13256225,15:51:42,2017-05-05,62,OK06210,1
17ASH10162,3671509273_20170505_102436_IMG_2116.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198813541,39.1325661124,15:51:41,2017-05-05,62,OK06210,1
17ASH10162,0671720440_20170505_092632_IMG_2115.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619881305,39.1325620752,15:51:42,2017-05-05,62,OK06210,1
17ASH10162,0671720440_20170505_092632_IMG_2113.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619881439,39.1325684026,15:51:40,2017-05-05,62,OK06210,1
17ASH10162,0671720440_20170505_092632_IMG_2114.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198812424,39.1325653083,15:51:41,2017-05-05,62,OK06210,1
17ASH10162,3671510201_20170505_102449_IMG_2116.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198817101,39.1325747779,15:51:39,2017-05-05,62,OK06210,1
17ASH10162,3671510201_20170505_102449_IMG_2118.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.61988139,39.1325688251,15:51:41,2017-05-05,62,OK06210,1
17ASH10162,3671509273_20170505_102436_IMG_2114.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198817904,39.132572392,15:51:39,2017-05-05,62,OK06210,1
17ASH10162,3671509273_20170505_102436_IMG_2115.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198814543,39.1325693219,15:51:40,2017-05-05,62,OK06210,1
17ASH10163,3671509273_20170505_102436_IMG_1781.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198606167,39.1325663375,15:47:09,2017-05-05,100,OK04507,1
17ASH10163,3671509273_20170505_102436_IMG_1782.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198600877,39.1325696782,15:47:10,2017-05-05,100,OK04507,1
17ASH10163,3671510201_20170505_102449_IMG_1784.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198602441,39.1325670957,15:47:09,2017-05-05,100,OK04507,1
17ASH10163,3671510201_20170505_102449_IMG_1785.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198602471,39.1325700959,15:47:10,2017-05-05,100,OK04507,1
17ASH10163,3671510201_20170505_102449_IMG_1786.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619860339,39.1325732061,15:47:11,2017-05-05,100,OK04507,1
17ASH10163,0671720440_20170505_092632_IMG_1779.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198603983,39.132567324,15:47:09,2017-05-05,100,OK04507,1
17ASH10163,0671720440_20170505_092632_IMG_1780.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198600802,39.132570588,15:47:10,2017-05-05,100,OK04507,1
17ASH10163,0671720440_20170505_092632_IMG_1781.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198603868,39.1325735044,15:47:11,2017-05-05,100,OK04507,1
17ASH10163,0671720440_20170505_092632_IMG_1782.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198603978,39.1325766129,15:47:11,2017-05-05,100,OK04507,1
17ASH10163,3671509273_20170505_102436_IMG_1783.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198602976,39.1325727187,15:47:10,2017-05-05,100,OK04507,1
17ASH10163,3671509273_20170505_102436_IMG_1784.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198604004,39.1325755048,15:47:11,2017-05-05,100,OK04507,1
17ASH10163,3671510201_20170505_102449_IMG_1787.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198602219,39.132576339,15:47:12,2017-05-05,100,OK04507,1
17ASH10164,0671720440_20170505_092632_IMG_1432.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198423119,39.1325750451,15:42:27,2017-05-05,100,ARLIN,1
17ASH10164,0671720440_20170505_092632_IMG_1433.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198429735,39.1325715449,15:42:28,2017-05-05,100,ARLIN,1
17ASH10164,0671720440_20170505_092632_IMG_1435.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198434909,39.1325651136,15:42:29,2017-05-05,100,ARLIN,1
17ASH10164,3671510201_20170505_102449_IMG_1440.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198431502,39.1325652688,15:42:30,2017-05-05,100,ARLIN,1
17ASH10164,3671510201_20170505_102449_IMG_1437.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198422088,39.132575016,15:42:27,2017-05-05,100,ARLIN,1
17ASH10164,0671720440_20170505_092632_IMG_1434.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198431612,39.1325683774,15:42:29,2017-05-05,100,ARLIN,1
17ASH10164,3671510201_20170505_102449_IMG_1439.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619843237,39.1325685321,15:42:29,2017-05-05,100,ARLIN,1
17ASH10164,3671509273_20170505_102436_IMG_1435.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198427582,39.1325724414,15:42:28,2017-05-05,100,ARLIN,1
17ASH10164,3671509273_20170505_102436_IMG_1436.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198432656,39.1325693976,15:42:28,2017-05-05,100,ARLIN,1
17ASH10164,3671510201_20170505_102449_IMG_1438.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198429252,39.1325719493,15:42:28,2017-05-05,100,ARLIN,1
17ASH10164,3671509273_20170505_102436_IMG_1434.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198425204,39.1325760674,15:42:27,2017-05-05,100,ARLIN,1
17ASH10164,3671509273_20170505_102436_IMG_1437.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198433876,39.1325661206,15:42:29,2017-05-05,100,ARLIN,1
17ASH10165,3671510201_20170505_102449_IMG_1139.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198238511,39.132571902,15:38:25,2017-05-05,4,NE99495,1
17ASH10165,3671510201_20170505_102449_IMG_1138.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198232284,39.1325687539,15:38:24,2017-05-05,4,NE99495,1
17ASH10165,0671720440_20170505_092632_IMG_1132.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198230309,39.132566029,15:38:23,2017-05-05,4,NE99495,1
17ASH10165,3671510201_20170505_102449_IMG_1140.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198239451,39.1325749491,15:38:26,2017-05-05,4,NE99495,1
17ASH10165,3671509273_20170505_102436_IMG_1137.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619824036,39.1325743113,15:38:25,2017-05-05,4,NE99495,1
17ASH10165,3671510201_20170505_102449_IMG_1137.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198231103,39.1325657333,15:38:24,2017-05-05,4,NE99495,1
17ASH10165,3671509273_20170505_102436_IMG_1134.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198231309,39.1325651211,15:38:23,2017-05-05,4,NE99495,1
17ASH10165,3671509273_20170505_102436_IMG_1135.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198230233,39.1325683173,15:38:24,2017-05-05,4,NE99495,1
17ASH10165,3671509273_20170505_102436_IMG_1136.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198234668,39.1325712905,15:38:25,2017-05-05,4,NE99495,1
17ASH10165,0671720440_20170505_092632_IMG_1133.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198229215,39.1325692792,15:38:24,2017-05-05,4,NE99495,1
17ASH10165,0671720440_20170505_092632_IMG_1134.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198235597,39.1325723105,15:38:25,2017-05-05,4,NE99495,1
17ASH10165,0671720440_20170505_092632_IMG_1135.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619823807,39.1325752707,15:38:26,2017-05-05,4,NE99495,1
17ASH10166,0671720440_20170505_092632_IMG_0800.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619806315,39.1325739312,15:33:54,2017-05-05,58,STANTON,1
17ASH10166,0671720440_20170505_092632_IMG_0801.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198060053,39.1325704202,15:33:54,2017-05-05,58,STANTON,1
17ASH10166,0671720440_20170505_092632_IMG_0803.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198063155,39.1325636153,15:33:56,2017-05-05,58,STANTON,1
17ASH10166,3671510201_20170505_102449_IMG_0808.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198063438,39.1325638051,15:33:56,2017-05-05,58,STANTON,1
17ASH10166,3671509273_20170505_102436_IMG_0804.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198066527,39.1325683702,15:33:55,2017-05-05,58,STANTON,1
17ASH10166,0671720440_20170505_092632_IMG_0802.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198068735,39.1325673116,15:33:55,2017-05-05,58,STANTON,1
17ASH10166,3671510201_20170505_102449_IMG_0807.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198065361,39.1325673678,15:33:56,2017-05-05,58,STANTON,1
17ASH10166,3671510201_20170505_102449_IMG_0806.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198062383,39.1325707133,15:33:55,2017-05-05,58,STANTON,1
17ASH10166,3671509273_20170505_102436_IMG_0802.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198062007,39.13257492,15:33:53,2017-05-05,58,STANTON,1
17ASH10166,3671509273_20170505_102436_IMG_0805.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198064403,39.132564717,15:33:56,2017-05-05,58,STANTON,1
17ASH10166,3671510201_20170505_102449_IMG_0805.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198065496,39.1325738369,15:33:54,2017-05-05,58,STANTON,1
17ASH10166,3671509273_20170505_102436_IMG_0803.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6198064693,39.1325714117,15:33:54,2017-05-05,58,STANTON,1
17ASH10167,0671720440_20170505_092632_IMG_0510.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197864915,39.1325951041,15:29:58,2017-05-05,100,SD05118,1
17ASH10167,3671510201_20170505_102449_IMG_0518.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197865949,39.1326037103,15:30:01,2017-05-05,100,SD05118,1
17ASH10167,3671510201_20170505_102449_IMG_0519.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619786903,39.1326062393,15:30:01,2017-05-05,100,SD05118,1
17ASH10167,3671509273_20170505_102436_IMG_0514.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197865839,39.1325999171,15:29:59,2017-05-05,100,SD05118,1
17ASH10167,3671509273_20170505_102436_IMG_0515.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197867022,39.1326029287,15:30:00,2017-05-05,100,SD05118,1
17ASH10167,3671509273_20170505_102436_IMG_0516.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197866098,39.1326063595,15:30:01,2017-05-05,100,SD05118,1
17ASH10167,3671510201_20170505_102449_IMG_0517.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197867908,39.1326006421,15:30:00,2017-05-05,100,SD05118,1
17ASH10167,3671509273_20170505_102436_IMG_0512.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197866669,39.1325940175,15:29:58,2017-05-05,100,SD05118,1
17ASH10167,0671720440_20170505_092632_IMG_0513.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197866795,39.1326039463,15:30:00,2017-05-05,100,SD05118,1
17ASH10167,0671720440_20170505_092632_IMG_0514.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197866935,39.1326069648,15:30:01,2017-05-05,100,SD05118,1
17ASH10167,3671510201_20170505_102449_IMG_0516.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197865952,39.1325975208,15:29:59,2017-05-05,100,SD05118,1
17ASH10167,0671720440_20170505_092632_IMG_0511.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197863634,39.1325978764,15:29:59,2017-05-05,100,SD05118,1
17ASH10167,3671509273_20170505_102436_IMG_0513.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197864819,39.132597104,15:29:58,2017-05-05,100,SD05118,1
17ASH10167,3671510201_20170505_102449_IMG_0515.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197865903,39.1325945746,15:29:58,2017-05-05,100,SD05118,1
17ASH10167,0671720440_20170505_092632_IMG_0512.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197867111,39.1326009468,15:29:59,2017-05-05,100,SD05118,1
17ASH10168,0671720440_20170505_092632_IMG_0154.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197704877,39.1325770553,15:25:09,2017-05-05,100,EVEREST,1
17ASH10168,3671509273_20170505_102436_IMG_0157.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197701522,39.1325746519,15:25:09,2017-05-05,100,EVEREST,1
17ASH10168,3671509273_20170505_102436_IMG_0158.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197704561,39.1325711264,15:25:10,2017-05-05,100,EVEREST,1
17ASH10168,3671509273_20170505_102436_IMG_0159.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197700964,39.1325673801,15:25:11,2017-05-05,100,EVEREST,1
17ASH10168,0671720440_20170505_092632_IMG_0157.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197699986,39.1325661618,15:25:11,2017-05-05,100,EVEREST,1
17ASH10168,3671510201_20170505_102449_IMG_0160.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197702926,39.1325735737,15:25:10,2017-05-05,100,EVEREST,1
17ASH10168,0671720440_20170505_092632_IMG_0155.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197702351,39.1325732211,15:25:09,2017-05-05,100,EVEREST,1
17ASH10168,3671510201_20170505_102449_IMG_0162.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197698708,39.1325661772,15:25:11,2017-05-05,100,EVEREST,1
17ASH10168,0671720440_20170505_092632_IMG_0156.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197702138,39.132569734,15:25:10,2017-05-05,100,EVEREST,1
17ASH10168,3671510201_20170505_102449_IMG_0159.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197700214,39.1325771629,15:25:09,2017-05-05,100,EVEREST,1
17ASH10168,3671510201_20170505_102449_IMG_0161.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197700857,39.1325701007,15:25:11,2017-05-05,100,EVEREST,1
17ASH10169,3671509273_20170505_102436_IMG_0164.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197693893,39.132548878,15:25:15,2017-05-05,100,TAM-112,1
17ASH10169,3671509273_20170505_102436_IMG_0165.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197695799,39.1325452781,15:25:16,2017-05-05,100,TAM-112,1
17ASH10169,3671509273_20170505_102436_IMG_0166.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197699343,39.1325416275,15:25:16,2017-05-05,100,TAM-112,1
17ASH10169,3671510201_20170505_102449_IMG_0169.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197690404,39.1325406902,15:25:17,2017-05-05,100,TAM-112,1
17ASH10169,3671510201_20170505_102449_IMG_0170.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197691483,39.1325368003,15:25:18,2017-05-05,100,TAM-112,1
17ASH10169,0671720440_20170505_092632_IMG_0165.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619769778,39.1325369934,15:25:18,2017-05-05,100,TAM-112,1
17ASH10169,3671510201_20170505_102449_IMG_0168.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619769999,39.1325441695,15:25:16,2017-05-05,100,TAM-112,1
17ASH10169,0671720440_20170505_092632_IMG_0162.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.619769376,39.1325475534,15:25:15,2017-05-05,100,TAM-112,1
17ASH10169,3671509273_20170505_102436_IMG_0167.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197693699,39.1325381202,15:25:17,2017-05-05,100,TAM-112,1
17ASH10169,0671720440_20170505_092632_IMG_0164.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197696232,39.1325402156,15:25:17,2017-05-05,100,TAM-112,1
17ASH10169,3671510201_20170505_102449_IMG_0167.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197694728,39.1325477716,15:25:15,2017-05-05,100,TAM-112,1
17ASH10169,0671720440_20170505_092632_IMG_0163.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197699406,39.1325438439,15:25:16,2017-05-05,100,TAM-112,1
17ASH10170,3671510201_20170505_102449_IMG_0505.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197869521,39.1325635711,15:29:50,2017-05-05,72,TAM-203,1
17ASH10170,0671720440_20170505_092632_IMG_0500.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197870257,39.1325637888,15:29:50,2017-05-05,72,TAM-203,1
17ASH10170,0671720440_20170505_092632_IMG_0502.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197871195,39.1325702776,15:29:51,2017-05-05,72,TAM-203,1
17ASH10170,0671720440_20170505_092632_IMG_0503.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197866452,39.1325730248,15:29:52,2017-05-05,72,TAM-203,1
17ASH10170,3671509273_20170505_102436_IMG_0504.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197871416,39.132569278,15:29:51,2017-05-05,72,TAM-203,1
17ASH10170,0671720440_20170505_092632_IMG_0501.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6197872435,39.1325669376,15:29:51,2017-05-05,72,TAM-203,1
17ASH10170,3671510201_20170505_102449_IMG_0508.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197872642,39.1325728483,15:29:53,2017-05-05,72,TAM-203,1
17ASH10170,3671510201_20170505_102449_IMG_0509.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197874468,39.132575672,15:29:53,2017-05-05,72,TAM-203,1
17ASH10170,3671509273_20170505_102436_IMG_0502.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619786799,39.1325629643,15:29:49,2017-05-05,72,TAM-203,1
17ASH10170,3671509273_20170505_102436_IMG_0505.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.6197867692,39.1325720904,15:29:52,2017-05-05,72,TAM-203,1
17ASH10170,3671509273_20170505_102436_IMG_0506.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619787277,39.132575218,15:29:53,2017-05-05,72,TAM-203,1
17ASH10170,3671510201_20170505_102449_IMG_0507.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.619787033,39.1325697533,15:29:52,2017-05-05,72,TAM-203,1
17ASH10170,3671509273_20170505_102436_IMG_0503.JPG,phemu_20170505_152247_20170505_170635,CAM_3671509273,-96.619786917,39.1325659849,15:29:50,2017-05-05,72,TAM-203,1
17ASH10170,3671510201_20170505_102449_IMG_0506.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6197873698,39.1325666248,15:29:51,2017-05-05,72,TAM-203,1
17ASH10171,0671720440_20170505_092632_IMG_0808.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198051485,39.1325464012,15:34:00,2017-05-05,72,VONA,1
17ASH10171,0671720440_20170505_092632_IMG_0809.JPG,phemu_20170505_152247_20170505_170635,CAM_0671720440,-96.6198053693,39.1325429371,15:34:01,2017-05-05,72,VONA,1
17ASH10171,3671510201_20170505_102449_IMG_0815.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198050544,39.1325399214,15:34:02,2017-05-05,72,VONA,1
17ASH10171,3671510201_20170505_102449_IMG_0816.JPG,phemu_20170505_152247_20170505_170635,CAM_3671510201,-96.6198053896,39.1325361533,15:34:03,2017-05-05,72,VONA,1
