plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20222,0671720440_20170515_110045_IMG_2823.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193951304,39.132365121,17:35:15,2017-05-15,100,U6202-235,1
17ASH20222,0671720440_20170515_110045_IMG_2824.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193953372,39.1323610439,17:35:16,2017-05-15,100,U6202-235,1
17ASH20222,0671720440_20170515_110045_IMG_2825.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193952382,39.1323567713,17:35:17,2017-05-15,100,U6202-235,1
17ASH20222,3671510201_20170515_115912_IMG_2828.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193950306,39.1323619025,17:35:16,2017-05-15,100,U6202-235,1
17ASH20222,3671510201_20170515_115912_IMG_2829.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193950332,39.1323577041,17:35:17,2017-05-15,100,U6202-235,1
17ASH20223,3671510201_20170515_115912_IMG_2522.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193736607,39.1323585828,17:31:07,2017-05-15,100,U6202-214,1
17ASH20223,0671720440_20170515_110045_IMG_2518.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193734494,39.132360047,17:31:07,2017-05-15,100,U6202-214,1
17ASH20223,0671720440_20170515_110045_IMG_2519.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193736391,39.1323647178,17:31:08,2017-05-15,100,U6202-214,1
17ASH20223,3671510201_20170515_115912_IMG_2523.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193738279,39.1323632351,17:31:08,2017-05-15,100,U6202-214,1
17ASH20223,3671510201_20170515_115912_IMG_2524.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193740462,39.1323684291,17:31:09,2017-05-15,100,U6202-214,1
17ASH20223,3671509273_20170515_115851_IMG_2520.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619373639,39.1323612852,17:31:07,2017-05-15,100,U6202-214,1
17ASH20223,3671509273_20170515_115851_IMG_2521.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193738178,39.1323659378,17:31:08,2017-05-15,100,U6202-214,1
17ASH20224,3671509273_20170515_115851_IMG_2370.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193545694,39.1323624812,17:29:05,2017-05-15,100,U6202-295,1
17ASH20224,3671509273_20170515_115851_IMG_2369.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193549674,39.1323668049,17:29:04,2017-05-15,100,U6202-295,1
17ASH20224,3671509273_20170515_115851_IMG_2371.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193545555,39.1323577419,17:29:06,2017-05-15,100,U6202-295,1
17ASH20224,0671720440_20170515_110045_IMG_2369.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193548766,39.1323588566,17:29:06,2017-05-15,100,U6202-295,1
17ASH20224,3671510201_20170515_115912_IMG_2372.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193545593,39.1323651838,17:29:05,2017-05-15,100,U6202-295,1
17ASH20224,3671510201_20170515_115912_IMG_2373.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619354557,39.1323604448,17:29:06,2017-05-15,100,U6202-295,1
17ASH20224,0671720440_20170515_110045_IMG_2368.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193547067,39.1323635561,17:29:05,2017-05-15,100,U6202-295,1
17ASH20224,0671720440_20170515_110045_IMG_2367.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193548778,39.1323677491,17:29:04,2017-05-15,100,U6202-295,1
17ASH20225,3671509273_20170515_115851_IMG_2082.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619335532,39.1323606596,17:25:11,2017-05-15,100,U6202-110,1
17ASH20225,3671510201_20170515_115912_IMG_2084.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193355649,39.1323579664,17:25:11,2017-05-15,100,U6202-110,1
17ASH20225,0671720440_20170515_110045_IMG_2080.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193355164,39.132359407,17:25:11,2017-05-15,100,U6202-110,1
17ASH20225,0671720440_20170515_110045_IMG_2081.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193355277,39.1323635336,17:25:11,2017-05-15,100,U6202-110,1
17ASH20225,3671509273_20170515_115851_IMG_2083.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193357289,39.132364772,17:25:12,2017-05-15,100,U6202-110,1
17ASH20225,3671510201_20170515_115912_IMG_2085.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193357621,39.1323620698,17:25:12,2017-05-15,100,U6202-110,1
17ASH20225,3671510201_20170515_115912_IMG_2086.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193354274,39.1323668561,17:25:13,2017-05-15,100,U6202-110,1
17ASH20225,0671720440_20170515_110045_IMG_2082.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193356459,39.1323679237,17:25:12,2017-05-15,100,U6202-110,1
17ASH20225,3671509273_20170515_115851_IMG_2084.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193353479,39.1323695573,17:25:13,2017-05-15,100,U6202-110,1
17ASH20226,3671509273_20170515_115851_IMG_1928.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6193164406,39.1323600983,17:23:06,2017-05-15,100,U6202-368,1
17ASH20226,3671509273_20170515_115851_IMG_1927.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619316289,39.1323652847,17:23:05,2017-05-15,100,U6202-368,1
17ASH20226,3671510201_20170515_115912_IMG_1931.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193161103,39.1323578842,17:23:06,2017-05-15,100,U6202-368,1
17ASH20226,0671720440_20170515_110045_IMG_1927.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193163694,39.1323567183,17:23:06,2017-05-15,100,U6202-368,1
17ASH20226,3671510201_20170515_115912_IMG_1929.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193161864,39.1323679855,17:23:05,2017-05-15,100,U6202-368,1
17ASH20226,0671720440_20170515_110045_IMG_1926.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193164477,39.132361603,17:23:05,2017-05-15,100,U6202-368,1
17ASH20226,3671510201_20170515_115912_IMG_1930.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6193163265,39.1323627988,17:23:06,2017-05-15,100,U6202-368,1
17ASH20226,0671720440_20170515_110045_IMG_1925.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6193163171,39.1323665106,17:23:05,2017-05-15,100,U6202-368,1
17ASH20227,0671720440_20170515_110045_IMG_1634.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192969915,39.1323667193,17:19:08,2017-05-15,100,U6202-050,1
17ASH20227,3671509273_20170515_115851_IMG_1636.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619297254,39.132368887,17:19:08,2017-05-15,100,U6202-050,1
17ASH20227,3671509273_20170515_115851_IMG_1635.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619297088,39.1323641986,17:19:07,2017-05-15,100,U6202-050,1
17ASH20227,0671720440_20170515_110045_IMG_1632.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619297854,39.1323576012,17:19:06,2017-05-15,100,U6202-050,1
17ASH20227,0671720440_20170515_110045_IMG_1633.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192972828,39.1323621934,17:19:07,2017-05-15,100,U6202-050,1
17ASH20227,3671510201_20170515_115912_IMG_1638.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192973681,39.1323661864,17:19:08,2017-05-15,100,U6202-050,1
17ASH20227,3671510201_20170515_115912_IMG_1637.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192972021,39.1323614981,17:19:07,2017-05-15,100,U6202-050,1
17ASH20227,3671509273_20170515_115851_IMG_1634.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192975682,39.1323595595,17:19:06,2017-05-15,100,U6202-050,1
17ASH20228,3671510201_20170515_115912_IMG_1475.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192769313,39.1323677869,17:16:55,2017-05-15,100,U6202-226,1
17ASH20228,3671509273_20170515_115851_IMG_1473.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192770339,39.1323650861,17:16:55,2017-05-15,100,U6202-226,1
17ASH20228,3671510201_20170515_115912_IMG_1477.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192769639,39.1323585798,17:16:57,2017-05-15,100,U6202-226,1
17ASH20228,3671510201_20170515_115912_IMG_1476.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192769522,39.1323630483,17:16:56,2017-05-15,100,U6202-226,1
17ASH20228,3671509273_20170515_115851_IMG_1472.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192767715,39.1323694414,17:16:54,2017-05-15,100,U6202-226,1
17ASH20228,0671720440_20170515_110045_IMG_1472.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192770446,39.1323623655,17:16:56,2017-05-15,100,U6202-226,1
17ASH20228,0671720440_20170515_110045_IMG_1471.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619276565,39.1323666442,17:16:55,2017-05-15,100,U6202-226,1
17ASH20228,3671509273_20170515_115851_IMG_1474.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192770316,39.1323603471,17:16:56,2017-05-15,100,U6202-226,1
17ASH20229,3671509273_20170515_115851_IMG_1199.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192583067,39.1323681361,17:13:12,2017-05-15,100,U6202-148,1
17ASH20229,0671720440_20170515_110045_IMG_1196.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192578841,39.1323617937,17:13:11,2017-05-15,100,U6202-148,1
17ASH20229,3671510201_20170515_115912_IMG_1201.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192583514,39.1323654341,17:13:12,2017-05-15,100,U6202-148,1
17ASH20229,3671510201_20170515_115912_IMG_1200.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192578855,39.1323607216,17:13:11,2017-05-15,100,U6202-148,1
17ASH20229,0671720440_20170515_110045_IMG_1197.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192578824,39.1323666498,17:13:12,2017-05-15,100,U6202-148,1
17ASH20229,3671509273_20170515_115851_IMG_1198.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192577945,39.1323634226,17:13:11,2017-05-15,100,U6202-148,1
17ASH20229,3671509273_20170515_115851_IMG_1197.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192576203,39.132358635,17:13:10,2017-05-15,100,U6202-148,1
17ASH20230,3671510201_20170515_115912_IMG_1025.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192409477,39.1323642226,17:10:48,2017-05-15,60,U6202-150,1
17ASH20230,3671509273_20170515_115851_IMG_1023.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192409693,39.1323615201,17:10:48,2017-05-15,60,U6202-150,1
17ASH20230,3671510201_20170515_115912_IMG_1024.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619241068,39.132368892,17:10:48,2017-05-15,60,U6202-150,1
17ASH20230,3671510201_20170515_115912_IMG_1026.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192406698,39.1323594238,17:10:49,2017-05-15,60,U6202-150,1
17ASH20230,0671720440_20170515_110045_IMG_1022.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192403728,39.1323582825,17:10:49,2017-05-15,60,U6202-150,1
17ASH20230,0671720440_20170515_110045_IMG_1020.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192411768,39.1323673806,17:10:47,2017-05-15,60,U6202-150,1
17ASH20230,0671720440_20170515_110045_IMG_1021.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192409695,39.1323628896,17:10:48,2017-05-15,60,U6202-150,1
17ASH20230,3671509273_20170515_115851_IMG_1022.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192411359,39.1323661905,17:10:48,2017-05-15,60,U6202-150,1
17ASH20231,3671509273_20170515_115851_IMG_0739.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192200475,39.1323610385,17:06:57,2017-05-15,100,U6202-286,1
17ASH20231,0671720440_20170515_110045_IMG_0738.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192200404,39.1323636511,17:06:58,2017-05-15,100,U6202-286,1
17ASH20231,0671720440_20170515_110045_IMG_0739.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192200469,39.1323675794,17:06:59,2017-05-15,100,U6202-286,1
17ASH20231,0671720440_20170515_110045_IMG_0740.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.619220228,39.1323718176,17:06:59,2017-05-15,100,U6202-286,1
17ASH20231,3671509273_20170515_115851_IMG_0741.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192202341,39.1323688896,17:06:59,2017-05-15,100,U6202-286,1
17ASH20231,3671510201_20170515_115912_IMG_0742.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192201036,39.1323621208,17:06:58,2017-05-15,100,U6202-286,1
17ASH20231,3671510201_20170515_115912_IMG_0743.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192202211,39.1323661865,17:06:59,2017-05-15,100,U6202-286,1
17ASH20231,0671720440_20170515_110045_IMG_0737.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6192199482,39.1323595229,17:06:57,2017-05-15,100,U6202-286,1
17ASH20231,3671510201_20170515_115912_IMG_0744.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619220039,39.1323705614,17:07:00,2017-05-15,100,U6202-286,1
17ASH20231,3671510201_20170515_115912_IMG_0741.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6192200113,39.1323583349,17:06:57,2017-05-15,100,U6202-286,1
17ASH20231,3671509273_20170515_115851_IMG_0740.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6192201397,39.1323648244,17:06:58,2017-05-15,100,U6202-286,1
17ASH20232,3671509273_20170515_115851_IMG_0578.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191990883,39.1323705928,17:04:46,2017-05-15,100,U6202-273,1
17ASH20232,3671510201_20170515_115912_IMG_0582.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191984178,39.1323647409,17:04:48,2017-05-15,100,U6202-273,1
17ASH20232,3671509273_20170515_115851_IMG_0579.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191986945,39.132366143,17:04:47,2017-05-15,100,U6202-273,1
17ASH20232,0671720440_20170515_110045_IMG_0576.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191991943,39.1323719103,17:04:46,2017-05-15,100,U6202-273,1
17ASH20232,3671510201_20170515_115912_IMG_0583.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191981384,39.1323603295,17:04:48,2017-05-15,100,U6202-273,1
17ASH20232,0671720440_20170515_110045_IMG_0579.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191982892,39.1323589451,17:04:48,2017-05-15,100,U6202-273,1
17ASH20232,3671510201_20170515_115912_IMG_0581.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191987307,39.1323688466,17:04:47,2017-05-15,100,U6202-273,1
17ASH20232,3671509273_20170515_115851_IMG_0580.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191983701,39.132362037,17:04:48,2017-05-15,100,U6202-273,1
17ASH20232,0671720440_20170515_110045_IMG_0578.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191985686,39.1323633565,17:04:47,2017-05-15,100,U6202-273,1
17ASH20232,3671509273_20170515_115851_IMG_0581.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191980907,39.1323576257,17:04:48,2017-05-15,100,U6202-273,1
17ASH20232,0671720440_20170515_110045_IMG_0577.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191988781,39.1323675613,17:04:47,2017-05-15,100,U6202-273,1
17ASH20233,3671510201_20170515_115912_IMG_0293.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191810536,39.1323664762,17:00:52,2017-05-15,80,U6202-024,1
17ASH20233,0671720440_20170515_110045_IMG_0287.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191807785,39.1323591909,17:00:51,2017-05-15,80,U6202-024,1
17ASH20233,3671510201_20170515_115912_IMG_0294.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191814323,39.1323713762,17:00:53,2017-05-15,80,U6202-024,1
17ASH20233,3671510201_20170515_115912_IMG_0292.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191812272,39.132362011,17:00:52,2017-05-15,80,U6202-024,1
17ASH20233,3671509273_20170515_115851_IMG_0291.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191811702,39.1323695419,17:00:52,2017-05-15,80,U6202-024,1
17ASH20233,0671720440_20170515_110045_IMG_0288.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191808654,39.1323638236,17:00:51,2017-05-15,80,U6202-024,1
17ASH20233,0671720440_20170515_110045_IMG_0289.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191810487,39.1323686835,17:00:52,2017-05-15,80,U6202-024,1
17ASH20233,3671509273_20170515_115851_IMG_0289.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191808562,39.1323603187,17:00:51,2017-05-15,80,U6202-024,1
17ASH20233,3671509273_20170515_115851_IMG_0290.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191813483,39.1323649416,17:00:52,2017-05-15,80,U6202-024,1
17ASH20234,3671509273_20170515_115851_IMG_0148.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191606643,39.1323611764,16:58:56,2017-05-15,100,U6202-136,1
17ASH20234,0671720440_20170515_110045_IMG_0146.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191603524,39.1323632242,16:58:56,2017-05-15,100,U6202-136,1
17ASH20234,0671720440_20170515_110045_IMG_0145.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191607827,39.1323683053,16:58:55,2017-05-15,100,U6202-136,1
17ASH20234,3671510201_20170515_115912_IMG_0149.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191608902,39.1323695779,16:58:55,2017-05-15,100,U6202-136,1
17ASH20234,3671509273_20170515_115851_IMG_0147.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191609569,39.13236657,16:58:55,2017-05-15,100,U6202-136,1
17ASH20234,3671510201_20170515_115912_IMG_0150.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191605174,39.1323641645,16:58:56,2017-05-15,100,U6202-136,1
17ASH20235,3671509273_20170515_115851_IMG_0152.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191608499,39.1323395302,16:58:59,2017-05-15,100,U6202-176,1
17ASH20235,3671510201_20170515_115912_IMG_0156.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619160234,39.1323317153,16:59:01,2017-05-15,100,U6202-176,1
17ASH20235,0671720440_20170515_110045_IMG_0151.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191605752,39.1323360109,16:59:00,2017-05-15,100,U6202-176,1
17ASH20235,0671720440_20170515_110045_IMG_0152.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191600827,39.1323307122,16:59:01,2017-05-15,100,U6202-176,1
17ASH20235,3671509273_20170515_115851_IMG_0153.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191604679,39.1323343869,16:59:00,2017-05-15,100,U6202-176,1
17ASH20235,3671510201_20170515_115912_IMG_0155.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191604591,39.132337396,16:59:00,2017-05-15,100,U6202-176,1
17ASH20235,3671509273_20170515_115851_IMG_0154.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.61916037,39.1323287089,16:59:01,2017-05-15,100,U6202-176,1
17ASH20236,3671510201_20170515_115912_IMG_0287.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191806716,39.1323383316,17:00:47,2017-05-15,100,U6202-344,1
17ASH20236,0671720440_20170515_110045_IMG_0283.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191806818,39.132340431,17:00:47,2017-05-15,100,U6202-344,1
17ASH20236,3671510201_20170515_115912_IMG_0285.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.6191801203,39.1323289414,17:00:46,2017-05-15,100,U6202-344,1
17ASH20236,3671510201_20170515_115912_IMG_0286.JPG,phemu_20170515_165623_20170515_182215,CAM_3671510201,-96.619180293,39.132333774,17:00:47,2017-05-15,100,U6202-344,1
17ASH20236,0671720440_20170515_110045_IMG_0282.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191801654,39.1323358436,17:00:47,2017-05-15,100,U6202-344,1
17ASH20236,3671509273_20170515_115851_IMG_0283.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191802661,39.1323321698,17:00:46,2017-05-15,100,U6202-344,1
17ASH20236,3671509273_20170515_115851_IMG_0285.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.619180573,39.1323416,17:00:48,2017-05-15,100,U6202-344,1
17ASH20236,0671720440_20170515_110045_IMG_0281.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191800746,39.1323309856,17:00:46,2017-05-15,100,U6202-344,1
17ASH20236,3671509273_20170515_115851_IMG_0284.JPG,phemu_20170515_165623_20170515_182215,CAM_3671509273,-96.6191803775,39.1323367579,17:00:47,2017-05-15,100,U6202-344,1
17ASH20237,0671720440_20170515_110045_IMG_0586.JPG,phemu_20170515_165623_20170515_182215,CAM_0671720440,-96.6191985591,39.1323286155,17:04:54,2017-05-15,100,U6202-209,1
