plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20097,3671509273_20170425_113205_IMG_2325.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193015997,39.1326715076,17:02:03,2017-04-25,65,U6202-259,1
17ASH20097,3671510201_20170425_113215_IMG_2325.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193009365,39.1326616646,17:02:01,2017-04-25,65,U6202-259,1
17ASH20097,3671510201_20170425_113215_IMG_2326.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193009943,39.132664756,17:02:02,2017-04-25,65,U6202-259,1
17ASH20097,3671509273_20170425_113205_IMG_2322.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193008887,39.1326617087,17:02:01,2017-04-25,65,U6202-259,1
17ASH20097,3671509273_20170425_113205_IMG_2323.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6193008662,39.1326647805,17:02:02,2017-04-25,65,U6202-259,1
17ASH20097,3671510201_20170425_113215_IMG_2327.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6193010424,39.1326681356,17:02:03,2017-04-25,65,U6202-259,1
17ASH20097,3671510201_20170425_113215_IMG_2328.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619301513,39.1326713346,17:02:03,2017-04-25,65,U6202-259,1
17ASH20098,0671720440_20170425_103357_IMG_1937.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192834273,39.1326687306,16:56:49,2017-04-25,30,U6202-074,1
17ASH20098,0671720440_20170425_103357_IMG_1938.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192833345,39.1326653051,16:56:50,2017-04-25,30,U6202-074,1
17ASH20098,0671720440_20170425_103357_IMG_1939.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192833248,39.1326621606,16:56:51,2017-04-25,30,U6202-074,1
17ASH20098,3671509273_20170425_113205_IMG_1941.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192832266,39.1326626721,16:56:51,2017-04-25,30,U6202-074,1
17ASH20098,3671510201_20170425_113215_IMG_1942.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192834207,39.1326692711,16:56:49,2017-04-25,30,U6202-074,1
17ASH20098,3671509273_20170425_113205_IMG_1939.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192835165,39.1326691739,16:56:49,2017-04-25,30,U6202-074,1
17ASH20098,3671509273_20170425_113205_IMG_1940.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192833209,39.1326657103,16:56:50,2017-04-25,30,U6202-074,1
17ASH20098,3671510201_20170425_113215_IMG_1943.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192833394,39.1326658458,16:56:50,2017-04-25,30,U6202-074,1
17ASH20098,3671510201_20170425_113215_IMG_1944.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192833133,39.1326625027,16:56:51,2017-04-25,30,U6202-074,1
17ASH20099,0671720440_20170425_103357_IMG_1760.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192633523,39.132661311,16:54:25,2017-04-25,0,U6202-264,1
17ASH20099,3671510201_20170425_113215_IMG_1766.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.61926356,39.1326644145,16:54:26,2017-04-25,0,U6202-264,1
17ASH20099,0671720440_20170425_103357_IMG_1761.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192635601,39.1326647569,16:54:26,2017-04-25,0,U6202-264,1
17ASH20099,0671720440_20170425_103357_IMG_1762.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192636359,39.1326683442,16:54:27,2017-04-25,0,U6202-264,1
17ASH20099,0671720440_20170425_103357_IMG_1763.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192638264,39.1326719609,16:54:28,2017-04-25,0,U6202-264,1
17ASH20099,3671509273_20170425_113205_IMG_1762.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192634447,39.1326606281,16:54:25,2017-04-25,0,U6202-264,1
17ASH20099,3671509273_20170425_113205_IMG_1763.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619263442,39.1326641418,16:54:26,2017-04-25,0,U6202-264,1
17ASH20099,3671509273_20170425_113205_IMG_1764.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192635384,39.1326674593,16:54:27,2017-04-25,0,U6202-264,1
17ASH20099,3671510201_20170425_113215_IMG_1765.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192633705,39.1326607708,16:54:25,2017-04-25,0,U6202-264,1
17ASH20099,3671510201_20170425_113215_IMG_1768.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192638446,39.1326714207,16:54:28,2017-04-25,0,U6202-264,1
17ASH20099,3671509273_20170425_113205_IMG_1765.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192636146,39.13267138,16:54:27,2017-04-25,0,U6202-264,1
17ASH20099,3671510201_20170425_113215_IMG_1767.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192636541,39.132667804,16:54:27,2017-04-25,0,U6202-264,1
17ASH20100,0671720440_20170425_103357_IMG_1425.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192468839,39.1326663261,16:49:52,2017-04-25,0,U6202-175,1
17ASH20100,3671509273_20170425_113205_IMG_1428.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192464939,39.1326634801,16:49:53,2017-04-25,0,U6202-175,1
17ASH20100,0671720440_20170425_103357_IMG_1424.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192466068,39.1326697441,16:49:51,2017-04-25,0,U6202-175,1
17ASH20100,3671509273_20170425_113205_IMG_1427.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192469746,39.1326670667,16:49:52,2017-04-25,0,U6202-175,1
17ASH20100,3671510201_20170425_113215_IMG_1429.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192465953,39.1326700862,16:49:52,2017-04-25,0,U6202-175,1
17ASH20100,3671510201_20170425_113215_IMG_1430.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192468727,39.1326666592,16:49:52,2017-04-25,0,U6202-175,1
17ASH20100,3671510201_20170425_113215_IMG_1431.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619246587,39.1326631216,16:49:53,2017-04-25,0,U6202-175,1
17ASH20100,3671509273_20170425_113205_IMG_1429.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192466259,39.132659906,16:49:54,2017-04-25,0,U6202-175,1
17ASH20100,0671720440_20170425_103357_IMG_1426.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192465936,39.1326625812,16:49:53,2017-04-25,0,U6202-175,1
17ASH20101,3671510201_20170425_113215_IMG_1248.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192252272,39.1326619013,16:47:24,2017-04-25,0,U6202-275,1
17ASH20101,3671510201_20170425_113215_IMG_1249.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192251408,39.132665152,16:47:25,2017-04-25,0,U6202-275,1
17ASH20101,3671510201_20170425_113215_IMG_1250.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192252561,39.1326682536,16:47:26,2017-04-25,0,U6202-275,1
17ASH20101,3671509273_20170425_113205_IMG_1245.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192252196,39.1326614416,16:47:24,2017-04-25,0,U6202-275,1
17ASH20101,0671720440_20170425_103357_IMG_1243.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192252206,39.1326624417,16:47:24,2017-04-25,0,U6202-275,1
17ASH20101,0671720440_20170425_103357_IMG_1244.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192251342,39.1326656924,16:47:25,2017-04-25,0,U6202-275,1
17ASH20101,0671720440_20170425_103357_IMG_1245.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192252379,39.1326687938,16:47:26,2017-04-25,0,U6202-275,1
17ASH20101,0671720440_20170425_103357_IMG_1246.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192253162,39.1326723091,16:47:27,2017-04-25,0,U6202-275,1
17ASH20101,3671510201_20170425_113215_IMG_1251.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192253344,39.1326717689,16:47:27,2017-04-25,0,U6202-275,1
17ASH20101,3671509273_20170425_113205_IMG_1246.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192252178,39.1326649283,16:47:25,2017-04-25,0,U6202-275,1
17ASH20101,3671509273_20170425_113205_IMG_1247.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.61922531,39.1326680295,16:47:26,2017-04-25,0,U6202-275,1
17ASH20101,3671509273_20170425_113205_IMG_1248.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192252227,39.1326713072,16:47:26,2017-04-25,0,U6202-275,1
17ASH20102,0671720440_20170425_103357_IMG_0886.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192047646,39.1326673573,16:42:34,2017-04-25,30,U6202-192,1
17ASH20102,0671720440_20170425_103357_IMG_0885.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192050713,39.1326713008,16:42:33,2017-04-25,30,U6202-192,1
17ASH20102,3671510201_20170425_113215_IMG_0891.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619204758,39.1326678978,16:42:34,2017-04-25,30,U6202-192,1
17ASH20102,3671510201_20170425_113215_IMG_0890.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192050416,39.1326718407,16:42:33,2017-04-25,30,U6202-192,1
17ASH20102,3671509273_20170425_113205_IMG_0889.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192050564,39.1326641919,16:42:34,2017-04-25,30,U6202-192,1
17ASH20102,0671720440_20170425_103357_IMG_0887.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192050539,39.1326635792,16:42:34,2017-04-25,30,U6202-192,1
17ASH20102,3671509273_20170425_113205_IMG_0888.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192048718,39.1326682965,16:42:34,2017-04-25,30,U6202-192,1
17ASH20102,3671510201_20170425_113215_IMG_0893.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192045577,39.1326604518,16:42:35,2017-04-25,30,U6202-192,1
17ASH20102,3671509273_20170425_113205_IMG_0890.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192045641,39.1326606051,16:42:35,2017-04-25,30,U6202-192,1
17ASH20102,3671509273_20170425_113205_IMG_0887.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192050464,39.1326716967,16:42:33,2017-04-25,30,U6202-192,1
17ASH20102,3671510201_20170425_113215_IMG_0892.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192050357,39.1326641194,16:42:34,2017-04-25,30,U6202-192,1
17ASH20103,3671510201_20170425_113215_IMG_0726.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191855681,39.1326630459,16:40:19,2017-04-25,40,U6202-331,1
17ASH20103,3671510201_20170425_113215_IMG_0725.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191854479,39.1326597459,16:40:19,2017-04-25,40,U6202-331,1
17ASH20103,0671720440_20170425_103357_IMG_0722.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191859299,39.1326667292,16:40:20,2017-04-25,40,U6202-331,1
17ASH20103,3671509273_20170425_113205_IMG_0724.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191858221,39.132665808,16:40:20,2017-04-25,40,U6202-331,1
17ASH20103,3671509273_20170425_113205_IMG_0725.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191859113,39.1326693415,16:40:21,2017-04-25,40,U6202-331,1
17ASH20103,3671510201_20170425_113215_IMG_0728.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191860388,39.1326696775,16:40:21,2017-04-25,40,U6202-331,1
17ASH20103,0671720440_20170425_103357_IMG_0720.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191854297,39.1326602861,16:40:19,2017-04-25,40,U6202-331,1
17ASH20103,3671509273_20170425_113205_IMG_0722.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619185349,39.1326592484,16:40:18,2017-04-25,40,U6202-331,1
17ASH20103,3671509273_20170425_113205_IMG_0723.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191855364,39.1326626128,16:40:19,2017-04-25,40,U6202-331,1
17ASH20103,0671720440_20170425_103357_IMG_0721.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191855499,39.1326635861,16:40:19,2017-04-25,40,U6202-331,1
17ASH20103,3671510201_20170425_113215_IMG_0727.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191859365,39.1326661887,16:40:20,2017-04-25,40,U6202-331,1
17ASH20103,0671720440_20170425_103357_IMG_0723.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191860206,39.1326702177,16:40:21,2017-04-25,40,U6202-331,1
17ASH20104,3671509273_20170425_113205_IMG_0164.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191664534,39.1326676375,16:32:44,2017-04-25,10,U6202-260,1
17ASH20104,3671509273_20170425_113205_IMG_0163.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191666209,39.1326702177,16:32:43,2017-04-25,10,U6202-260,1
17ASH20104,3671510201_20170425_113215_IMG_0168.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191664093,39.1326644833,16:32:45,2017-04-25,10,U6202-260,1
17ASH20104,0671720440_20170425_103357_IMG_0164.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191663308,39.1326613193,16:32:46,2017-04-25,10,U6202-260,1
17ASH20104,0671720440_20170425_103357_IMG_0163.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.619166439,39.1326639433,16:32:45,2017-04-25,10,U6202-260,1
17ASH20104,3671509273_20170425_113205_IMG_0165.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191665474,39.1326648465,16:32:45,2017-04-25,10,U6202-260,1
17ASH20104,3671510201_20170425_113215_IMG_0169.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619166301,39.1326618593,16:32:46,2017-04-25,10,U6202-260,1
17ASH20104,3671510201_20170425_113215_IMG_0167.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191665084,39.1326673774,16:32:45,2017-04-25,10,U6202-260,1
17ASH20104,3671510201_20170425_113215_IMG_0166.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191665838,39.1326699466,16:32:44,2017-04-25,10,U6202-260,1
17ASH20104,0671720440_20170425_103357_IMG_0161.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191666136,39.1326694067,16:32:44,2017-04-25,10,U6202-260,1
17ASH20104,3671509273_20170425_113205_IMG_0166.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191663269,39.1326621211,16:32:46,2017-04-25,10,U6202-260,1
17ASH20104,0671720440_20170425_103357_IMG_0160.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191664334,39.1326716644,16:32:43,2017-04-25,10,U6202-260,1
17ASH20104,3671510201_20170425_113215_IMG_0165.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191664036,39.1326722043,16:32:43,2017-04-25,10,U6202-260,1
17ASH20104,0671720440_20170425_103357_IMG_0162.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191665382,39.1326668374,16:32:45,2017-04-25,10,U6202-260,1
17ASH20105,3671509273_20170425_113205_IMG_0175.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191662284,39.1326379194,16:32:53,2017-04-25,80,U6202-297,1
17ASH20105,0671720440_20170425_103357_IMG_0172.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191660707,39.1326398532,16:32:53,2017-04-25,80,U6202-297,1
17ASH20105,3671509273_20170425_113205_IMG_0176.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191663304,39.1326352366,16:32:54,2017-04-25,80,U6202-297,1
17ASH20105,3671510201_20170425_113215_IMG_0180.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191659343,39.132631886,16:32:55,2017-04-25,80,U6202-297,1
17ASH20105,0671720440_20170425_103357_IMG_0171.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191662508,39.1326424066,16:32:52,2017-04-25,80,U6202-297,1
17ASH20105,3671509273_20170425_113205_IMG_0174.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191662658,39.132640587,16:32:52,2017-04-25,80,U6202-297,1
17ASH20105,3671510201_20170425_113215_IMG_0177.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191660525,39.1326403934,16:32:53,2017-04-25,80,U6202-297,1
17ASH20105,3671509273_20170425_113205_IMG_0177.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191660551,39.1326320777,16:32:55,2017-04-25,80,U6202-297,1
17ASH20105,3671510201_20170425_113215_IMG_0179.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191658637,39.1326346685,16:32:54,2017-04-25,80,U6202-297,1
17ASH20105,0671720440_20170425_103357_IMG_0175.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191659525,39.1326313458,16:32:55,2017-04-25,80,U6202-297,1
17ASH20105,3671509273_20170425_113205_IMG_0173.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191663549,39.1326434358,16:32:52,2017-04-25,80,U6202-297,1
17ASH20105,3671510201_20170425_113215_IMG_0178.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191660455,39.1326375102,16:32:54,2017-04-25,80,U6202-297,1
17ASH20105,0671720440_20170425_103357_IMG_0174.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191658819,39.1326341283,16:32:54,2017-04-25,80,U6202-297,1
17ASH20105,3671510201_20170425_113215_IMG_0176.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.619166221,39.1326429466,16:32:52,2017-04-25,80,U6202-297,1
17ASH20105,0671720440_20170425_103357_IMG_0173.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191660637,39.13263697,16:32:54,2017-04-25,80,U6202-297,1
17ASH20106,3671510201_20170425_113215_IMG_0718.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191849975,39.1326360326,16:40:13,2017-04-25,20,U6202-129,1
17ASH20106,3671509273_20170425_113205_IMG_0717.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191849534,39.1326424915,16:40:14,2017-04-25,20,U6202-129,1
17ASH20106,0671720440_20170425_103357_IMG_0713.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191849678,39.1326365725,16:40:13,2017-04-25,20,U6202-129,1
17ASH20106,0671720440_20170425_103357_IMG_0714.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191849629,39.1326398069,16:40:14,2017-04-25,20,U6202-129,1
17ASH20106,3671510201_20170425_113215_IMG_0719.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191849811,39.1326392667,16:40:14,2017-04-25,20,U6202-129,1
17ASH20106,3671510201_20170425_113215_IMG_0717.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191850605,39.1326327904,16:40:12,2017-04-25,20,U6202-129,1
17ASH20106,3671509273_20170425_113205_IMG_0716.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191848919,39.1326388234,16:40:14,2017-04-25,20,U6202-129,1
17ASH20106,3671510201_20170425_113215_IMG_0720.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6191850706,39.1326427912,16:40:15,2017-04-25,20,U6202-129,1
17ASH20106,0671720440_20170425_103357_IMG_0712.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191850423,39.1326333306,16:40:12,2017-04-25,20,U6202-129,1
17ASH20106,3671509273_20170425_113205_IMG_0715.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.619184866,39.1326354713,16:40:13,2017-04-25,20,U6202-129,1
17ASH20106,3671509273_20170425_113205_IMG_0714.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6191849409,39.1326322204,16:40:12,2017-04-25,20,U6202-129,1
17ASH20106,0671720440_20170425_103357_IMG_0715.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6191850524,39.1326433314,16:40:15,2017-04-25,20,U6202-129,1
17ASH20107,3671509273_20170425_113205_IMG_0897.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192046531,39.1326339296,16:42:41,2017-04-25,60,U6202-101,1
17ASH20107,0671720440_20170425_103357_IMG_0893.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192046495,39.1326409029,16:42:39,2017-04-25,60,U6202-101,1
17ASH20107,3671509273_20170425_113205_IMG_0896.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192047313,39.1326377873,16:42:40,2017-04-25,60,U6202-101,1
17ASH20107,3671509273_20170425_113205_IMG_0898.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192045505,39.1326301075,16:42:42,2017-04-25,60,U6202-101,1
17ASH20107,3671510201_20170425_113215_IMG_0899.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192047021,39.1326376245,16:42:40,2017-04-25,60,U6202-101,1
17ASH20107,3671510201_20170425_113215_IMG_0898.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192046082,39.1326414427,16:42:39,2017-04-25,60,U6202-101,1
17ASH20107,3671509273_20170425_113205_IMG_0895.JPG,phemu_20170425_163022_20170425_181148,CAM_3671509273,-96.6192047624,39.1326416711,16:42:39,2017-04-25,60,U6202-101,1
17ASH20107,3671510201_20170425_113215_IMG_0901.JPG,phemu_20170425_163022_20170425_181148,CAM_3671510201,-96.6192045322,39.1326296206,16:42:42,2017-04-25,60,U6202-101,1
17ASH20107,0671720440_20170425_103357_IMG_0895.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192045733,39.1326332072,16:42:41,2017-04-25,60,U6202-101,1
17ASH20107,0671720440_20170425_103357_IMG_0894.JPG,phemu_20170425_163022_20170425_181148,CAM_0671720440,-96.6192047319,39.1326370846,16:42:40,2017-04-25,60,U6202-101,1
