plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10356,3671509273_20170510_100718_IMG_0226.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198329357,39.1320913107,15:08:47,2017-05-10,100,OK07214,1
17ASH10356,3671509273_20170510_100718_IMG_0227.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198330809,39.1320869981,15:08:48,2017-05-10,100,OK07214,1
17ASH10356,3671509273_20170510_100718_IMG_0228.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198327719,39.1320817482,15:08:48,2017-05-10,100,OK07214,1
17ASH10356,3671510201_20170510_100732_IMG_0229.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198330482,39.1320886552,15:08:47,2017-05-10,100,OK07214,1
17ASH10356,3671510201_20170510_100732_IMG_0230.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.61983287,39.1320836423,15:08:48,2017-05-10,100,OK07214,1
17ASH10357,3671509273_20170510_094843_IMG_0785.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198146557,39.1320797113,14:57:47,2017-05-10,100,OK05212,1
17ASH10357,3671510201_20170510_094857_IMG_0789.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198144847,39.1320909698,14:57:48,2017-05-10,100,OK05212,1
17ASH10357,3671509273_20170510_094843_IMG_0786.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6198150312,39.1320864221,14:57:48,2017-05-10,100,OK05212,1
17ASH10357,3671509273_20170510_094843_IMG_0787.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.619814228,39.132091379,14:57:48,2017-05-10,100,OK05212,1
17ASH10357,3671510201_20170510_094857_IMG_0788.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6198150581,39.1320852785,14:57:48,2017-05-10,100,OK05212,1
17ASH10358,0671720440_20170510_085040_IMG_0749.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197969313,39.1320804664,14:57:19,2017-05-10,60,SNOWMASS,1
17ASH10358,3671509273_20170510_094843_IMG_0750.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.619796821,39.1320851131,14:57:18,2017-05-10,60,SNOWMASS,1
17ASH10358,3671509273_20170510_094843_IMG_0751.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197969246,39.1320810068,14:57:19,2017-05-10,60,SNOWMASS,1
17ASH10358,0671720440_20170510_085040_IMG_0748.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197968277,39.1320845726,14:57:18,2017-05-10,60,SNOWMASS,1
17ASH10358,3671509273_20170510_094843_IMG_0749.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197966976,39.1320887774,14:57:18,2017-05-10,60,SNOWMASS,1
17ASH10358,0671720440_20170510_085040_IMG_0746.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197974655,39.1320920816,14:57:17,2017-05-10,60,SNOWMASS,1
17ASH10358,0671720440_20170510_085040_IMG_0747.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197967042,39.132088237,14:57:18,2017-05-10,60,SNOWMASS,1
17ASH10358,3671510201_20170510_094857_IMG_0752.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197969196,39.1320856196,14:57:18,2017-05-10,60,SNOWMASS,1
17ASH10358,3671509273_20170510_094843_IMG_0748.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197974357,39.1320926216,14:57:17,2017-05-10,60,SNOWMASS,1
17ASH10358,3671510201_20170510_094857_IMG_0750.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197972566,39.1320931315,14:57:17,2017-05-10,60,SNOWMASS,1
17ASH10358,3671510201_20170510_094857_IMG_0751.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197966,39.132089271,14:57:17,2017-05-10,60,SNOWMASS,1
17ASH10358,3671510201_20170510_094857_IMG_0753.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197970351,39.1320815046,14:57:19,2017-05-10,60,SNOWMASS,1
17ASH10359,0671720440_20170510_085040_IMG_0275.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197781658,39.1321148779,14:50:54,2017-05-10,100,KEOTA,1
17ASH10359,3671510201_20170510_094857_IMG_0279.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197783232,39.1321129531,14:50:54,2017-05-10,100,KEOTA,1
17ASH10359,3671509273_20170510_094843_IMG_0277.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197781609,39.1321143372,14:50:54,2017-05-10,100,KEOTA,1
17ASH10359,3671509273_20170510_094843_IMG_0278.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197782708,39.1321210336,14:50:55,2017-05-10,100,KEOTA,1
17ASH10359,0671720440_20170510_085040_IMG_0276.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197782526,39.1321215738,14:50:55,2017-05-10,100,KEOTA,1
17ASH10359,3671510201_20170510_094857_IMG_0280.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197776415,39.132119453,14:50:54,2017-05-10,100,KEOTA,1
17ASH10360,0671720440_20170510_085040_IMG_0236.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197595305,39.1320829187,14:50:22,2017-05-10,80,ROBIDOUX,1
17ASH10360,3671509273_20170510_094843_IMG_0237.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197589347,39.1320878978,14:50:21,2017-05-10,80,ROBIDOUX,1
17ASH10360,0671720440_20170510_085040_IMG_0235.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197589298,39.1320873571,14:50:21,2017-05-10,80,ROBIDOUX,1
17ASH10360,3671509273_20170510_094843_IMG_0236.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197594691,39.1320926387,14:50:20,2017-05-10,80,ROBIDOUX,1
17ASH10360,3671510201_20170510_094857_IMG_0240.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197594336,39.1320844213,14:50:22,2017-05-10,80,ROBIDOUX,1
17ASH10360,0671720440_20170510_085040_IMG_0234.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6197594758,39.1320920983,14:50:20,2017-05-10,80,ROBIDOUX,1
17ASH10360,3671510201_20170510_094857_IMG_0238.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197595042,39.1320933151,14:50:20,2017-05-10,80,ROBIDOUX,1
17ASH10360,3671510201_20170510_094857_IMG_0239.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6197590693,39.1320890538,14:50:21,2017-05-10,80,ROBIDOUX,1
17ASH10360,3671509273_20170510_094843_IMG_0238.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6197595238,39.1320834591,14:50:22,2017-05-10,80,ROBIDOUX,1
17ASH10361,3671509273_20170510_100718_IMG_2488.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200439147,39.1329646917,15:39:27,2017-05-10,80,NEOSHO,2
17ASH10361,3671510201_20170510_100732_IMG_2493.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200439945,39.1329540801,15:39:29,2017-05-10,80,NEOSHO,2
17ASH10361,0671720440_20170510_091940_IMG_1719.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200441866,39.1329555886,15:39:28,2017-05-10,80,NEOSHO,2
17ASH10361,3671509273_20170510_100718_IMG_2489.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200444424,39.1329607023,15:39:27,2017-05-10,80,NEOSHO,2
17ASH10361,3671509273_20170510_100718_IMG_2490.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.620044239,39.1329564366,15:39:28,2017-05-10,80,NEOSHO,2
17ASH10361,0671720440_20170510_091940_IMG_1718.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200443054,39.1329596183,15:39:28,2017-05-10,80,NEOSHO,2
17ASH10361,3671510201_20170510_100732_IMG_2490.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200444232,39.1329664229,15:39:26,2017-05-10,80,NEOSHO,2
17ASH10361,3671510201_20170510_100732_IMG_2491.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200443151,39.1329624205,15:39:27,2017-05-10,80,NEOSHO,2
17ASH10361,3671510201_20170510_100732_IMG_2492.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200441987,39.1329583188,15:39:28,2017-05-10,80,NEOSHO,2
17ASH10361,0671720440_20170510_091940_IMG_1717.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200440904,39.1329635961,15:39:27,2017-05-10,80,NEOSHO,2
17ASH10362,3671509273_20170510_100718_IMG_3106.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200627891,39.1329655188,15:47:50,2017-05-10,80,MT85200,2
17ASH10362,0671720440_20170510_094727_IMG_0286.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200631112,39.132967976,15:47:50,2017-05-10,80,MT85200,2
17ASH10362,3671509273_20170510_100718_IMG_3104.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200628845,39.1329589077,15:47:48,2017-05-10,80,MT85200,2
17ASH10362,3671509273_20170510_100718_IMG_3105.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200632086,39.132962338,15:47:49,2017-05-10,80,MT85200,2
17ASH10362,3671510201_20170510_100732_IMG_3106.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200627728,39.1329577612,15:47:48,2017-05-10,80,MT85200,2
17ASH10362,3671510201_20170510_100732_IMG_3107.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.620062976,39.1329606574,15:47:49,2017-05-10,80,MT85200,2
17ASH10362,3671510201_20170510_100732_IMG_3108.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.620062695,39.1329641924,15:47:49,2017-05-10,80,MT85200,2
17ASH10362,3671510201_20170510_100732_IMG_3105.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200625941,39.1329544781,15:47:47,2017-05-10,80,MT85200,2
17ASH10362,3671509273_20170510_100718_IMG_3103.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200626858,39.1329558764,15:47:47,2017-05-10,80,MT85200,2
17ASH10362,0671720440_20170510_094727_IMG_0282.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200625841,39.1329547752,15:47:47,2017-05-10,80,MT85200,2
17ASH10362,0671720440_20170510_094727_IMG_0283.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620062774,39.1329580676,15:47:48,2017-05-10,80,MT85200,2
17ASH10362,0671720440_20170510_094727_IMG_0284.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200630801,39.1329610019,15:47:49,2017-05-10,80,MT85200,2
17ASH10362,0671720440_20170510_094727_IMG_0285.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200626965,39.1329644898,15:47:49,2017-05-10,80,MT85200,2
17ASH10362,3671510201_20170510_100732_IMG_3109.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200631109,39.1329676426,15:47:50,2017-05-10,80,MT85200,2
17ASH10363,3671509273_20170510_100718_IMG_3165.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200834856,39.1329534633,15:48:38,2017-05-10,80,OK06336,2
17ASH10363,0671720440_20170510_094727_IMG_0344.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200833719,39.1329547764,15:48:37,2017-05-10,80,OK06336,2
17ASH10363,3671510201_20170510_100732_IMG_3167.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200833689,39.1329548665,15:48:37,2017-05-10,80,OK06336,2
17ASH10363,0671720440_20170510_094727_IMG_0343.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200835811,39.132958871,15:48:37,2017-05-10,80,OK06336,2
17ASH10363,3671509273_20170510_100718_IMG_3164.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200834635,39.1329575532,15:48:37,2017-05-10,80,OK06336,2
17ASH10363,3671510201_20170510_100732_IMG_3165.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200837924,39.132963245,15:48:36,2017-05-10,80,OK06336,2
17ASH10363,3671510201_20170510_100732_IMG_3166.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6200835781,39.1329589611,15:48:37,2017-05-10,80,OK06336,2
17ASH10363,0671720440_20170510_094727_IMG_0342.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6200837954,39.1329631549,15:48:36,2017-05-10,80,OK06336,2
17ASH10363,3671509273_20170510_100718_IMG_3163.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6200836766,39.1329618732,15:48:36,2017-05-10,80,OK06336,2
17ASH10364,3671509273_20170510_100718_IMG_3672.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201011823,39.1329566268,15:55:30,2017-05-10,90,OK1070275,2
17ASH10364,3671509273_20170510_100718_IMG_3674.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201005389,39.1329647403,15:55:32,2017-05-10,90,OK1070275,2
17ASH10364,3671510201_20170510_100732_IMG_3675.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201007631,39.1329591139,15:55:31,2017-05-10,90,OK1070275,2
17ASH10364,3671510201_20170510_100732_IMG_3676.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201006705,39.1329632384,15:55:32,2017-05-10,90,OK1070275,2
17ASH10364,0671720440_20170510_094727_IMG_0851.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201011487,39.1329548783,15:55:30,2017-05-10,90,OK1070275,2
17ASH10364,3671509273_20170510_100718_IMG_3673.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201007511,39.1329605012,15:55:31,2017-05-10,90,OK1070275,2
17ASH10364,3671510201_20170510_100732_IMG_3674.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201011633,39.1329547885,15:55:30,2017-05-10,90,OK1070275,2
17ASH10364,0671720440_20170510_094727_IMG_0852.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201007485,39.1329592037,15:55:31,2017-05-10,90,OK1070275,2
17ASH10364,0671720440_20170510_094727_IMG_0853.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201006674,39.1329633284,15:55:32,2017-05-10,90,OK1070275,2
17ASH10365,3671509273_20170510_100718_IMG_3829.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201219154,39.132962375,15:57:38,2017-05-10,100,OK05303,2
17ASH10365,3671509273_20170510_100718_IMG_3830.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201216315,39.1329584411,15:57:39,2017-05-10,100,OK05303,2
17ASH10365,0671720440_20170510_100052_IMG_0019.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620121921,39.1329635824,15:57:38,2017-05-10,100,OK05303,2
17ASH10365,0671720440_20170510_100052_IMG_0020.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201218527,39.1329594276,15:57:39,2017-05-10,100,OK05303,2
17ASH10365,0671720440_20170510_100052_IMG_0021.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201214483,39.132955293,15:57:39,2017-05-10,100,OK05303,2
17ASH10365,3671509273_20170510_100718_IMG_3831.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201214369,39.1329542567,15:57:40,2017-05-10,100,OK05303,2
17ASH10365,3671510201_20170510_100732_IMG_3832.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201219407,39.1329599069,15:57:39,2017-05-10,100,OK05303,2
17ASH10365,3671510201_20170510_100732_IMG_3833.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201215539,39.1329555925,15:57:39,2017-05-10,100,OK05303,2
17ASH10365,3671510201_20170510_100732_IMG_3831.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201219113,39.1329638705,15:57:38,2017-05-10,100,OK05303,2
17ASH10366,3671510201_20170510_100732_IMG_4480.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201403445,39.1329551294,16:06:26,2017-05-10,90,FULLER,2
17ASH10366,3671510201_20170510_100732_IMG_4481.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201401922,39.1329589644,16:06:27,2017-05-10,90,FULLER,2
17ASH10366,3671510201_20170510_100732_IMG_4482.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201401018,39.1329637106,16:06:28,2017-05-10,90,FULLER,2
17ASH10366,0671720440_20170510_100635_IMG_0248.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201402182,39.1329602533,16:06:27,2017-05-10,90,FULLER,2
17ASH10366,0671720440_20170510_100635_IMG_0249.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201400797,39.1329647102,16:06:28,2017-05-10,90,FULLER,2
17ASH10366,3671509273_20170510_100718_IMG_4479.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201402212,39.1329601633,16:06:27,2017-05-10,90,FULLER,2
17ASH10366,3671509273_20170510_100718_IMG_4480.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201400827,39.1329646202,16:06:28,2017-05-10,90,FULLER,2
17ASH10366,0671720440_20170510_100635_IMG_0247.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201404164,39.1329560859,16:06:26,2017-05-10,90,FULLER,2
17ASH10366,3671509273_20170510_100718_IMG_4477.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201400397,39.1329525014,16:06:26,2017-05-10,90,FULLER,2
17ASH10366,3671509273_20170510_100718_IMG_4478.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201404194,39.1329559959,16:06:26,2017-05-10,90,FULLER,2
17ASH10366,0671720440_20170510_100635_IMG_0246.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201400367,39.1329525915,16:06:26,2017-05-10,90,FULLER,2
17ASH10367,0671720440_20170510_100635_IMG_0309.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6201598771,39.1329522129,16:07:17,2017-05-10,50,OK04525,2
17ASH10367,3671509273_20170510_100718_IMG_4539.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201601596,39.1329589398,16:07:16,2017-05-10,50,OK04525,2
17ASH10367,3671509273_20170510_100718_IMG_4540.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201598741,39.132952303,16:07:17,2017-05-10,50,OK04525,2
17ASH10367,0671720440_20170510_100635_IMG_0307.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620160633,39.1329651481,16:07:15,2017-05-10,50,OK04525,2
17ASH10367,0671720440_20170510_100635_IMG_0308.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.620160151,39.1329588496,16:07:16,2017-05-10,50,OK04525,2
17ASH10367,3671510201_20170510_100732_IMG_4541.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201605726,39.1329604168,16:07:16,2017-05-10,50,OK04525,2
17ASH10367,3671510201_20170510_100732_IMG_4542.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201595123,39.1329544579,16:07:17,2017-05-10,50,OK04525,2
17ASH10367,3671509273_20170510_100718_IMG_4538.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.62016063,39.1329652381,16:07:15,2017-05-10,50,OK04525,2
17ASH10368,3671509273_20170510_100718_IMG_5036.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201799137,39.1329587217,16:14:01,2017-05-10,10,CULVER,2
17ASH10368,3671509273_20170510_100718_IMG_5037.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201798234,39.1329620895,16:14:02,2017-05-10,10,CULVER,2
17ASH10368,3671509273_20170510_100718_IMG_5035.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6201800705,39.1329550941,16:14:00,2017-05-10,10,CULVER,2
17ASH10368,3671510201_20170510_100732_IMG_5037.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201800524,39.1329535711,16:14:00,2017-05-10,10,CULVER,2
17ASH10368,3671510201_20170510_100732_IMG_5038.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201799485,39.132957344,16:14:00,2017-05-10,10,CULVER,2
17ASH10368,3671510201_20170510_100732_IMG_5039.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.620179829,39.1329608913,16:14:01,2017-05-10,10,CULVER,2
17ASH10368,3671510201_20170510_100732_IMG_5040.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6201797114,39.1329643846,16:14:02,2017-05-10,10,CULVER,2
17ASH10369,0671720440_20170510_102021_IMG_0019.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202017158,39.1329643296,16:17:07,2017-05-10,10,HAIL,2
17ASH10369,0671720440_20170510_102021_IMG_0020.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202021364,39.1329607704,16:17:07,2017-05-10,10,HAIL,2
17ASH10369,3671510201_20170510_100732_IMG_5270.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202012466,39.1329531842,16:17:09,2017-05-10,10,HAIL,2
17ASH10369,3671509273_20170510_100718_IMG_5266.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202016841,39.132958743,16:17:08,2017-05-10,10,HAIL,2
17ASH10369,3671509273_20170510_100718_IMG_5267.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202014473,39.1329551253,16:17:09,2017-05-10,10,HAIL,2
17ASH10369,3671509273_20170510_100718_IMG_5268.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202010019,39.1329515214,16:17:10,2017-05-10,10,HAIL,2
17ASH10369,3671510201_20170510_100732_IMG_5269.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202013136,39.1329566903,16:17:08,2017-05-10,10,HAIL,2
17ASH10369,3671509273_20170510_100718_IMG_5265.JPG,phemu_20170510_144610_20170510_163153,CAM_3671509273,-96.6202019288,39.1329621266,16:17:07,2017-05-10,10,HAIL,2
17ASH10369,3671510201_20170510_100732_IMG_5267.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202018322,39.1329636202,16:17:07,2017-05-10,10,HAIL,2
17ASH10369,3671510201_20170510_100732_IMG_5268.JPG,phemu_20170510_144610_20170510_163153,CAM_3671510201,-96.6202022154,39.1329601413,16:17:08,2017-05-10,10,HAIL,2
17ASH10369,0671720440_20170510_102021_IMG_0022.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202013298,39.1329538075,16:17:09,2017-05-10,10,HAIL,2
17ASH10369,0671720440_20170510_102021_IMG_0021.JPG,phemu_20170510_144610_20170510_163153,CAM_0671720440,-96.6202013463,39.1329574387,16:17:08,2017-05-10,10,HAIL,2
