plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20141,0671720440_20170423_104723_IMG_3234.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193586582,39.1325783075,17:27:53,2017-04-23,8,U6202-142,1
17ASH20141,0671720440_20170423_104723_IMG_3235.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193586901,39.1325746142,17:27:54,2017-04-23,8,U6202-142,1
17ASH20141,3671509273_20170423_114529_IMG_3240.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193586887,39.132579119,17:27:53,2017-04-23,8,U6202-142,1
17ASH20141,3671509273_20170423_114529_IMG_3241.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193586747,39.1325754158,17:27:54,2017-04-23,8,U6202-142,1
17ASH20141,3671510201_20170423_114543_IMG_3238.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619358668,39.1325759562,17:27:54,2017-04-23,8,U6202-142,1
17ASH20141,3671510201_20170423_114543_IMG_3237.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193586821,39.1325796594,17:27:53,2017-04-23,8,U6202-142,1
17ASH20141,0671720440_20170423_104723_IMG_3236.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193584713,39.1325711501,17:27:55,2017-04-23,8,U6202-142,1
17ASH20142,0671720440_20170423_104723_IMG_3580.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193776174,39.1325694061,17:32:35,2017-04-23,0,U6202-272,1
17ASH20142,3671509273_20170423_114529_IMG_3587.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619377523,39.1325722061,17:32:36,2017-04-23,0,U6202-272,1
17ASH20142,0671720440_20170423_104723_IMG_3582.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193780286,39.1325750545,17:32:36,2017-04-23,0,U6202-272,1
17ASH20142,3671510201_20170423_114543_IMG_3586.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193779239,39.1325774759,17:32:37,2017-04-23,0,U6202-272,1
17ASH20142,3671509273_20170423_114529_IMG_3586.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193776174,39.1325694061,17:32:35,2017-04-23,0,U6202-272,1
17ASH20142,3671510201_20170423_114543_IMG_3587.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193780401,39.1325805505,17:32:38,2017-04-23,0,U6202-272,1
17ASH20142,3671509273_20170423_114529_IMG_3589.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193779173,39.1325780163,17:32:37,2017-04-23,0,U6202-272,1
17ASH20142,3671510201_20170423_114543_IMG_3585.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193780237,39.1325745138,17:32:36,2017-04-23,0,U6202-272,1
17ASH20142,0671720440_20170423_104723_IMG_3581.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619377523,39.1325722061,17:32:36,2017-04-23,0,U6202-272,1
17ASH20142,0671720440_20170423_104723_IMG_3583.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193779173,39.1325780163,17:32:37,2017-04-23,0,U6202-272,1
17ASH20142,3671509273_20170423_114529_IMG_3588.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193780286,39.1325750545,17:32:36,2017-04-23,0,U6202-272,1
17ASH20142,3671510201_20170423_114543_IMG_3584.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193775297,39.1325716657,17:32:36,2017-04-23,0,U6202-272,1
17ASH20144,0671720440_20170423_104723_IMG_3842.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193968811,39.1325469966,17:36:08,2017-04-23,30,U6202-042,1
17ASH20144,3671510201_20170423_114543_IMG_3846.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193970879,39.1325432618,17:36:09,2017-04-23,30,U6202-042,1
17ASH20144,3671510201_20170423_114543_IMG_3845.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193967771,39.1325473368,17:36:08,2017-04-23,30,U6202-042,1
17ASH20144,3671509273_20170423_114529_IMG_3848.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193968811,39.1325469966,17:36:08,2017-04-23,30,U6202-042,1
17ASH20144,3671509273_20170423_114529_IMG_3849.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193970782,39.1325432076,17:36:09,2017-04-23,30,U6202-042,1
17ASH20144,3671509273_20170423_114529_IMG_3850.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193970915,39.1325397211,17:36:10,2017-04-23,30,U6202-042,1
17ASH20144,0671720440_20170423_104723_IMG_3844.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193970915,39.1325397211,17:36:10,2017-04-23,30,U6202-042,1
17ASH20144,0671720440_20170423_104723_IMG_3843.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193970782,39.1325432076,17:36:09,2017-04-23,30,U6202-042,1
17ASH20144,3671510201_20170423_114543_IMG_3847.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193970666,39.1325397747,17:36:10,2017-04-23,30,U6202-042,1
17ASH20145,0671720440_20170423_104723_IMG_3572.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193769953,39.1325452928,17:32:28,2017-04-23,22,U6202-115,1
17ASH20145,0671720440_20170423_104723_IMG_3571.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619376998,39.1325424639,17:32:27,2017-04-23,22,U6202-115,1
17ASH20145,3671510201_20170423_114543_IMG_3575.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193770132,39.1325447616,17:32:28,2017-04-23,22,U6202-115,1
17ASH20145,0671720440_20170423_104723_IMG_3573.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193769232,39.1325484627,17:32:29,2017-04-23,22,U6202-115,1
17ASH20145,0671720440_20170423_104723_IMG_3570.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193770041,39.1325395359,17:32:27,2017-04-23,22,U6202-115,1
17ASH20145,3671510201_20170423_114543_IMG_3573.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193770339,39.1325389959,17:32:27,2017-04-23,22,U6202-115,1
17ASH20145,3671510201_20170423_114543_IMG_3574.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193770162,39.1325419237,17:32:27,2017-04-23,22,U6202-115,1
17ASH20145,3671509273_20170423_114529_IMG_3576.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193771154,39.1325393219,17:32:27,2017-04-23,22,U6202-115,1
17ASH20145,3671510201_20170423_114543_IMG_3576.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193769414,39.1325479225,17:32:29,2017-04-23,22,U6202-115,1
17ASH20145,3671509273_20170423_114529_IMG_3577.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619376998,39.1325424639,17:32:27,2017-04-23,22,U6202-115,1
17ASH20145,3671509273_20170423_114529_IMG_3579.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193768943,39.1325482909,17:32:29,2017-04-23,22,U6202-115,1
17ASH20145,3671509273_20170423_114529_IMG_3578.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193769953,39.1325452928,17:32:28,2017-04-23,22,U6202-115,1
17ASH20146,0671720440_20170423_104723_IMG_3244.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193573814,39.1325444415,17:28:01,2017-04-23,15,U6202-113,1
17ASH20146,3671510201_20170423_114543_IMG_3247.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193573855,39.1325453516,17:28:01,2017-04-23,15,U6202-113,1
17ASH20146,0671720440_20170423_104723_IMG_3243.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193574639,39.1325478308,17:28:00,2017-04-23,15,U6202-113,1
17ASH20146,0671720440_20170423_104723_IMG_3245.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193574581,39.1325411366,17:28:02,2017-04-23,15,U6202-113,1
17ASH20146,3671510201_20170423_114543_IMG_3246.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193575632,39.1325490041,17:28:00,2017-04-23,15,U6202-113,1
17ASH20146,3671509273_20170423_114529_IMG_3249.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193575698,39.1325484636,17:28:00,2017-04-23,15,U6202-113,1
17ASH20146,3671510201_20170423_114543_IMG_3248.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193574457,39.1325421905,17:28:02,2017-04-23,15,U6202-113,1
17ASH20146,3671509273_20170423_114529_IMG_3251.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193574523,39.13254165,17:28:02,2017-04-23,15,U6202-113,1
17ASH20146,3671509273_20170423_114529_IMG_3250.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193573806,39.1325448109,17:28:01,2017-04-23,15,U6202-113,1
17ASH20147,0671720440_20170423_104723_IMG_2970.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193391513,39.1325389155,17:24:18,2017-04-23,32,U6202-173,1
17ASH20147,3671510201_20170423_114543_IMG_2977.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193391603,39.1325496371,17:24:21,2017-04-23,32,U6202-173,1
17ASH20147,3671509273_20170423_114529_IMG_2979.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193391606,39.1325468802,17:24:20,2017-04-23,32,U6202-173,1
17ASH20147,3671510201_20170423_114543_IMG_2976.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193391718,39.132546547,17:24:20,2017-04-23,32,U6202-173,1
17ASH20147,3671509273_20170423_114529_IMG_2977.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193393398,39.1325412168,17:24:19,2017-04-23,32,U6202-173,1
17ASH20147,0671720440_20170423_104723_IMG_2971.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193393363,39.1325420096,17:24:19,2017-04-23,32,U6202-173,1
17ASH20147,3671509273_20170423_114529_IMG_2980.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193390642,39.1325497432,17:24:21,2017-04-23,32,U6202-173,1
17ASH20147,3671510201_20170423_114543_IMG_2974.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193393514,39.1325408747,17:24:19,2017-04-23,32,U6202-173,1
17ASH20147,0671720440_20170423_104723_IMG_2973.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193390609,39.1325477791,17:24:21,2017-04-23,32,U6202-173,1
17ASH20147,3671509273_20170423_114529_IMG_2978.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193393465,39.132544109,17:24:20,2017-04-23,32,U6202-173,1
17ASH20147,0671720440_20170423_104723_IMG_2972.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619339235,39.1325450167,17:24:20,2017-04-23,32,U6202-173,1
17ASH20147,3671510201_20170423_114543_IMG_2975.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193392537,39.1325437738,17:24:20,2017-04-23,32,U6202-173,1
17ASH20148,0671720440_20170423_104723_IMG_2639.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193194729,39.1325461625,17:19:49,2017-04-23,0,U6202-105,1
17ASH20148,3671510201_20170423_114543_IMG_2643.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193192808,39.132544654,17:19:49,2017-04-23,0,U6202-105,1
17ASH20148,0671720440_20170423_104723_IMG_2640.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619319294,39.1325428884,17:19:50,2017-04-23,0,U6202-105,1
17ASH20148,0671720440_20170423_104723_IMG_2638.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193196551,39.1325493376,17:19:48,2017-04-23,0,U6202-105,1
17ASH20148,3671509273_20170423_114529_IMG_2645.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193194761,39.1325477843,17:19:48,2017-04-23,0,U6202-105,1
17ASH20148,3671510201_20170423_114543_IMG_2642.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193194764,39.1325481177,17:19:48,2017-04-23,0,U6202-105,1
17ASH20148,0671720440_20170423_104723_IMG_2641.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.619318994,39.132539774,17:19:50,2017-04-23,0,U6202-105,1
17ASH20148,3671509273_20170423_114529_IMG_2646.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193193087,39.1325445104,17:19:49,2017-04-23,0,U6202-105,1
17ASH20148,3671510201_20170423_114543_IMG_2644.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193190937,39.132541623,17:19:50,2017-04-23,0,U6202-105,1
17ASH20148,3671509273_20170423_114529_IMG_2647.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193190894,39.1325414066,17:19:50,2017-04-23,0,U6202-105,1
17ASH20149,0671720440_20170423_104723_IMG_2363.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193003879,39.1325433489,17:16:04,2017-04-23,22,U6202-030,1
17ASH20149,0671720440_20170423_104723_IMG_2362.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193002634,39.132540175,17:16:03,2017-04-23,22,U6202-030,1
17ASH20149,3671509273_20170423_114529_IMG_2371.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193000954,39.1325479108,17:16:05,2017-04-23,22,U6202-030,1
17ASH20149,3671510201_20170423_114543_IMG_2367.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193002943,39.1325444101,17:16:04,2017-04-23,22,U6202-030,1
17ASH20149,3671509273_20170423_114529_IMG_2370.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193002809,39.1325444639,17:16:04,2017-04-23,22,U6202-030,1
17ASH20149,3671510201_20170423_114543_IMG_2366.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619300294,39.1325413289,17:16:04,2017-04-23,22,U6202-030,1
17ASH20149,3671509273_20170423_114529_IMG_2369.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6193002779,39.1325414637,17:16:04,2017-04-23,22,U6202-030,1
17ASH20149,3671510201_20170423_114543_IMG_2369.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6193000087,39.1325511705,17:16:06,2017-04-23,22,U6202-030,1
17ASH20149,3671509273_20170423_114529_IMG_2372.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619300068,39.1325511266,17:16:06,2017-04-23,22,U6202-030,1
17ASH20149,0671720440_20170423_104723_IMG_2364.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193002793,39.1325465721,17:16:05,2017-04-23,22,U6202-030,1
17ASH20149,0671720440_20170423_104723_IMG_2365.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6193000974,39.132549911,17:16:06,2017-04-23,22,U6202-030,1
17ASH20149,3671510201_20170423_114543_IMG_2368.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619300008,39.1325477558,17:16:05,2017-04-23,22,U6202-030,1
17ASH20150,3671510201_20170423_114543_IMG_2052.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192811193,39.132541865,17:11:48,2017-04-23,22,U6202-009,1
17ASH20150,3671510201_20170423_114543_IMG_2050.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192814208,39.1325487094,17:11:46,2017-04-23,22,U6202-009,1
17ASH20150,0671720440_20170423_104723_IMG_2049.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192810144,39.1325398267,17:11:49,2017-04-23,22,U6202-009,1
17ASH20150,0671720440_20170423_104723_IMG_2046.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192815012,39.1325497562,17:11:46,2017-04-23,22,U6202-009,1
17ASH20150,3671510201_20170423_114543_IMG_2051.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192811126,39.1325454957,17:11:47,2017-04-23,22,U6202-009,1
17ASH20150,3671509273_20170423_114529_IMG_2055.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192811472,39.1325417214,17:11:48,2017-04-23,22,U6202-009,1
17ASH20150,3671509273_20170423_114529_IMG_2053.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192814095,39.1325483578,17:11:46,2017-04-23,22,U6202-009,1
17ASH20150,0671720440_20170423_104723_IMG_2047.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192813144,39.1325463738,17:11:47,2017-04-23,22,U6202-009,1
17ASH20150,3671509273_20170423_114529_IMG_2054.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192812166,39.1325451555,17:11:47,2017-04-23,22,U6202-009,1
17ASH20150,0671720440_20170423_104723_IMG_2048.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192812182,39.1325430473,17:11:48,2017-04-23,22,U6202-009,1
17ASH20151,0671720440_20170423_104723_IMG_1775.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192601159,39.1325448324,17:08:05,2017-04-23,50,U6202-143,1
17ASH20151,0671720440_20170423_104723_IMG_1776.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192601934,39.132547681,17:08:06,2017-04-23,50,U6202-143,1
17ASH20151,3671510201_20170423_114543_IMG_1780.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192603082,39.1325490798,17:08:07,2017-04-23,50,U6202-143,1
17ASH20151,3671510201_20170423_114543_IMG_1781.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192604004,39.132552181,17:08:08,2017-04-23,50,U6202-143,1
17ASH20151,3671510201_20170423_114543_IMG_1779.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619260119,39.1325461118,17:08:06,2017-04-23,50,U6202-143,1
17ASH20151,0671720440_20170423_104723_IMG_1774.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192599346,39.1325419726,17:08:05,2017-04-23,50,U6202-143,1
17ASH20151,3671509273_20170423_114529_IMG_1783.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192602973,39.1325494039,17:08:07,2017-04-23,50,U6202-143,1
17ASH20151,0671720440_20170423_104723_IMG_1777.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192603735,39.1325509191,17:08:07,2017-04-23,50,U6202-143,1
17ASH20151,3671509273_20170423_114529_IMG_1782.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192601084,39.1325464269,17:08:06,2017-04-23,50,U6202-143,1
17ASH20151,3671510201_20170423_114543_IMG_1777.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192600652,39.1325401554,17:08:04,2017-04-23,50,U6202-143,1
17ASH20151,3671509273_20170423_114529_IMG_1784.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192603843,39.1325523158,17:08:07,2017-04-23,50,U6202-143,1
17ASH20151,3671510201_20170423_114543_IMG_1778.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192600527,39.1325432724,17:08:05,2017-04-23,50,U6202-143,1
17ASH20151,3671509273_20170423_114529_IMG_1781.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192600336,39.1325434973,17:08:05,2017-04-23,50,U6202-143,1
17ASH20151,3671509273_20170423_114529_IMG_1780.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192600309,39.132540488,17:08:04,2017-04-23,50,U6202-143,1
17ASH20152,3671509273_20170423_114529_IMG_1406.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192437056,39.132546407,17:03:00,2017-04-23,0,U6202-267,1
17ASH20152,3671509273_20170423_114529_IMG_1405.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192439066,39.1325486816,17:02:59,2017-04-23,0,U6202-267,1
17ASH20152,0671720440_20170423_104723_IMG_1401.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192434993,39.1325425738,17:03:01,2017-04-23,0,U6202-267,1
17ASH20152,0671720440_20170423_104723_IMG_1398.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192438091,39.1325498598,17:02:59,2017-04-23,0,U6202-267,1
17ASH20152,0671720440_20170423_104723_IMG_1400.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192437,39.1325451997,17:03:00,2017-04-23,0,U6202-267,1
17ASH20152,3671510201_20170423_114543_IMG_1401.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192438093,39.132551914,17:02:58,2017-04-23,0,U6202-267,1
17ASH20152,3671510201_20170423_114543_IMG_1402.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192439,39.132549222,17:02:59,2017-04-23,0,U6202-267,1
17ASH20152,0671720440_20170423_104723_IMG_1399.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192438968,39.1325476002,17:03:00,2017-04-23,0,U6202-267,1
17ASH20152,3671509273_20170423_114529_IMG_1404.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192438044,39.1325513733,17:02:58,2017-04-23,0,U6202-267,1
17ASH20152,3671510201_20170423_114543_IMG_1406.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192435893,39.1325395574,17:03:02,2017-04-23,0,U6202-267,1
17ASH20152,3671509273_20170423_114529_IMG_1408.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.619243508,39.1325412856,17:03:02,2017-04-23,0,U6202-267,1
17ASH20152,3671510201_20170423_114543_IMG_1403.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.619243699,39.1325469475,17:03:00,2017-04-23,0,U6202-267,1
17ASH20152,3671510201_20170423_114543_IMG_1405.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192435013,39.132541826,17:03:02,2017-04-23,0,U6202-267,1
17ASH20152,3671509273_20170423_114529_IMG_1407.JPG,phemu_20170423_164349_20170423_182856,CAM_3671509273,-96.6192435974,39.1325437831,17:03:01,2017-04-23,0,U6202-267,1
17ASH20152,3671510201_20170423_114543_IMG_1404.JPG,phemu_20170423_164349_20170423_182856,CAM_3671510201,-96.6192436023,39.1325443237,17:03:01,2017-04-23,0,U6202-267,1
17ASH20152,0671720440_20170423_104723_IMG_1402.JPG,phemu_20170423_164349_20170423_182856,CAM_0671720440,-96.6192435015,39.1325401052,17:03:02,2017-04-23,0,U6202-267,1
