plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH10431,3671510201_20170427_094815_IMG_3188.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200601002,39.1328159142,15:29:43,2017-04-27,0,TIGER,2
17ASH10431,3671509273_20170427_094805_IMG_3182.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200596691,39.1328046705,15:29:41,2017-04-27,0,TIGER,2
17ASH10431,3671509273_20170427_094805_IMG_3183.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200599975,39.1328086595,15:29:42,2017-04-27,0,TIGER,2
17ASH10431,3671509273_20170427_094805_IMG_3184.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200598939,39.1328127657,15:29:43,2017-04-27,0,TIGER,2
17ASH10431,0671720440_20170427_084957_IMG_3181.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200599968,39.1328100559,15:29:42,2017-04-27,0,TIGER,2
17ASH10431,0671720440_20170427_084957_IMG_3182.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200599789,39.1328140198,15:29:43,2017-04-27,0,TIGER,2
17ASH10432,3671509273_20170427_094805_IMG_2798.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200416588,39.1328156276,15:24:28,2017-04-27,15,TX03A0563,2
17ASH10432,3671510201_20170427_094815_IMG_2801.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200417212,39.1328158361,15:24:28,2017-04-27,15,TX03A0563,2
17ASH10432,3671510201_20170427_094815_IMG_2802.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200418199,39.1328118739,15:24:29,2017-04-27,15,TX03A0563,2
17ASH10432,3671510201_20170427_094815_IMG_2803.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200416306,39.1328082212,15:24:30,2017-04-27,15,TX03A0563,2
17ASH10432,3671510201_20170427_094815_IMG_2804.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200412198,39.1328039332,15:24:31,2017-04-27,15,TX03A0563,2
17ASH10432,3671509273_20170427_094805_IMG_2799.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200419486,39.1328114891,15:24:29,2017-04-27,15,TX03A0563,2
17ASH10432,0671720440_20170427_084957_IMG_2796.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620041884,39.1328137492,15:24:29,2017-04-27,15,TX03A0563,2
17ASH10432,0671720440_20170427_084957_IMG_2797.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200419664,39.1328099308,15:24:29,2017-04-27,15,TX03A0563,2
17ASH10432,0671720440_20170427_084957_IMG_2798.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200417493,39.1328060703,15:24:30,2017-04-27,15,TX03A0563,2
17ASH10432,3671509273_20170427_094805_IMG_2800.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200416248,39.1328077075,15:24:30,2017-04-27,15,TX03A0563,2
17ASH10432,3671509273_20170427_094805_IMG_2801.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200413497,39.1328038548,15:24:31,2017-04-27,15,TX03A0563,2
17ASH10433,0671720440_20170427_084957_IMG_2804.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200412426,39.1327819594,15:24:35,2017-04-27,15,TX05V7259,2
17ASH10433,0671720440_20170427_084957_IMG_2805.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620040924,39.1327780247,15:24:36,2017-04-27,15,TX05V7259,2
17ASH10433,3671509273_20170427_094805_IMG_2806.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200411531,39.1327835883,15:24:35,2017-04-27,15,TX05V7259,2
17ASH10433,3671510201_20170427_094815_IMG_2809.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200411266,39.1327840292,15:24:35,2017-04-27,15,TX05V7259,2
17ASH10433,0671720440_20170427_084957_IMG_2806.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200407355,39.1327740026,15:24:37,2017-04-27,15,TX05V7259,2
17ASH10433,3671510201_20170427_094815_IMG_2810.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200409151,39.1327800066,15:24:36,2017-04-27,15,TX05V7259,2
17ASH10433,3671510201_20170427_094815_IMG_2811.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200407081,39.132775849,15:24:37,2017-04-27,15,TX05V7259,2
17ASH10433,3671509273_20170427_094805_IMG_2807.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200409351,39.1327797548,15:24:36,2017-04-27,15,TX05V7259,2
17ASH10433,3671509273_20170427_094805_IMG_2808.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620040712,39.132775732,15:24:36,2017-04-27,15,TX05V7259,2
17ASH10433,3671510201_20170427_094815_IMG_2812.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200403094,39.1327718857,15:24:37,2017-04-27,15,TX05V7259,2
17ASH10434,0671720440_20170427_084957_IMG_3172.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200592603,39.1327738765,15:29:35,2017-04-27,0,OK05723W,2
17ASH10434,3671510201_20170427_094815_IMG_3178.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200594986,39.132775386,15:29:35,2017-04-27,0,OK05723W,2
17ASH10434,3671509273_20170427_094805_IMG_3175.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200594799,39.1327762866,15:29:35,2017-04-27,0,OK05723W,2
17ASH10434,3671509273_20170427_094805_IMG_3176.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200594727,39.1327802776,15:29:36,2017-04-27,0,OK05723W,2
17ASH10434,3671509273_20170427_094805_IMG_3177.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200596803,39.1327844173,15:29:37,2017-04-27,0,OK05723W,2
17ASH10434,0671720440_20170427_084957_IMG_3173.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200595585,39.1327777297,15:29:35,2017-04-27,0,OK05723W,2
17ASH10434,0671720440_20170427_084957_IMG_3174.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200594695,39.1327817461,15:29:36,2017-04-27,0,OK05723W,2
17ASH10434,0671720440_20170427_084957_IMG_3175.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200596725,39.1327856785,15:29:37,2017-04-27,0,OK05723W,2
17ASH10434,3671510201_20170427_094815_IMG_3179.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200594933,39.1327796654,15:29:36,2017-04-27,0,OK05723W,2
17ASH10434,3671510201_20170427_094815_IMG_3180.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200596991,39.1327835167,15:29:37,2017-04-27,0,OK05723W,2
17ASH10435,3671509273_20170427_094805_IMG_3306.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620081043,39.1327779974,15:31:22,2017-04-27,0,OK05312,2
17ASH10435,0671720440_20170427_084957_IMG_3303.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200807372,39.1327808923,15:31:21,2017-04-27,0,OK05312,2
17ASH10435,3671509273_20170427_094805_IMG_3307.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200808343,39.1327732001,15:31:23,2017-04-27,0,OK05312,2
17ASH10435,3671510201_20170427_094815_IMG_3310.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200808156,39.1327741007,15:31:23,2017-04-27,0,OK05312,2
17ASH10435,3671509273_20170427_094805_IMG_3305.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200808348,39.1327824619,15:31:21,2017-04-27,0,OK05312,2
17ASH10435,3671510201_20170427_094815_IMG_3308.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620080816,39.1327833625,15:31:21,2017-04-27,0,OK05312,2
17ASH10435,0671720440_20170427_084957_IMG_3304.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200808761,39.1327764264,15:31:22,2017-04-27,0,OK05312,2
17ASH10435,3671510201_20170427_094815_IMG_3309.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200810242,39.132778898,15:31:22,2017-04-27,0,OK05312,2
17ASH10436,0671720440_20170427_084957_IMG_3680.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200980616,39.1327734709,15:36:28,2017-04-27,0,COLT,2
17ASH10436,0671720440_20170427_084957_IMG_3681.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200977731,39.132777231,15:36:29,2017-04-27,0,COLT,2
17ASH10436,3671509273_20170427_094805_IMG_3682.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200981695,39.1327723289,15:36:28,2017-04-27,0,COLT,2
17ASH10436,3671509273_20170427_094805_IMG_3683.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.620097876,39.1327758907,15:36:29,2017-04-27,0,COLT,2
17ASH10436,3671509273_20170427_094805_IMG_3684.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200980891,39.1327795259,15:36:30,2017-04-27,0,COLT,2
17ASH10436,3671509273_20170427_094805_IMG_3685.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6200980876,39.1327830036,15:36:30,2017-04-27,0,COLT,2
17ASH10436,3671510201_20170427_094815_IMG_3687.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200981194,39.1327786256,15:36:30,2017-04-27,0,COLT,2
17ASH10436,3671510201_20170427_094815_IMG_3688.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200981295,39.1327821035,15:36:30,2017-04-27,0,COLT,2
17ASH10436,0671720440_20170427_084957_IMG_3682.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6200980485,39.1327807324,15:36:30,2017-04-27,0,COLT,2
17ASH10436,3671510201_20170427_094815_IMG_3686.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6200979179,39.1327749906,15:36:29,2017-04-27,0,COLT,2
17ASH10436,0671720440_20170427_084957_IMG_3683.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620098072,39.1327844988,15:36:31,2017-04-27,0,COLT,2
17ASH10437,3671510201_20170427_094815_IMG_3828.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201194136,39.1327776731,15:38:24,2017-04-27,15,ENDURANCE,2
17ASH10437,3671510201_20170427_094815_IMG_3827.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201196249,39.1327817047,15:38:24,2017-04-27,15,ENDURANCE,2
17ASH10437,3671509273_20170427_094805_IMG_3823.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201198411,39.1327842138,15:38:23,2017-04-27,15,ENDURANCE,2
17ASH10437,3671509273_20170427_094805_IMG_3824.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201196552,39.1327808044,15:38:24,2017-04-27,15,ENDURANCE,2
17ASH10437,3671510201_20170427_094815_IMG_3829.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201192082,39.1327741552,15:38:25,2017-04-27,15,ENDURANCE,2
17ASH10437,3671510201_20170427_094815_IMG_3826.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201198224,39.1327851143,15:38:23,2017-04-27,15,ENDURANCE,2
17ASH10437,0671720440_20170427_084957_IMG_3821.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201196329,39.1327828401,15:38:23,2017-04-27,15,ENDURANCE,2
17ASH10437,0671720440_20170427_084957_IMG_3822.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620119551,39.1327794328,15:38:24,2017-04-27,15,ENDURANCE,2
17ASH10437,0671720440_20170427_084957_IMG_3823.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620119466,39.1327757732,15:38:25,2017-04-27,15,ENDURANCE,2
17ASH10437,0671720440_20170427_084957_IMG_3824.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201192438,39.1327720657,15:38:25,2017-04-27,15,ENDURANCE,2
17ASH10437,3671509273_20170427_094805_IMG_3826.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201192269,39.1327732546,15:38:25,2017-04-27,15,ENDURANCE,2
17ASH10437,3671509273_20170427_094805_IMG_3825.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201194324,39.1327767725,15:38:24,2017-04-27,15,ENDURANCE,2
17ASH10438,3671509273_20170427_094805_IMG_4217.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201365826,39.1327738344,15:43:43,2017-04-27,0,NW03666,2
17ASH10438,3671509273_20170427_094805_IMG_4218.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201370016,39.1327775369,15:43:44,2017-04-27,0,NW03666,2
17ASH10438,0671720440_20170427_084957_IMG_4215.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620136579,39.1327742848,15:43:43,2017-04-27,0,NW03666,2
17ASH10438,0671720440_20170427_084957_IMG_4216.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620136998,39.1327779873,15:43:44,2017-04-27,0,NW03666,2
17ASH10438,0671720440_20170427_084957_IMG_4217.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201370846,39.1327819443,15:43:45,2017-04-27,0,NW03666,2
17ASH10438,3671510201_20170427_094815_IMG_4223.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201369887,39.1327841046,15:43:46,2017-04-27,0,NW03666,2
17ASH10438,3671510201_20170427_094815_IMG_4220.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.620136615,39.1327725287,15:43:43,2017-04-27,0,NW03666,2
17ASH10438,3671510201_20170427_094815_IMG_4221.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201368953,39.1327762283,15:43:44,2017-04-27,0,NW03666,2
17ASH10438,3671510201_20170427_094815_IMG_4222.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201370135,39.1327799337,15:43:45,2017-04-27,0,NW03666,2
17ASH10438,3671509273_20170427_094805_IMG_4219.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201370882,39.1327814938,15:43:45,2017-04-27,0,NW03666,2
17ASH10439,0671720440_20170427_084957_IMG_4349.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201566728,39.132779092,15:45:32,2017-04-27,20,OK05212,2
17ASH10439,3671509273_20170427_094805_IMG_4350.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201566234,39.1327829651,15:45:32,2017-04-27,20,OK05212,2
17ASH10439,3671509273_20170427_094805_IMG_4351.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201566692,39.1327795424,15:45:32,2017-04-27,20,OK05212,2
17ASH10439,0671720440_20170427_084957_IMG_4348.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620156627,39.1327825147,15:45:32,2017-04-27,20,OK05212,2
17ASH10439,3671510201_20170427_094815_IMG_4353.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.62015659,39.1327842978,15:45:31,2017-04-27,20,OK05212,2
17ASH10439,3671510201_20170427_094815_IMG_4354.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201566094,39.1327806313,15:45:32,2017-04-27,20,OK05212,2
17ASH10439,3671510201_20170427_094815_IMG_4355.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.62015693,39.1327772953,15:45:33,2017-04-27,20,OK05212,2
17ASH10439,3671510201_20170427_094815_IMG_4356.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201570123,39.1327738193,15:45:34,2017-04-27,20,OK05212,2
17ASH10439,0671720440_20170427_084957_IMG_4350.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201569824,39.1327757377,15:45:33,2017-04-27,20,OK05212,2
17ASH10439,0671720440_20170427_084957_IMG_4351.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201570824,39.1327720819,15:45:34,2017-04-27,20,OK05212,2
17ASH10439,3671509273_20170427_094805_IMG_4352.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201569673,39.1327761879,15:45:33,2017-04-27,20,OK05212,2
17ASH10439,3671509273_20170427_094805_IMG_4353.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201570557,39.1327725318,15:45:34,2017-04-27,20,OK05212,2
17ASH10440,0671720440_20170427_084957_IMG_4732.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201769028,39.1327805413,15:50:44,2017-04-27,0,TX02A0252,2
17ASH10440,0671720440_20170427_084957_IMG_4731.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201769188,39.1327762891,15:50:43,2017-04-27,0,TX02A0252,2
17ASH10440,3671510201_20170427_094815_IMG_4737.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201769008,39.1327788835,15:50:44,2017-04-27,0,TX02A0252,2
17ASH10440,3671510201_20170427_094815_IMG_4738.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201772268,39.1327832868,15:50:45,2017-04-27,0,TX02A0252,2
17ASH10440,0671720440_20170427_084957_IMG_4730.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201768191,39.1327716922,15:50:42,2017-04-27,0,TX02A0252,2
17ASH10440,3671510201_20170427_094815_IMG_4736.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201770077,39.1327743359,15:50:43,2017-04-27,0,TX02A0252,2
17ASH10440,3671509273_20170427_094805_IMG_4733.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201769224,39.1327758387,15:50:43,2017-04-27,0,TX02A0252,2
17ASH10440,3671509273_20170427_094805_IMG_4734.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201769064,39.1327800909,15:50:44,2017-04-27,0,TX02A0252,2
17ASH10440,3671509273_20170427_094805_IMG_4735.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201772248,39.132784377,15:50:45,2017-04-27,0,TX02A0252,2
17ASH10440,0671720440_20170427_084957_IMG_4733.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201772097,39.1327848271,15:50:45,2017-04-27,0,TX02A0252,2
17ASH10441,0671720440_20170427_084957_IMG_4858.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620196039,39.1327742832,15:52:26,2017-04-27,35,EVEREST,2
17ASH10441,0671720440_20170427_084957_IMG_4857.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6201959202,39.1327784972,15:52:26,2017-04-27,35,EVEREST,2
17ASH10441,0671720440_20170427_084957_IMG_4856.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.620196028,39.1327825087,15:52:25,2017-04-27,35,EVEREST,2
17ASH10441,3671510201_20170427_094815_IMG_4864.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201960217,39.1327720485,15:52:27,2017-04-27,35,EVEREST,2
17ASH10441,3671510201_20170427_094815_IMG_4863.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201960236,39.1327761118,15:52:26,2017-04-27,35,EVEREST,2
17ASH10441,3671509273_20170427_094805_IMG_4859.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201959166,39.1327789476,15:52:26,2017-04-27,35,EVEREST,2
17ASH10441,3671509273_20170427_094805_IMG_4860.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201960238,39.1327747334,15:52:26,2017-04-27,35,EVEREST,2
17ASH10441,3671510201_20170427_094815_IMG_4862.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6201958914,39.1327800373,15:52:26,2017-04-27,35,EVEREST,2
17ASH10441,3671509273_20170427_094805_IMG_4858.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201960128,39.1327829589,15:52:25,2017-04-27,35,EVEREST,2
17ASH10441,3671509273_20170427_094805_IMG_4861.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6201960684,39.1327706619,15:52:27,2017-04-27,35,EVEREST,2
17ASH10442,3671510201_20170427_094815_IMG_5238.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202138379,39.1327771604,15:57:32,2017-04-27,5,OK1070267,2
17ASH10442,3671509273_20170427_094805_IMG_5234.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202139884,39.1327740642,15:57:31,2017-04-27,5,OK1070267,2
17ASH10442,3671510201_20170427_094815_IMG_5239.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202135286,39.132780848,15:57:32,2017-04-27,5,OK1070267,2
17ASH10442,3671510201_20170427_094815_IMG_5237.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202140303,39.1327731641,15:57:31,2017-04-27,5,OK1070267,2
17ASH10442,0671720440_20170427_084957_IMG_5232.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202139617,39.1327745142,15:57:31,2017-04-27,5,OK1070267,2
17ASH10442,0671720440_20170427_084957_IMG_5233.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202137693,39.1327785105,15:57:32,2017-04-27,5,OK1070267,2
17ASH10442,0671720440_20170427_084957_IMG_5234.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202134484,39.1327821978,15:57:32,2017-04-27,5,OK1070267,2
17ASH10442,3671509273_20170427_094805_IMG_5235.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202137844,39.1327780603,15:57:32,2017-04-27,5,OK1070267,2
17ASH10442,3671509273_20170427_094805_IMG_5236.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202134751,39.1327817479,15:57:32,2017-04-27,5,OK1070267,2
17ASH10443,3671510201_20170427_094815_IMG_5377.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202353253,39.1327766534,15:59:25,2017-04-27,0,SNOWMASS,2
17ASH10443,3671510201_20170427_094815_IMG_5376.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202357257,39.1327805627,15:59:24,2017-04-27,0,SNOWMASS,2
17ASH10443,0671720440_20170427_084957_IMG_5371.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202357481,39.1327792117,15:59:24,2017-04-27,0,SNOWMASS,2
17ASH10443,0671720440_20170427_084957_IMG_5372.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202353245,39.1327753019,15:59:25,2017-04-27,0,SNOWMASS,2
17ASH10443,3671510201_20170427_094815_IMG_5378.JPG,phemu_20170427_144621_20170427_160522,CAM_3671510201,-96.6202352025,39.1327727407,15:59:25,2017-04-27,0,SNOWMASS,2
17ASH10443,0671720440_20170427_084957_IMG_5373.JPG,phemu_20170427_144621_20170427_160522,CAM_0671720440,-96.6202352018,39.1327713893,15:59:25,2017-04-27,0,SNOWMASS,2
17ASH10443,3671509273_20170427_094805_IMG_5373.JPG,phemu_20170427_144621_20170427_160522,CAM_3671509273,-96.6202357445,39.1327796621,15:59:24,2017-04-27,0,SNOWMASS,2
