plot_id,image_file_name,run_id,camera_sn,absolute_sensor_longitude,absolute_sensor_latitude,sampling_time_utc,sampling_date,PCTHEAD,plot_name,rep
17ASH20123,3671510201_20170502_144725_IMG_2129.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6193007679,39.1326024594,20:14:28,2017-05-02,45,U6202-083,1
17ASH20123,3671509273_20170502_144715_IMG_2125.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6193006671,39.1326047638,20:14:28,2017-05-02,45,U6202-083,1
17ASH20123,0671720440_20170502_134910_IMG_2123.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6193008882,39.1326074711,20:14:29,2017-05-02,45,U6202-083,1
17ASH20124,3671509273_20170502_144715_IMG_1833.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192830809,39.1326079361,20:10:31,2017-05-02,50,U6202-116,1
17ASH20124,3671509273_20170502_144715_IMG_1834.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192833437,39.1326039142,20:10:32,2017-05-02,50,U6202-116,1
17ASH20124,0671720440_20170502_134910_IMG_1832.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192835396,39.132600846,20:10:32,2017-05-02,50,U6202-116,1
17ASH20124,0671720440_20170502_134910_IMG_1830.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192829776,39.1326089431,20:10:31,2017-05-02,50,U6202-116,1
17ASH20124,3671510201_20170502_144725_IMG_1837.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192828612,39.1326103372,20:10:31,2017-05-02,50,U6202-116,1
17ASH20124,3671510201_20170502_144725_IMG_1839.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192833797,39.1326018157,20:10:33,2017-05-02,50,U6202-116,1
17ASH20124,3671510201_20170502_144725_IMG_1838.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192833175,39.1326064093,20:10:32,2017-05-02,50,U6202-116,1
17ASH20124,0671720440_20170502_134910_IMG_1831.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192835257,39.1326050351,20:10:32,2017-05-02,50,U6202-116,1
17ASH20125,3671510201_20170502_144725_IMG_1635.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192615479,39.132604649,20:07:47,2017-05-02,90,U6202-163,1
17ASH20125,0671720440_20170502_134910_IMG_1630.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192618371,39.1326128897,20:07:48,2017-05-02,90,U6202-163,1
17ASH20125,3671510201_20170502_144725_IMG_1634.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619261435,39.132601133,20:07:46,2017-05-02,90,U6202-163,1
17ASH20125,3671509273_20170502_144715_IMG_1629.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192612493,39.1326001201,20:07:45,2017-05-02,90,U6202-163,1
17ASH20125,3671510201_20170502_144725_IMG_1636.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192619057,39.132608107,20:07:48,2017-05-02,90,U6202-163,1
17ASH20125,0671720440_20170502_134910_IMG_1629.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192617391,39.1326092749,20:07:47,2017-05-02,90,U6202-163,1
17ASH20125,3671509273_20170502_144715_IMG_1632.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192618283,39.1326104029,20:07:48,2017-05-02,90,U6202-163,1
17ASH20125,3671509273_20170502_144715_IMG_1631.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192615627,39.1326069558,20:07:47,2017-05-02,90,U6202-163,1
17ASH20125,0671720440_20170502_134910_IMG_1628.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192615626,39.1326059287,20:07:47,2017-05-02,90,U6202-163,1
17ASH20125,3671510201_20170502_144725_IMG_1637.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619261899,39.1326113954,20:07:48,2017-05-02,90,U6202-163,1
17ASH20125,3671509273_20170502_144715_IMG_1630.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192613665,39.1326035101,20:07:46,2017-05-02,90,U6202-163,1
17ASH20125,0671720440_20170502_134910_IMG_1627.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192613609,39.1326026451,20:07:46,2017-05-02,90,U6202-163,1
17ASH20126,3671510201_20170502_144725_IMG_1295.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192451434,39.1325998721,20:03:11,2017-05-02,95,U6202-266,1
17ASH20126,3671509273_20170502_144715_IMG_1290.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192452013,39.1326009004,20:03:10,2017-05-02,95,U6202-266,1
17ASH20126,3671510201_20170502_144725_IMG_1294.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192451495,39.132603467,20:03:10,2017-05-02,95,U6202-266,1
17ASH20126,3671510201_20170502_144725_IMG_1293.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192454115,39.1326070221,20:03:09,2017-05-02,95,U6202-266,1
17ASH20126,3671510201_20170502_144725_IMG_1292.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619245609,39.1326104318,20:03:08,2017-05-02,95,U6202-266,1
17ASH20126,3671509273_20170502_144715_IMG_1289.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192454925,39.1326046183,20:03:09,2017-05-02,95,U6202-266,1
17ASH20126,0671720440_20170502_134910_IMG_1286.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192455814,39.1326057553,20:03:09,2017-05-02,95,U6202-266,1
17ASH20126,0671720440_20170502_134910_IMG_1287.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192452921,39.1326019834,20:03:10,2017-05-02,95,U6202-266,1
17ASH20126,3671509273_20170502_144715_IMG_1288.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192457548,39.1326081644,20:03:08,2017-05-02,95,U6202-266,1
17ASH20126,0671720440_20170502_134910_IMG_1285.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192457643,39.1326092547,20:03:08,2017-05-02,95,U6202-266,1
17ASH20127,3671509273_20170502_144715_IMG_1073.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192234273,39.1326003022,20:00:14,2017-05-02,90,U6202-005,1
17ASH20127,0671720440_20170502_134910_IMG_1072.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192233156,39.1326063634,20:00:15,2017-05-02,90,U6202-005,1
17ASH20127,3671509273_20170502_144715_IMG_1076.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192230644,39.1326107279,20:00:16,2017-05-02,90,U6202-005,1
17ASH20127,0671720440_20170502_134910_IMG_1071.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192234938,39.1326027902,20:00:14,2017-05-02,90,U6202-005,1
17ASH20127,3671510201_20170502_144725_IMG_1081.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192233992,39.1326117798,20:00:17,2017-05-02,90,U6202-005,1
17ASH20127,0671720440_20170502_134910_IMG_1074.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192231395,39.1326129638,20:00:17,2017-05-02,90,U6202-005,1
17ASH20127,3671509273_20170502_144715_IMG_1074.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192234227,39.1326038699,20:00:14,2017-05-02,90,U6202-005,1
17ASH20127,3671510201_20170502_144725_IMG_1079.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192233833,39.1326050404,20:00:15,2017-05-02,90,U6202-005,1
17ASH20127,3671509273_20170502_144715_IMG_1075.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192232327,39.1326074518,20:00:15,2017-05-02,90,U6202-005,1
17ASH20127,0671720440_20170502_134910_IMG_1073.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192231468,39.1326096574,20:00:16,2017-05-02,90,U6202-005,1
17ASH20127,3671510201_20170502_144725_IMG_1078.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192234249,39.1326014013,20:00:14,2017-05-02,90,U6202-005,1
17ASH20127,3671510201_20170502_144725_IMG_1080.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.619223133,39.1326083508,20:00:16,2017-05-02,90,U6202-005,1
17ASH20128,3671510201_20170502_144725_IMG_0739.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192039019,39.1325992275,19:55:39,2017-05-02,95,U6202-144,1
17ASH20128,3671509273_20170502_144715_IMG_0732.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192041314,39.1326064939,19:55:36,2017-05-02,95,U6202-144,1
17ASH20128,3671510201_20170502_144725_IMG_0737.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192039503,39.1326056883,19:55:37,2017-05-02,95,U6202-144,1
17ASH20128,3671509273_20170502_144715_IMG_0731.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192044727,39.1326097533,19:55:36,2017-05-02,95,U6202-144,1
17ASH20128,0671720440_20170502_134910_IMG_0729.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192042124,39.1326075226,19:55:36,2017-05-02,95,U6202-144,1
17ASH20128,3671509273_20170502_144715_IMG_0733.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192040045,39.132603392,19:55:37,2017-05-02,95,U6202-144,1
17ASH20128,0671720440_20170502_134910_IMG_0731.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192040758,39.1326009338,19:55:38,2017-05-02,95,U6202-144,1
17ASH20128,3671510201_20170502_144725_IMG_0738.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192040026,39.1326024189,19:55:38,2017-05-02,95,U6202-144,1
17ASH20128,0671720440_20170502_134910_IMG_0728.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192043855,39.1326106254,19:55:35,2017-05-02,95,U6202-144,1
17ASH20128,0671720440_20170502_134910_IMG_0730.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192039137,39.1326043722,19:55:37,2017-05-02,95,U6202-144,1
17ASH20128,3671510201_20170502_144725_IMG_0736.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192040422,39.1326087985,19:55:36,2017-05-02,95,U6202-144,1
17ASH20128,3671509273_20170502_144715_IMG_0734.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192040678,39.1326001408,19:55:38,2017-05-02,95,U6202-144,1
17ASH20129,0671720440_20170502_134910_IMG_0500.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619185265,39.1326054326,19:52:30,2017-05-02,0,U6202-178,1
17ASH20129,3671509273_20170502_144715_IMG_0503.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191850895,39.1326061768,19:52:30,2017-05-02,0,U6202-178,1
17ASH20129,0671720440_20170502_134910_IMG_0498.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191850256,39.1325994904,19:52:29,2017-05-02,0,U6202-178,1
17ASH20129,0671720440_20170502_134910_IMG_0499.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191855941,39.1326021869,19:52:29,2017-05-02,0,U6202-178,1
17ASH20129,0671720440_20170502_134910_IMG_0502.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191848722,39.1326112537,19:52:32,2017-05-02,0,U6202-178,1
17ASH20129,3671510201_20170502_144725_IMG_0506.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191855545,39.1326009608,19:52:29,2017-05-02,0,U6202-178,1
17ASH20129,3671510201_20170502_144725_IMG_0507.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191852697,39.1326039191,19:52:30,2017-05-02,0,U6202-178,1
17ASH20129,3671509273_20170502_144715_IMG_0502.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191854236,39.1326031294,19:52:30,2017-05-02,0,U6202-178,1
17ASH20129,3671509273_20170502_144715_IMG_0501.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191851452,39.1326004028,19:52:29,2017-05-02,0,U6202-178,1
17ASH20129,3671510201_20170502_144725_IMG_0508.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191848219,39.1326069101,19:52:31,2017-05-02,0,U6202-178,1
17ASH20129,3671509273_20170502_144715_IMG_0504.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191846001,39.1326093742,19:52:31,2017-05-02,0,U6202-178,1
17ASH20129,3671510201_20170502_144725_IMG_0509.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191849849,39.1326099677,19:52:32,2017-05-02,0,U6202-178,1
17ASH20129,0671720440_20170502_134910_IMG_0501.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619184795,39.1326083961,19:52:31,2017-05-02,0,U6202-178,1
17ASH20130,0671720440_20170502_134910_IMG_0122.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191645017,39.1326098554,19:47:23,2017-05-02,50,U6202-080,1
17ASH20130,3671509273_20170502_144715_IMG_0128.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191643764,39.1326005279,19:47:26,2017-05-02,50,U6202-080,1
17ASH20130,3671510201_20170502_144725_IMG_0133.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191643036,39.1325999408,19:47:26,2017-05-02,50,U6202-080,1
17ASH20130,3671509273_20170502_144715_IMG_0126.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191643195,39.1326063379,19:47:24,2017-05-02,50,U6202-080,1
17ASH20130,3671509273_20170502_144715_IMG_0127.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191643116,39.1326034818,19:47:25,2017-05-02,50,U6202-080,1
17ASH20130,3671510201_20170502_144725_IMG_0131.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191642497,39.1326056608,19:47:25,2017-05-02,50,U6202-080,1
17ASH20130,3671510201_20170502_144725_IMG_0132.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191643076,39.1326029141,19:47:26,2017-05-02,50,U6202-080,1
17ASH20130,0671720440_20170502_134910_IMG_0125.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191643959,39.1326013212,19:47:25,2017-05-02,50,U6202-080,1
17ASH20130,0671720440_20170502_134910_IMG_0123.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191643007,39.1326072385,19:47:24,2017-05-02,50,U6202-080,1
17ASH20130,3671509273_20170502_144715_IMG_0125.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191644022,39.1326090335,19:47:23,2017-05-02,50,U6202-080,1
17ASH20130,3671510201_20170502_144725_IMG_0130.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191642768,39.1326086345,19:47:24,2017-05-02,50,U6202-080,1
17ASH20130,0671720440_20170502_134910_IMG_0124.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191641897,39.1326043532,19:47:25,2017-05-02,50,U6202-080,1
17ASH20131,3671510201_20170502_144725_IMG_0140.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191645232,39.1325807189,19:47:32,2017-05-02,75,U6202-294,1
17ASH20131,3671510201_20170502_144725_IMG_0141.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191643328,39.1325777869,19:47:33,2017-05-02,75,U6202-294,1
17ASH20131,3671509273_20170502_144715_IMG_0136.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191645683,39.1325783503,19:47:32,2017-05-02,75,U6202-294,1
17ASH20131,3671509273_20170502_144715_IMG_0139.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191639086,39.1325697778,19:47:35,2017-05-02,75,U6202-294,1
17ASH20131,3671509273_20170502_144715_IMG_0135.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191645647,39.1325812063,19:47:31,2017-05-02,75,U6202-294,1
17ASH20131,0671720440_20170502_134910_IMG_0136.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191639996,39.1325705094,19:47:34,2017-05-02,75,U6202-294,1
17ASH20131,3671510201_20170502_144725_IMG_0142.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191641436,39.1325748189,19:47:34,2017-05-02,75,U6202-294,1
17ASH20131,0671720440_20170502_134910_IMG_0134.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191644827,39.1325764296,19:47:33,2017-05-02,75,U6202-294,1
17ASH20131,3671510201_20170502_144725_IMG_0143.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191638808,39.1325719756,19:47:35,2017-05-02,75,U6202-294,1
17ASH20131,0671720440_20170502_134910_IMG_0132.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191645635,39.132581927,19:47:31,2017-05-02,75,U6202-294,1
17ASH20131,0671720440_20170502_134910_IMG_0133.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191645848,39.1325792336,19:47:32,2017-05-02,75,U6202-294,1
17ASH20131,3671509273_20170502_144715_IMG_0137.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619164395,39.1325755989,19:47:33,2017-05-02,75,U6202-294,1
17ASH20131,0671720440_20170502_134910_IMG_0135.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.61916419,39.1325734414,19:47:34,2017-05-02,75,U6202-294,1
17ASH20131,3671509273_20170502_144715_IMG_0138.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191640938,39.1325725205,19:47:34,2017-05-02,75,U6202-294,1
17ASH20132,3671510201_20170502_144725_IMG_0498.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191848901,39.1325767295,19:52:23,2017-05-02,50,U6202-043,1
17ASH20132,3671510201_20170502_144725_IMG_0497.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191850919,39.1325738325,19:52:22,2017-05-02,50,U6202-043,1
17ASH20132,0671720440_20170502_134910_IMG_0488.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191849292,39.1325690452,19:52:20,2017-05-02,50,U6202-043,1
17ASH20132,3671509273_20170502_144715_IMG_0492.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191848295,39.1325730343,19:52:21,2017-05-02,50,U6202-043,1
17ASH20132,3671510201_20170502_144725_IMG_0499.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191843535,39.1325796106,19:52:24,2017-05-02,50,U6202-043,1
17ASH20132,3671509273_20170502_144715_IMG_0493.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191849485,39.1325760279,19:52:22,2017-05-02,50,U6202-043,1
17ASH20132,3671510201_20170502_144725_IMG_0496.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6191849753,39.1325707669,19:52:21,2017-05-02,50,U6202-043,1
17ASH20132,3671509273_20170502_144715_IMG_0494.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.619184744,39.1325790059,19:52:23,2017-05-02,50,U6202-043,1
17ASH20132,0671720440_20170502_134910_IMG_0492.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191842678,39.1325811225,19:52:24,2017-05-02,50,U6202-043,1
17ASH20132,3671509273_20170502_144715_IMG_0491.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6191849211,39.132569973,19:52:21,2017-05-02,50,U6202-043,1
17ASH20132,0671720440_20170502_134910_IMG_0491.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191849405,39.1325783252,19:52:23,2017-05-02,50,U6202-043,1
17ASH20132,0671720440_20170502_134910_IMG_0490.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191849554,39.1325751361,19:52:22,2017-05-02,50,U6202-043,1
17ASH20132,0671720440_20170502_134910_IMG_0489.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6191849165,39.1325721712,19:52:21,2017-05-02,50,U6202-043,1
17ASH20133,3671510201_20170502_144725_IMG_0744.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192037276,39.1325834572,19:55:43,2017-05-02,55,U6202-223,1
17ASH20133,0671720440_20170502_134910_IMG_0739.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192039687,39.1325756148,19:55:44,2017-05-02,55,U6202-223,1
17ASH20133,3671510201_20170502_144725_IMG_0745.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192039001,39.1325803975,19:55:44,2017-05-02,55,U6202-223,1
17ASH20133,3671510201_20170502_144725_IMG_0746.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192037997,39.132577197,19:55:44,2017-05-02,55,U6202-223,1
17ASH20133,0671720440_20170502_134910_IMG_0737.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192038984,39.1325821633,19:55:43,2017-05-02,55,U6202-223,1
17ASH20133,0671720440_20170502_134910_IMG_0740.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.6192038735,39.1325726037,19:55:45,2017-05-02,55,U6202-223,1
17ASH20133,3671509273_20170502_144715_IMG_0743.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192038725,39.1325716036,19:55:45,2017-05-02,55,U6202-223,1
17ASH20133,3671510201_20170502_144725_IMG_0748.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192035764,39.1325707777,19:55:46,2017-05-02,55,U6202-223,1
17ASH20133,3671509273_20170502_144715_IMG_0741.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192039805,39.1325780116,19:55:44,2017-05-02,55,U6202-223,1
17ASH20133,0671720440_20170502_134910_IMG_0738.JPG,phemu_20170502_194532_20170502_212107,CAM_0671720440,-96.619203886,39.1325790998,19:55:44,2017-05-02,55,U6202-223,1
17ASH20133,3671509273_20170502_144715_IMG_0740.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192037934,39.1325811611,19:55:43,2017-05-02,55,U6202-223,1
17ASH20133,3671510201_20170502_144725_IMG_0747.JPG,phemu_20170502_194532_20170502_212107,CAM_3671510201,-96.6192037881,39.1325741065,19:55:45,2017-05-02,55,U6202-223,1
17ASH20133,3671509273_20170502_144715_IMG_0742.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192039814,39.1325748943,19:55:45,2017-05-02,55,U6202-223,1
17ASH20133,3671509273_20170502_144715_IMG_0739.JPG,phemu_20170502_194532_20170502_212107,CAM_3671509273,-96.6192038089,39.1325841346,19:55:42,2017-05-02,55,U6202-223,1
